1.2562670855422948,-6.999910159660474,-1.48745514074792,3.6456771814717657,-4.150446835162774,0.6584082079736246,3.3785587264547328,2.659703175061338,-1.3277095147093974,-0.798348046281212,2.1002835522900045,1.0606232073146584,0.016652401582254412,-0.30203158218294063,-2.2533983162066176,-1.3016275235612649,-0.14749828803354076,-0.4236005007949844,0.030812569935067372,2.0539306511257065,0.9475457320365841,1.4469949141765635,-2.0647350694203177,0.7889068997306866,-0.2177375034442937,-1.085179908779924,0.5312106413897609,1.4119508646064522,-0.05378089348530326
-1.9815390864359568,-2.650795732623743,0.24959627120800243,1.0226489955391627,0.17092835354965458,0.15865681867333845,-0.5449735510250484,0.15606913600923036,0.03836340288838386,-0.07920744078295545,-0.19048616508768615,-0.07893505852844551,0.13878994031993788,-0.17635094622791517,-0.11990824645248854,-0.08974124543718023,0.0671286720806652,0.13472600304484275,0.0003668172706089138,0.013983923593073232,-0.04242781834203529,0.023785100392948733,0.09578804669166636,-0.03948407691917952,-0.007632900400243026,-0.016516165387204833,0.07593436228567246,-0.02623472203814386,-0.058524506898256855
2.2619123685944893,3.8452249230676308,-1.2002289388415295,1.7952822142631326,-4.471193251732289,-2.990459442984893,1.8824831945905687,-0.3680172799877215,-1.0799015483198129,1.0101749549093328,-1.956129556028016,3.287292115911338,-0.6220695193526499,0.5823192029965263,1.8178141714508878,0.4754658215385485,-0.08252874748841954,-0.8572272383128435,-0.435009886967786,-0.9109028982201908,0.1985027578572095,-2.419721410385225,-1.1492047896448023,-1.434883435560215,-0.6360749418343506,0.02070029057349308,0.38718872521177766,0.3943243049382897,0.1405157294720008
2.325659173507547,4.046656905664144,-1.205496330752767,1.8190944288616633,-4.510303821758357,-3.0981426066396116,1.9026390943568783,-0.42534932724449226,-1.094558417229984,1.0417350831733652,-1.9879022315345602,3.3759770679094574,-0.6067241732233981,0.590988166400797,1.846849010358473,0.49442767966423906,-0.06629201676353022,-0.8498653112631243,-0.45970256007081656,-0.925193159582619,0.18810974699521965,-2.475191520588728,-1.2016934145127476,-1.445857596302443,-0.6353452551104148,0.032021317225462954,0.3652823637489184,0.4207492121061192,0.13333182776452143
-1.9815390864359352,-2.650795732623728,0.24959627120801967,1.0226489955391582,0.17092835354965857,0.1586568186733485,-0.5449735510250433,0.15606913600922812,0.03836340288838524,-0.07920744078295684,-0.19048616508768487,-0.07893505852844174,0.13878994031994146,-0.1763509462279141,-0.11990824645248217,-0.08974124543718094,0.06712867208065881,0.13472600304483917,0.00036681727061945807,0.013983923593071578,-0.042427818342050914,0.023785100392956105,0.09578804669166603,-0.03948407691916954,-0.007632900400236531,-0.016516165387217157,0.07593436228566582,-0.026234722038136354,-0.058524506898258
-6.245033960399365,-5.4266850978589325,3.2042704282250236,-7.2320424463864175,-1.2873762089049352,-2.7416789413282574,0.6558122486318321,3.070566003450237,-4.083247089932628,0.4825670204171494,0.7835306662539138,-1.4592482745805966,2.2489964542441,-3.8048126258042876,-2.0161954525438643,3.1625419235585808,-1.1411691352412443,-1.4071087816849128,-2.324936063497911,0.1920693915604239,0.7968142290362035,0.2615337868287924,-0.4030029580432855,-0.9724014352657647,1.6338966810760072,0.7420033830429337,-0.3469721128636811,0.40630382376902474,1.093800747400976
-1.9815390864359428,-2.6507957326237195,0.2495962712080018,1.0226489955391678,0.17092835354965377,0.15865681867334927,-0.5449735510250449,0.15606913600922379,0.03836340288837967,-0.07920744078295748,-0.1904861650876837,-0.07893505852843613,0.13878994031993533,-0.17635094622791886,-0.11990824645249494,-0.08974124543718164,0.06712867208065605,0.13472600304484378,0.0003668172706172985,0.013983923593074685,-0.04242781834203679,0.023785100392949243,0.09578804669166499,-0.03948407691917916,-0.00763290040024407,-0.016516165387216727,0.07593436228566378,-0.02623472203814364,-0.05852450689825807
-4.754296039717422,6.722562192422774,4.664803424374706,-6.230094740308565,3.9273661013024688,1.5056402683920218,-0.9935900116522565,-0.5226308190204562,-5.580995435767468,-0.4589100489523564,-2.486785213666169,-3.8433667536629024,-0.8536612204035762,-1.9634070069792686,-1.8508723832806375,-0.2730228199012208,0.8758813489725564,-0.36081296219968195,-0.8080828979873176,0.30601385126405695,-1.8701558182306939,0.3026492289754751,-1.050698660611314,0.506312374254663,0.6953566808347724,-0.45906585471705874,3.219433708455672,1.2911293125019294,0.5809499212407395
-1.9815390864359408,-2.650795732623749,0.249596271207992,1.022648995539144,0.17092835354965139,0.1586568186733424,-0.5449735510250451,0.15606913600922462,0.038363402888395105,-0.07920744078295494,-0.1904861650876834,-0.07893505852844775,0.13878994031993738,-0.1763509462279154,-0.11990824645248985,-0.08974124543716858,0.06712867208065441,0.13472600304484034,0.0003668172706161715,0.01398392359306907,-0.04242781834203866,0.02378510039295173,0.09578804669165598,-0.039484076919173494,-0.007632900400235537,-0.016516165387215904,0.07593436228566694,-0.026234722038142064,-0.05852450689825807
-2.871432407853097,16.065194455351815,-2.5531858294445313,1.09261204885357,0.09264777458969822,-1.4158355425959677,0.9193358712336474,1.0692252660852752,-0.486841358891929,2.6154386350901966,-0.9030356496106507,0.4477036256315752,1.8856917567834126,-4.142428610445836,-0.7978552404806803,1.839707691318949,1.1528250386912704,-3.3617005674780858,-2.2457814028391123,3.097272973627787,-0.9193859280872078,2.6606066420945473,-0.3536508596769229,1.260281030124344,0.13652501653891208,-1.3703659933400043,1.4118284936728398,-0.08011025029288561,-0.23883324490339497
-1.9815390864359486,-2.650795732623734,0.24959627120799294,1.0226489955391584,0.17092835354966232,0.1586568186733557,-0.5449735510250407,0.15606913600923147,0.03836340288837821,-0.07920744078295727,-0.19048616508768773,-0.07893505852843488,0.13878994031993935,-0.17635094622791272,-0.11990824645248624,-0.08974124543718232,0.06712867208066157,0.13472600304484744,0.00036681727061780125,0.013983923593064634,-0.04242781834203591,0.02378510039294766,0.09578804669166056,-0.03948407691917406,-0.007632900400242683,-0.016516165387216973,0.07593436228566985,-0.026234722038139948,-0.058524506898257944
18.362244475024852,5.278273096502758,-4.835143528776657,1.9118995429125043,-1.1249996119178074,7.607868185367597,3.4055201023215567,-4.199689251056582,0.19316299520950095,-3.5167807796049932,-1.0435761693085819,0.1890928671843622,0.12019813270919011,-2.77769210719393,2.006896913429525,-0.4362509273066024,-3.292743209989011,-1.283477432082861,-1.8506559934419882,1.5259771080335036,-0.0056964200610203,2.1814500846807654,-1.6164641882097077,-0.41353317061873623,-0.2221005137780416,-1.69029234753312,1.2277365310571418,-0.4796435068867954,-0.25367339222359764
-1.9815390864359117,-2.6507957326237372,0.24959627120800604,1.0226489955391598,0.17092835354966068,0.15865681867335438,-0.5449735510250524,0.15606913600922764,0.03836340288838595,-0.0792074407829528,-0.19048616508768462,-0.07893505852843813,0.138789940319934,-0.17635094622790018,-0.11990824645248734,-0.08974124543718019,0.06712867208065776,0.13472600304485283,0.0003668172706113698,0.013983923593082048,-0.04242781834204012,0.023785100392937072,0.0957880466916562,-0.03948407691917301,-0.00763290040024452,-0.01651616538722175,0.07593436228566751,-0.02623472203814628,-0.0585245068982628
-2.3640816898648187,1.9136912936220372,-0.15584978384287437,-2.0165248092664765,-2.64194026592397,-4.184463505177888,1.9219617369224566,-1.6294817208248336,-2.0259034375445815,-1.3396290948393916,-1.3004600023640573,1.6092460889814164,1.7876711434023353,-0.30568068937530585,-0.5452511756796732,0.5460895923185984,2.3388000840017527,-1.937140639558143,3.0016982470917113,-1.7222752687932794,-0.6150041691284106,0.4804711001749784,-0.8212832978345254,0.2707804002047863,1.0374053637595106,-0.46704761351248497,0.039458672831386106,-1.7097035846899111,0.0035470777786858285
-2.302756225461924,1.777235778252445,-0.18744214392290223,-1.9316874933897346,-2.561643252302863,-4.166624995933914,1.8112503011318202,-1.4702933708698134,-1.8043874081852311,-1.3036885365468363,-1.3239557622862517,1.6327583284475402,1.8318335594823174,-0.2254965882031175,-0.5544543111192058,0.4381423211607342,2.3639747926187087,-1.978272948118106,2.973593368251916,-1.7032058725736712,-0.7002082187756647,0.4800517283363389,-0.8402041528402198,0.2719118552994824,1.0087762759553949,-0.3746005680810788,0.020122034749366555,-1.7802086997373614,-0.033478109151383
-1.9815390864359226,-2.6507957326237332,0.24959627120802907,1.0226489955391507,0.1709283535496612,0.1586568186733553,-0.5449735510250572,0.156069136009229,0.03836340288838264,-0.07920744078295988,-0.1904861650876926,-0.07893505852843144,0.13878994031993488,-0.1763509462279198,-0.11990824645248492,-0.08974124543717797,0.06712867208065233,0.13472600304484914,0.00036681727062263847,0.013983923593073119,-0.04242781834204264,0.023785100392944812,0.09578804669166016,-0.03948407691918228,-0.007632900400240844,-0.016516165387220505,0.0759343622856664,-0.026234722038143518,-0.058524506898259894
-2.7582997321926244,-4.297518350587347,-0.05770942598648533,-6.109971500798749,-0.4217861461962793,-1.9083596098561115,3.3391775922061715,5.005471866523732,1.868490911389417,-0.5951828082663946,-0.2749680819084355,0.8713853920337729,-0.2920187776450734,-1.306596033747345,1.325552579810036,-0.7141856816930751,0.143498982028484,-2.003874966433904,1.8466564342937708,1.871385896745516,0.7854495680280253,0.2593208515735454,0.2956444957210969,-0.5313557095121801,0.6661648728209117,-0.936218855389596,1.3615048514408785,1.1634461335101376,0.1888143608841454
-1.9815390864359177,-2.6507957326237275,0.2495962712080206,1.0226489955391544,0.17092835354966113,0.1586568186733523,-0.5449735510250526,0.15606913600924008,0.03836340288838442,-0.07920744078296,-0.19048616508768718,-0.07893505852843001,0.1387899403199337,-0.17635094622791525,-0.11990824645248296,-0.08974124543718263,0.06712867208065781,0.13472600304485238,0.00036681727061389015,0.013983923593075735,-0.04242781834203865,0.023785100392948722,0.09578804669165887,-0.03948407691918369,-0.007632900400244171,-0.01651616538721326,0.07593436228566519,-0.026234722038140087,-0.058524506898260026
-3.4330454650944517,13.756243910935137,-2.799425085826203,4.769238049061319,1.9650375326181615,3.7711668515880463,-0.05574348621451963,2.210645950842357,0.9094819561474622,-0.14852874199078306,0.9505341090937952,-0.9379246635016184,2.332371222543351,-0.07129966538276063,0.44149916934213007,1.2338288945291613,-1.484651617125611,-2.438402814001658,-1.346351302837797,-0.27556251461865916,-0.28187180139318624,1.528879719629616,0.8560824304557351,0.8581225366785473,-0.167056097668016,0.34326935292156574,-0.451565201279473,0.1735753246475344,0.6213660833880059
-1.9815390864359608,-2.650795732623728,0.249596271207983,1.022648995539166,0.17092835354966152,0.15865681867335793,-0.5449735510250295,0.1560691360092255,0.03836340288838637,-0.07920744078294285,-0.1904861650876798,-0.07893505852843075,0.13878994031994238,-0.17635094622791173,-0.11990824645248367,-0.08974124543718592,0.06712867208065815,0.1347260030448467,0.00036681727060892304,0.013983923593070413,-0.04242781834204097,0.023785100392951623,0.09578804669165902,-0.03948407691918062,-0.007632900400238975,-0.01651616538722492,0.07593436228566625,-0.026234722038149264,-0.05852450689826274
11.095303590867639,2.286269414922451,2.4705784703320766,0.7092962231807097,0.9450798836829322,0.04679703799366955,-3.2703359026308716,-2.256336503691675,1.259374221987089,4.2305379836173955,-0.13837890570197922,-1.26324858404623,0.26493091970460186,-0.5154335914588543,0.2681316904741991,-2.2340550037823057,-2.8207520994777955,-2.9769223365425206,0.6506268708464631,1.3575861520763453,-0.6765741135865114,0.15716647406633935,-0.069370968993083,1.0623518717608482,0.15348670882696563,-1.4272164186921685,-0.11482051615578578,-1.3374883913398596,2.0581307508096214
-1.9815390864359652,-2.6507957326237337,0.24959627120800157,1.0226489955391505,0.17092835354966215,0.15865681867334896,-0.5449735510250509,0.1560691360092218,0.03836340288837744,-0.07920744078296138,-0.19048616508768856,-0.07893505852844114,0.1387899403199337,-0.1763509462279103,-0.11990824645248344,-0.08974124543716552,0.06712867208065938,0.13472600304483257,0.000366817270621096,0.013983923593058977,-0.0424278183420289,0.023785100392954738,0.09578804669166645,-0.03948407691918526,-0.0076329004002491175,-0.016516165387223707,0.07593436228567546,-0.026234722038145458,-0.058524506898263114
-3.4949307456458207,-4.923503967370371,-0.3237804924173206,-4.485328739121242,2.93009128584258,-4.516649193254984,0.6978323405045548,-1.126935754744242,2.445237220910565,1.710625235915809,-2.524247626706173,0.3822889392169856,0.7592099826825849,-0.49514165093963225,-1.4832778583873358,2.124891032934113,-0.7644859240115757,0.8464389914455631,-1.8597539716216502,0.5497431443621629,0.7622579341594994,0.8557172457852379,0.5755824628240853,-0.6324408808382634,0.4845953994789839,-0.22433442280957486,-1.7621426640134725,-0.6191011831772714,0.8071202495091547
-1.9815390864359423,-2.650795732623737,0.24959627120801098,1.0226489955391544,0.1709283535496593,0.15865681867335124,-0.5449735510250491,0.15606913600922612,0.03836340288838639,-0.07920744078295748,-0.19048616508768615,-0.07893505852843752,0.13878994031993816,-0.17635094622791597,-0.11990824645249194,-0.08974124543717985,0.06712867208065719,0.13472600304484647,0.00036681727061283,0.013983923593070545,-0.042427818342040534,0.023785100392947935,0.09578804669165966,-0.03948407691917664,-0.0076329004002434865,-0.016516165387216116,0.0759343622856712,-0.026234722038140923,-0.05852450689826075
-7.708530167859119,5.02466181945005,6.344320437623747,-2.887904273514863,1.2225240298091158,1.2473345269467195,-0.17964293290450573,0.04642300873309431,-0.5815451973309287,-1.6718563612594466,-1.1359473929924495,-2.2726216273989497,-1.9043799471047147,0.4354214468220932,0.9389848392351712,0.5832703551878681,1.4426560688342676,-2.4776380082937157,1.3035818781327653,0.22194947717347666,-0.930381190950779,0.09984837433166058,1.032122709706733,-0.9200971516303438,-2.3814138401374056,1.5181532205295352,-0.8534540222918909,0.31310294606075256,-2.4033663607215003
-1.981539086435943,-2.650795732623739,0.2495962712080016,1.022648995539156,0.1709283535496562,0.1586568186733522,-0.5449735510250462,0.15606913600922678,0.03836340288838599,-0.07920744078295221,-0.19048616508768285,-0.07893505852843488,0.13878994031993463,-0.17635094622791053,-0.11990824645248706,-0.08974124543717565,0.06712867208065704,0.13472600304484653,0.0003668172706144095,0.01398392359306861,-0.04242781834204101,0.023785100392949055,0.09578804669166338,-0.039484076919177366,-0.007632900400242231,-0.016516165387216494,0.07593436228566894,-0.026234722038141783,-0.05852450689825882
12.756194657316005,-2.8177790040016752,-3.629175840346187,4.8287623562269015,0.5250683891505386,9.737688300985111,3.659505343096207,-6.43895112547617,-1.4598822268212526,-1.7730111796032373,-2.347394548724566,3.140694337631488,-1.8427137439666978,0.9181320348586465,-0.07060584338456279,-0.4645570601087851,1.1495214113181325,-0.34834621417631234,-1.907107278115245,1.566582638178632,-1.300707504183049,-1.1211237230017699,-1.8494600674776431,-0.897022462891238,-0.39532061891156944,0.5990349474659387,-0.9381597645521659,-0.051927784382973394,-0.04798768472453391
-1.9815390864359466,-2.6507957326237275,0.24959627120799652,1.0226489955391587,0.17092835354965763,0.1586568186733522,-0.5449735510250451,0.15606913600922476,0.038363402888388375,-0.07920744078295482,-0.19048616508768346,-0.07893505852843309,0.13878994031994085,-0.17635094622791533,-0.11990824645248958,-0.08974124543717861,0.0671286720806565,0.13472600304484847,0.00036681727061172906,0.01398392359306875,-0.042427818342040506,0.02378510039295238,0.09578804669166101,-0.03948407691917495,-0.007632900400243459,-0.016516165387217015,0.07593436228566694,-0.026234722038145017,-0.058524506898263697
-0.706788965944742,-3.745872383145958,0.32448464774124863,3.3928625453677497,-0.027878797666639095,0.41627103743622584,0.4356384122448981,-1.1382421087287056,-1.1269984708486598,-0.11688001515808102,0.13387877621282634,0.7104022752033231,0.5370751080997811,-0.12802009942180656,0.775249971779011,0.5226885002396361,0.20135838682764676,-0.8145804705158519,1.1140122122169083,-0.47802616698401124,-0.39975256235121615,-0.6940092793974516,-1.1420531399096572,-0.15933285937446218,0.2988236147170115,-0.46228471827159917,-0.0033666152783730554,0.21112998843836855,0.08064745114298542
-0.7466370593204724,-3.8327416142803834,0.28893838119125936,2.988049162422553,0.12586485912460862,0.3207443102695538,0.5622866874959205,-1.0263065826725946,-1.1400011242757184,-0.118313725431906,0.158913865822935,0.8693476128025964,0.17511877428567496,-0.21960772180021015,0.5876669581886623,0.6301883384789161,0.10127133790771786,-0.58551574729006,1.0755891073226715,-0.5326750731051046,-0.32733455602777267,-0.574215365959467,-1.1463495131135364,0.023844334208571707,0.23589866479875568,-0.6276712825626077,0.14651774609025098,0.44721011094801466,0.17618751528573134
-1.9815390864359417,-2.650795732623739,0.24959627120800906,1.0226489955391582,0.17092835354966016,0.1586568186733481,-0.5449735510250483,0.1560691360092245,0.03836340288838458,-0.07920744078295901,-0.1904861650876866,-0.07893505852843352,0.13878994031993797,-0.17635094622791525,-0.11990824645248789,-0.08974124543717828,0.06712867208066035,0.1347260030448472,0.0003668172706109845,0.013983923593071778,-0.04242781834203607,0.02378510039295109,0.0957880466916622,-0.03948407691917435,-0.0076329004002425776,-0.01651616538721577,0.07593436228566752,-0.026234722038140968,-0.05852450689826216
-8.540029812224295,-2.4369396769335125,-1.1721196559758131,-7.820771601266633,0.1479221654816965,0.7203937179483391,-0.6276962682818661,-0.25646336331801195,-1.0481872533845207,1.3189480371533273,0.2728430496743426,1.2161911968079637,-0.8769378792883646,-0.600325606044936,0.9384887793811534,-0.3019672482573488,-2.1159998442378467,1.0914672505419956,-0.26598928653679593,-1.3626417797681385,0.7766539503900137,-0.2472588878688237,0.9656013545386163,1.0030731107462765,-0.656548696775777,-1.4358761199473862,0.6040426046286361,0.091552455257589,0.5084043774750164
-1.9815390864359428,-2.650795732623731,0.24959627120799724,1.02264899553916,0.1709283535496585,0.15865681867335307,-0.5449735510250467,0.15606913600922134,0.03836340288838446,-0.0792074407829585,-0.19048616508768768,-0.07893505852843576,0.13878994031993824,-0.17635094622791503,-0.11990824645249004,-0.08974124543717889,0.06712867208065627,0.13472600304484356,0.00036681727061527365,0.013983923593073632,-0.04242781834203842,0.023785100392950127,0.0957880466916609,-0.039484076919178414,-0.007632900400240887,-0.016516165387217466,0.07593436228566652,-0.02623472203814255,-0.05852450689826164
-1.4703240359937069,10.387109811441311,-2.424695488853967,3.0130250919604205,1.3435717750061262,-0.25425542121556677,-1.7550249198134913,1.5881133987350455,1.4465542961886542,-1.3099517365574902,1.1029350573241343,-2.4693170983105666,2.0202170903653416,-1.652438061470064,-3.5386631088073193,-1.0944007628077697,-1.36855037685782,-0.17561837029709998,-0.8342651101283703,0.5173432066495129,1.1024881217877647,-0.2232478003742809,-1.5404110295686082,-1.2081042715696633,0.10165075073668914,-0.10584075118970245,-0.8054513509391747,0.04806054196121353,-0.5787647015568056
-1.9815390864359415,-2.6507957326237337,0.2495962712080112,1.0226489955391525,0.17092835354965982,0.15865681867334777,-0.5449735510250528,0.15606913600923175,0.03836340288838593,-0.0792074407829551,-0.19048616508768482,-0.07893505852843624,0.13878994031993638,-0.17635094622791322,-0.11990824645248693,-0.08974124543717645,0.06712867208065698,0.1347260030448464,0.000366817270612174,0.013983923593068492,-0.0424278183420423,0.023785100392949957,0.0957880466916605,-0.03948407691917375,-0.007632900400241578,-0.016516165387217334,0.07593436228566668,-0.02623472203814025,-0.05852450689826268
-3.3055309279095932,-9.894012208397717,-1.4710830280189249,-4.680950275357787,2.575749961982612,0.08022432085752497,-3.7545078388331867,0.5456194835157615,0.9678778874791988,-0.07294086468615499,2.0016910491856112,-0.3470180298303887,-0.9862737659656493,1.604285062368442,3.094200131396286,0.029541731931632866,-0.6495292539954303,-1.6736373169635246,-1.2055183773822882,0.3303881926089653,1.05432117941865,1.3897271238181341,0.8945379380168671,-0.4455891690178197,-1.5817445791640596,-0.2759109338813571,-1.2309996893718234,0.04149094472147087,-0.5475938612192891
-1.9815390864359423,-2.6507957326237324,0.2495962712080062,1.0226489955391591,0.17092835354965935,0.15865681867334847,-0.5449735510250471,0.15606913600922312,0.03836340288838353,-0.07920744078295758,-0.1904861650876887,-0.07893505852843455,0.1387899403199374,-0.17635094622791356,-0.11990824645248946,-0.08974124543717912,0.0671286720806578,0.13472600304484716,0.000366817270614057,0.01398392359306997,-0.04242781834204072,0.023785100392949166,0.09578804669166253,-0.03948407691917678,-0.007632900400240827,-0.016516165387216623,0.07593436228566777,-0.026234722038142123,-0.058524506898260956
18.15482839461552,-0.359938245103707,-2.938285482640271,-8.898949827247508,-5.493130984337108,6.1418980800494625,-0.4131049256161488,2.150181570743233,0.04709240515529195,2.6753104101372034,-2.6786721162844263,-1.157156138193004,1.9603103976300946,0.3225376804108398,0.5338117667317023,-0.4349686200753827,-1.3426437063629086,-0.42936427100245117,0.10123813106362575,-2.2528318887682874,-3.1665982819282075,1.9648624842641094,1.3175996024551917,-0.11501477671233255,1.116863814326241,-0.10959189738485615,-2.928076399570499,-0.8557867486745725,-1.240810923112337
-1.9815390864359406,-2.6507957326237315,0.24959627120800612,1.0226489955391553,0.1709283535496572,0.15865681867335077,-0.5449735510250464,0.156069136009225,0.038363402888384836,-0.07920744078295595,-0.1904861650876883,-0.07893505852843269,0.1387899403199389,-0.17635094622791367,-0.11990824645248498,-0.08974124543717989,0.06712867208065953,0.13472600304484927,0.00036681727061145807,0.013983923593067295,-0.04242781834204133,0.023785100392952514,0.09578804669165852,-0.03948407691917647,-0.007632900400234895,-0.01651616538721696,0.0759343622856695,-0.026234722038142488,-0.05852450689826433
-2.1865016193382814,-2.656746352485771,1.9058069247794385,-4.805256843356067,-6.640116332112315,-1.2071668143122365,-2.1660372183814207,-2.6574624252449035,3.481896885126092,1.3129611299995942,-1.1732458226794873,3.1893006268952186,-1.497218968482009,-1.7790749445295202,-0.6451677061286927,-0.46852671081625047,1.389337047288376,-0.3465772963612776,-1.9118911578080156,0.7194178945846691,1.1921001122668347,-1.3597121093447848,0.7682321912113026,2.1314090549535,0.4691848414599557,-0.967180717985417,0.3170306766293802,0.12163155080940957,-0.2952217943699443
-1.9815390864359443,-2.6507957326237337,0.24959627120800748,1.022648995539159,0.17092835354966265,0.15865681867334916,-0.5449735510250464,0.15606913600922254,0.038363402888387584,-0.07920744078295847,-0.19048616508768412,-0.0789350585284355,0.1387899403199401,-0.17635094622791317,-0.11990824645248746,-0.08974124543717704,0.0671286720806609,0.13472600304484872,0.0003668172706088281,0.013983923593070444,-0.04242781834204014,0.023785100392950082,0.09578804669166283,-0.03948407691917524,-0.007632900400243295,-0.01651616538721638,0.0759343622856672,-0.026234722038140503,-0.05852450689826267
