-1.5793247594688444,-2.8734384412028113,-0.8726429611950332,-1.288420218391384,0.11412523616910224,0.08276972467943201,0.22026832748342548,-0.9056824218051348,-0.22298884623217127,0.0980203929162565,-0.3180702278870952,0.3953329321223798,-0.07182902007820384,0.23307612970339547,0.05630434862885353,0.014250568426764417,0.04916730089250003,-0.007695961977426961,-0.16774811840541926,-0.04903278914994568,-0.11850227038704375,0.07066187955480094,-0.06917468811809932,-0.13794105640021123,0.043708091883275464,0.005028922040939346,-0.013704030244003896,-0.0010312493890566215,-0.13888592771575708
-1.4989582365439043,-2.7788081118023387,-0.8226100847959779,-1.273452011287093,0.14359282135835366,0.1308065255537423,0.20586500702687904,-0.8481687440465524,-0.31340119292154334,0.07791026053621242,-0.3631662172621469,0.3658277840495293,-0.09530860504670481,0.26005825025033924,0.07791021071909797,-0.02806562773535625,0.012774906615252846,0.007283080856157997,-0.19116361489181766,-0.08383141404432375,-0.0759951582568194,0.09049313861384137,-0.0630069237086962,-0.17738112244652596,0.08659841952370828,-0.0008070909571256357,-0.07132838724359124,-0.017686463848511642,-0.13355282729098383
-1.5529796212794058,-2.60834081080614,-0.6429164430877439,-1.2912972954946345,0.14413281279224038,0.20383546056542992,0.20318089732517003,-0.8247504722279951,-0.38559982117635244,0.013515586893274112,-0.35803113829701083,0.32774971845832207,-0.12367836251281322,0.34568855754412176,0.08588131234133631,-0.0332297649055926,-0.023690149747952426,-0.054557104807847076,-0.15633897561318896,-0.07877441455023328,-0.047980845660199355,0.10560630319639505,-0.042424446432932306,-0.20690416935604214,0.14731490062218702,-0.03320133287740227,-0.13178925882392242,-0.038135609080893924,-0.10739913848113627
-1.6274191932553064,-2.0612490862333215,-0.11448854508547827,-1.2890924724705946,0.17286200826500683,0.4626300914249981,0.172189742177986,-0.7073230866891492,-0.6663957901321702,-0.1688239179514912,-0.4025113995337525,0.2007594672345315,-0.22951034420068855,0.5768392692111256,0.13229895050058688,-0.094641329878566,-0.14498716145120796,-0.20537978724404768,-0.10393521665248719,-0.11467163718721793,0.048610918048899984,0.16038551590495015,0.018682716519847115,-0.30898094967130135,0.3472068838711944,-0.11058079571104064,-0.3374715562574042,-0.0980154611760762,-0.027515587154318552
-1.8340127104613682,-1.4821041241555057,0.49752172277700774,-1.2668518079871645,0.1705470484173818,0.7511152259254842,0.1402325214153087,-0.6314595562834113,-0.9104821886321006,-0.36644202960435784,-0.4176059811038774,0.0796115865044109,-0.342868089191414,0.8122151834740872,0.16865341348956658,-0.12633236296512335,-0.24131563668299125,-0.4176381024194558,-0.026487826429750574,-0.13328178352173653,0.09676682065059443,0.19989256105885284,0.08917992500813762,-0.37283298083089134,0.5439964374964795,-0.18606873633816148,-0.5143400473543537,-0.14143104931531136,0.0731951714150202
-2.038242308655237,-0.8262246335993596,1.181997941060638,-1.3212951397244228,0.1720518892687359,1.0392170691734162,0.12507298030700487,-0.538723166456083,-1.1880812794219324,-0.6097181634662863,-0.4050094958875114,-0.06492870460060408,-0.45507509609764546,1.1303943628332198,0.20122970923516553,-0.1489996125455197,-0.37854163141207436,-0.6525520415305883,0.10050506240424006,-0.12224792312648688,0.20022034916596684,0.25623102763424116,0.16922043574996237,-0.4809461790533754,0.776847445391855,-0.3080904029721225,-0.744572149632172,-0.21404627317552052,0.17590269913922066
-2.2920665277889745,-0.2853474384234604,1.777485460468991,-1.3055494144487012,0.15274700077106307,1.3089732698741872,0.09949659815208986,-0.49166516369339575,-1.3870067387033602,-0.8003320037804481,-0.3962551713680345,-0.17197883341403528,-0.5584948846093704,1.354629821853688,0.22655974921476488,-0.15776794168138714,-0.45725982743756854,-0.8770809499355081,0.19282929012677782,-0.12357360796170525,0.2269541786302512,0.28538776931859045,0.2386440811981769,-0.5237821782413936,0.9548760209767756,-0.3839328345512318,-0.8944285039230283,-0.24756222856846932,0.2765985910767105
-2.665991085371024,0.5371897717897116,2.674290614747821,-1.2684830393346105,0.12571255641258158,1.72527840604098,0.055883332444442796,-0.4143879122441051,-1.6942303544584598,-1.0854641181073397,-0.3927014098427705,-0.33419613053255304,-0.7187667062375404,1.6854154154435164,0.2681285837353873,-0.17694240234615383,-0.5759237554197639,-1.2120829590433526,0.32382307317801856,-0.1352005856266714,0.26629687557535786,0.3294327606730289,0.3442269353979149,-0.5868798928389418,1.2257713318798868,-0.49555412665875836,-1.1223965384471415,-0.29474051624855335,0.4303972169657841
-3.178837233792431,1.5767934903006222,3.8200718701557697,-1.2141758110697731,0.07929714071217434,2.2571133694125396,0.00016863835269836577,-0.3315702090866836,-2.06249450956002,-1.4467180086138292,-0.3777691350788938,-0.533641266002488,-0.921970376092936,2.0981593021014895,0.31615551812772336,-0.18898623445117305,-0.7155541580786663,-1.6517965236492556,0.4977068034012887,-0.14498795116442478,0.29956377658172284,0.37838600898562413,0.4806457106506331,-0.6507791855245958,1.5634801016921276,-0.6377147334772908,-1.3977762211176117,-0.345169174096761,0.6309277426319455
-4.020582316302517,2.0974391012411684,4.619500942290468,-0.8933988107678518,-0.08707789644319848,2.6858408520822294,-0.08183088577856094,-0.4993666837442279,-2.0294056037846007,-1.5930383821247247,-0.32285397060918575,-0.5595828057469996,-1.072644592818223,2.126629838638759,0.3119701205149421,-0.09662480771832697,-0.5829774221809103,-2.094321503204874,0.568213413766588,-0.16091274473404926,-0.02797020101528014,0.29762095814266126,0.5727939614810641,-0.4095904069671764,1.6471263172541435,-0.5897242936141335,-1.2941676527881794,-0.22488053632470825,0.8269374976487632
-4.662804937812883,2.6540397650611376,5.3782972019257205,-0.782691319044743,-0.2073031611652054,3.0244609867184082,-0.11660812721321022,-0.5925235722169016,-2.0733602680522645,-1.792851624078985,-0.23376867058097503,-0.625265018961462,-1.1904986087055218,2.3029607258311175,0.30378386911273875,-0.011831502691607956,-0.5588756006598965,-2.478712157884919,0.712527410388138,-0.12302938227992843,-0.17626281444271324,0.2674026776290276,0.6632891856157694,-0.3065534168394191,1.783210028919006,-0.6402403901429368,-1.3179915477746362,-0.18532655755113628,0.9842930541387819
-5.2776740242815565,3.110371773918377,6.029891052985834,-0.6233197880983332,-0.32797828099027804,3.338438607898031,-0.1605673762801799,-0.698785145901658,-2.0773781572178796,-1.944621330781632,-0.16480838973109221,-0.6654912558291725,-1.2996340065022354,2.4033105521359026,0.29598929417699343,0.06738865260935928,-0.5019106171968815,-2.8251271517454217,0.8156723300244515,-0.10599684034591617,-0.3606379847932407,0.2237363537501555,0.741501065694301,-0.17132299733601014,1.8798132354109836,-0.6552919337945302,-1.2948077722404145,-0.12272425245565394,1.1309408793196585
-5.789459266626732,3.449769654806979,6.521869894531592,-0.328751782456886,-0.4273261015547674,3.657835094609445,-0.24119117781421104,-0.7879805700175815,-2.076988158694025,-2.013185845234254,-0.18125367250046015,-0.6780458774079737,-1.4166945768386263,2.3607243254073884,0.30944869576676143,0.09704532213606473,-0.3997615172548517,-3.0898953509159086,0.8060051263618592,-0.16798387664487976,-0.6000720726539879,0.1657886718079225,0.8005851458110969,0.007615502300428193,1.9308302187915403,-0.5915608762916509,-1.2152635325732721,-0.02131308477185348,1.265366769397757
-6.116998725213109,3.6295053741829877,6.802373549640351,-0.13842862406811385,-0.49422800960586727,3.8456738012212046,-0.2909561291926146,-0.8549504540414836,-2.0554114269378205,-2.044445818684741,-0.1879793739981676,-0.6767220997029302,-1.484676232194404,2.3164280717500416,0.31450405744878673,0.12131844686209885,-0.32448383271843473,-3.251009521182029,0.7965124902185441,-0.20503015152718676,-0.7625891644188654,0.12406343391346941,0.8344544160914651,0.13135677559430278,1.9490861347634258,-0.5448572610923371,-1.148356547142447,0.048899044410733485,1.3467311116939522
-6.299286777175255,4.138948561101789,7.307992778419351,0.12240666573722962,-0.4955830648260166,4.215712791275848,-0.3900442991913839,-0.7724779288802999,-2.288291869390957,-2.1509520870631866,-0.3157100275496972,-0.7627878782499121,-1.6350014895685545,2.355918270319459,0.38026256592943414,0.03658617247851174,-0.34283789538403536,-3.415560730103326,0.7325093718015421,-0.34237121860837993,-0.8314552136761776,0.1313013109811418,0.8974136202925818,0.1651050769625299,2.1014775452400976,-0.5171393720043962,-1.2402689731295264,0.08450744340047536,1.4644544869890719
-6.2136897507881885,4.413273486973593,7.490654405220539,0.41914161551848406,-0.4431894924277148,4.481714428271752,-0.49771904569020814,-0.6471228067260876,-2.5135251187948384,-2.1506091068847595,-0.5208998081737465,-0.8161259828851074,-1.7528251991551758,2.266433337352069,0.4618761034736949,-0.10597214963656836,-0.34778961891882226,-3.4117823086388515,0.559410849858107,-0.5353140890941116,-0.8789329393551943,0.14283560292529093,0.9206001357486991,0.18437506593687292,2.1888250821505317,-0.42941087624678154,-1.2986187919335759,0.12447189031976846,1.5243871869019863
-6.267312131748394,4.514230169453658,7.5756379001639695,0.7384995202148448,-0.4403801501576346,4.68288945891779,-0.5934992656545511,-0.6209809486844453,-2.584023611589604,-2.099159386658234,-0.6707988861871349,-0.813266661732083,-1.8385496291935681,2.094308423060077,0.5124914686765835,-0.18744251666003198,-0.2739887668903053,-3.427528475662517,0.3975778840233647,-0.6907978173183711,-1.0256573786947014,0.11417055848329151,0.9310371653433459,0.2906999605929736,2.1940118941510884,-0.30764072193166336,-1.2401142854909604,0.20668463540257606,1.5787813351076174
-5.972814723182482,4.850104680356143,7.70721180587467,1.2240954657634835,-0.32370856083028704,5.059249755618656,-0.7706201496964807,-0.3861284702305875,-2.955777557624226,-2.0496880697010242,-1.0431277829675962,-0.8874842533461799,-2.0125805740517824,1.895555461548724,0.6538623458197264,-0.450258292189781,-0.28566549415343606,-3.331057424303637,0.06636562537783876,-1.0309207592187448,-1.075152443462262,0.13967257758094437,0.9495877999921001,0.3026919869739993,2.309878452159377,-0.14456050413437707,-1.331508715660517,0.26823248246281556,1.6449281939917342
-5.290072972288421,5.139406335198558,7.534765124500725,2.7459531201200944,-0.08367885011346289,5.891619691194726,-1.2646875101748372,0.0521538951076781,-3.585615165577385,-1.6669085075606085,-2.038401571558075,-0.9125179898857896,-2.4037532057358457,0.9618797526593006,0.990939235593588,-1.0882059017477235,-0.08028174828188206,-2.965023960739474,-0.9599283304468027,-1.9683977370541916,-1.4882287513977646,0.09984081978083545,0.9364956191384247,0.581686087207241,2.3583831160249593,0.4755432013163315,-1.2342383611961933,0.5806407187386493,1.7771364719128662
-4.941406737419095,5.286469123025839,7.4700946666260055,3.208051428312774,0.028717607532935407,6.166988891425495,-1.426655308691847,0.25646074365873583,-3.867026619268207,-1.5580062565270578,-2.3925819603729934,-0.9457773063713392,-2.537033192002145,0.696212483518804,1.1158395645543926,-1.3301564149100489,-0.06211419832012838,-2.8064677383960848,-1.3017756277669121,-2.291721001419943,-1.549127059225271,0.1116873189806449,0.9338784938411872,0.6139943640708314,2.410312053061855,0.6527710675847592,-1.2691395019911058,0.6558163589323149,1.8108265863121862
-1.5793247594688444,-2.8734384412028113,-0.8726429611950332,-1.288420218391384,0.11412523616910224,0.08276972467943201,0.22026832748342548,-0.9056824218051348,-0.22298884623217127,0.0980203929162565,-0.3180702278870952,0.3953329321223798,-0.07182902007820384,0.23307612970339547,0.05630434862885353,0.014250568426764417,0.04916730089250003,-0.007695961977426961,-0.16774811840541926,-0.04903278914994568,-0.11850227038704375,0.07066187955480094,-0.06917468811809932,-0.13794105640021123,0.043708091883275464,0.005028922040939346,-0.013704030244003896,-0.0010312493890566215,-0.13888592771575708
-1.5932123046885618,-2.7544856056667344,-0.8687859957084545,-1.2697196254544172,0.10594553908627072,0.07623668270350137,0.2052572471127219,-0.8932527368675741,-0.22039770810911577,0.12060034488806429,-0.3218548577411471,0.3970994603797086,-0.06542494918094288,0.2533681620666755,0.04104458813873044,0.003791104999351473,0.033017288016078915,-0.03066448720904648,-0.1712955576296685,-0.07095751065856666,-0.12643594021989424,0.0816466514867833,-0.06883976851920853,-0.12852400861708743,0.05439806019972871,0.018305563905317672,-0.01612798124416944,0.01347688986505308,-0.1470456891504615
-1.6297234481866532,-2.6557663883662093,-0.8454434838210472,-1.2388913151292384,0.11154045655662402,0.08382801879956986,0.20261149521587035,-0.8478197212695701,-0.2147311017934587,0.192596092195754,-0.31135457575590203,0.3969562520265528,-0.11952165145965811,0.26962793512566013,0.023820000245529917,-0.07570472886605537,0.006799995425679209,-0.023958065182585735,-0.15962435577919332,-0.01450330238341292,-0.13305402467243319,0.10238132895417583,-0.06726778517053476,-0.08089400026855803,0.07633263915493158,0.0410051151162569,-0.11017332165447778,0.045176354076555764,-0.17834319632632006
-1.687347806767785,-2.395300643908845,-0.8151546913912815,-1.181086500703804,0.10725475774722834,0.08389879943451677,0.18052656412829032,-0.7817338453253068,-0.20511586275310495,0.3007502813765231,-0.3046451458409301,0.3991019910054546,-0.17100729768324782,0.3133232954113857,-0.014618877101565947,-0.1766084648474364,-0.04277683795019163,-0.04571830755429347,-0.15120343159699845,0.01964900180754292,-0.15027331626626386,0.13923402588081812,-0.06504339319153388,-0.016401138507674436,0.11419102746125948,0.08268394839965182,-0.21706235669878648,0.09874145910448538,-0.22319776324348595
-1.9459912694319046,-1.3202654163506806,-0.6745798762850185,-0.9274988049955867,0.10158144574064157,0.09751837520174021,0.09857106910482322,-0.47197643821405966,-0.16109762081704973,0.8002210866671363,-0.2638989191125306,0.406988882084477,-0.4429892728910874,0.4919182014359286,-0.17778772566438852,-0.6630344398057356,-0.261349464483398,-0.10818020033107739,-0.10094687334049053,0.2334786761559642,-0.21891783181208313,0.3028285812660926,-0.053700934162130225,0.28931341842270236,0.2841627730673591,0.2630003914965615,-0.7516364127604761,0.3409694727874889,-0.43218410143734187
-2.356917086174342,0.8741766227351876,-0.48671407946643536,-0.4729701232540079,0.03843988603609058,0.07418303810685037,-0.11059544838711889,0.025721901495398852,-0.08235627894582512,1.6040128867786432,-0.23813527235516174,0.43206383794999065,-0.7585448587762844,0.8543953070495486,-0.49232895868811716,-1.366527620354721,-0.6600765493941405,-0.33372800602781283,-0.05394402158849353,0.36146323554508664,-0.34927152279078233,0.5892072182610907,-0.03241290723321104,0.7513675104823835,0.5808306290458789,0.5706951333076201,-1.4761563134217206,0.7618384702230905,-0.7572295531474882
-2.796779572053226,3.6445672934020408,-0.32159322545800834,0.06751242854858826,-0.06913580202242406,0.021027234976598943,-0.398432311590388,0.5957727665038715,0.015364603314962437,2.5098985033463577,-0.2373300342038943,0.4714117693354014,-1.037289076329555,1.305377352676686,-0.8800276013278956,-2.1053260779824416,-1.1450705784189006,-0.6599903447094361,-0.018078538132443922,0.35969061700246496,-0.4967115840908684,0.9260503636385912,-0.0022192160638399806,1.2520211417243718,0.9333258327564475,0.9122349142523628,-2.213465825270375,1.263738766488477,-1.1135937922057713
-2.9870703219972987,8.219074364605383,-0.4916264510327114,0.6467053867334965,-0.5022960463663986,-0.3233237718796248,-1.0748939363371934,0.8433776387066868,0.11156359233341376,2.9310489654109606,-0.516143067753995,0.5745369342190233,-0.3000518189260667,2.053214523580521,-1.4287252083796231,-1.8887624801392349,-1.6946870014065973,-1.707161160609831,-0.2463997680429772,-1.1628055766806575,-0.717252450386191,1.2447678961525905,0.029125520169726603,1.2729312186275656,1.257404465119649,1.2133986905383831,-1.583721319359867,1.7092211427630575,-1.20336689086727
-3.015065290430034,12.397452636472272,-0.7835801069126179,1.1189531043736303,-0.9476873695803755,-0.6728516328587576,-1.732626964060984,0.9821887294501918,0.20027684874960489,3.1384880483872784,-0.8244693211014382,0.684358977675055,0.5687870607572695,2.720661025672294,-1.9153741702582534,-1.4421490891409292,-2.1697331379322313,-2.7260063924007047,-0.4892797601857397,-2.826292507646988,-0.8778839198601248,1.4938410488472533,0.06754098360052699,1.1560838515117553,1.5210841367861712,1.398107104975313,-0.7260127565549698,2.0757986262644113,-1.195082982156741
-3.014088567977251,14.002004280892566,-0.9104281452979278,1.302313901494141,-1.1180778235669417,-0.8019281464979289,-1.98503259780946,1.0518355089549023,0.2386698814907252,3.2303843152187017,-0.9420258342585004,0.7289905936744743,0.8880757347350557,2.971920719520615,-2.103428076091835,-1.2834170120492718,-2.359581766605927,-3.1047173550195772,-0.5752021176235728,-3.4546936402321298,-0.9284054261236024,1.5913367003374435,0.08646653688441139,1.1194557333113415,1.6284240095417697,1.457389757172586,-0.4245424555915748,2.22801209140943,-1.195091599958509
-3.0470172863926335,14.727454019115747,-0.9420888781005647,1.4078738317151078,-1.1767477161808364,-0.8405809057643163,-2.085155769038586,1.1377434701476687,0.2620469312902981,3.351442542628822,-0.9754032631961396,0.7473695822026466,0.9433228920294241,3.083538544411392,-2.195184563183904,-1.3169685144819738,-2.465818623812708,-3.2357371385227496,-0.5913091877961548,-3.628874310475427,-0.9490955508411975,1.6527387402319786,0.09773071541992628,1.1621856715600196,1.6970511728533455,1.4983223021951975,-0.427184901102031,2.327638341721235,-1.231169198223568
-3.0443025448702397,15.241686236898373,-0.9856906492875624,1.466923131915342,-1.231305356549867,-0.8810467849319423,-2.1660751393239117,1.1629616887637895,0.2751470882207077,3.382884659113889,-1.0130123248631113,0.762151525010048,1.043283173303673,3.1631040797688668,-2.255647254380552,-1.2680865563337729,-2.528004039636418,-3.3548734899245742,-0.6175386320744165,-3.8287692718404425,-0.96316163841267,1.684260670349634,0.10457809272649503,1.1517590669706226,1.7325227306458941,1.5150121776007965,-0.3352830551381587,2.3784733861310543,-1.2316231569759795
-3.0616544560922163,15.500650824287748,-0.9928065634425559,1.5086137359756828,-1.2490126856177373,-0.8912934914547446,-2.199370230021356,1.203499463217549,0.2846324883196858,3.440273221872828,-1.0214565715870265,0.7684480877324386,1.0470903806772964,3.2025006207447375,-2.2896001725554656,-1.2987845231864892,-2.569662693859021,-3.3943364428982212,-0.6191514578524917,-3.8714904497229408,-0.969943729714141,1.7092534677067683,0.10915666121319288,1.1775669764037335,1.7606630089098196,1.531847366171835,-0.36112223626081896,2.419664591623764,-1.250888526973276
-1.5793247594688444,-2.8734384412028113,-0.8726429611950332,-1.288420218391384,0.11412523616910224,0.08276972467943201,0.22026832748342548,-0.9056824218051348,-0.22298884623217127,0.0980203929162565,-0.3180702278870952,0.3953329321223798,-0.07182902007820384,0.23307612970339547,0.05630434862885353,0.014250568426764417,0.04916730089250003,-0.007695961977426961,-0.16774811840541926,-0.04903278914994568,-0.11850227038704375,0.07066187955480094,-0.06917468811809932,-0.13794105640021123,0.043708091883275464,0.005028922040939346,-0.013704030244003896,-0.0010312493890566215,-0.13888592771575708
-1.5793247594688444,-2.8734384412028113,-0.8726429611950332,-1.288420218391384,0.11412523616910224,0.08276972467943201,0.22026832748342548,-0.9056824218051348,-0.22298884623217127,0.0980203929162565,-0.3180702278870952,0.3953329321223798,-0.07182902007820384,0.23307612970339547,0.05630434862885353,0.014250568426764417,0.04916730089250003,-0.007695961977426961,-0.16774811840541926,-0.04903278914994568,-0.11850227038704375,0.07066187955480094,-0.06917468811809932,-0.13794105640021123,0.043708091883275464,0.005028922040939346,-0.013704030244003896,-0.0010312493890566215,-0.13888592771575708
-1.5124549387917838,-2.9748042246308395,-0.6563618419634597,-1.2070733121688608,-0.5062939724494344,0.4081311130147028,0.05092655290472676,-0.9853064985701261,-0.17632073912315738,0.1567689468176421,-0.3957181926042428,0.3112224394626601,-0.03839853011195221,0.17955690311395667,0.020502413001795384,-0.1321603146856389,0.06316870732024396,-0.007005109436413822,-0.07657589788525683,-0.08648258715670296,-0.36188619085006923,0.0599609874716555,-0.03341725752443719,-0.1653485604018263,0.05031949622511442,0.01818887441893128,0.07813033758622583,0.021962346291698846,-0.17621825043607728
-1.2843409902701495,-3.167485017404235,-0.1993826575021707,-1.0679830452817551,-1.8398294139736797,1.071475537362482,-0.2990101266434298,-1.1276816004186232,-0.047522117453777366,0.3262297743977438,-0.5924969637648604,0.10845768409465728,0.033529398479379975,0.06613012700022104,-0.05227952959533291,-0.4308116492045446,0.0740924239186507,-0.008060792696484945,0.11081259145632813,-0.16952642545628216,-0.8641190708735633,0.023389971448736457,0.024464392290333845,-0.21084403298107968,0.053296018922996444,0.01586230124107703,0.29819389945420577,0.061145837161865405,-0.26664481980674326
-1.2843409902701495,-3.167485017404235,-0.1993826575021707,-1.0679830452817551,-1.8398294139736797,1.071475537362482,-0.2990101266434298,-1.1276816004186232,-0.047522117453777366,0.3262297743977438,-0.5924969637648604,0.10845768409465728,0.033529398479379975,0.06613012700022104,-0.05227952959533291,-0.4308116492045446,0.0740924239186507,-0.008060792696484945,0.11081259145632813,-0.16952642545628216,-0.8641190708735633,0.023389971448736457,0.024464392290333845,-0.21084403298107968,0.053296018922996444,0.01586230124107703,0.29819389945420577,0.061145837161865405,-0.26664481980674326
-0.8054541796567847,-3.092385530028396,0.1652885614257223,-0.9252634324115054,-2.529497059084803,1.5412033515376211,-0.37647795308560633,-1.299129924266434,-0.0034745820681764883,0.5051798843238566,-0.6546606415793128,-0.0006054297076580225,0.017999210852363966,-0.015208932955845899,-0.04389703444773937,-0.7045065389980393,0.018186208265112636,-0.021045673648997523,0.273687394201266,-0.25958155157122953,-1.2423801385469306,0.014564809270655853,0.08685957898290592,-0.18198805610395785,0.0431628957857192,0.04649478623828974,0.4409716482284556,0.13496315590370242,-0.33148584187235347
-0.2784204931503314,-3.0194351473875147,0.5196189070153984,-0.8237979376561222,-3.2606387539343444,1.9787804948786285,-0.4635657063808154,-1.4330394091959902,0.07676511468708697,0.7221677736895962,-0.7585559752559585,-0.13782832649010499,0.011521290009806244,-0.09559071827278905,-0.03927608420363621,-0.9558171084825392,-0.049301581347218564,-0.0349919928573992,0.4253956434613716,-0.3488916756791433,-1.5996730654526303,-0.010661229932931268,0.1276524955327437,-0.14740511850998272,0.02319199417696445,0.04144708144332134,0.6099626797347524,0.19290710829231128,-0.40719475074948996
0.390303867056131,-2.9606619488187658,0.9806162595866035,-0.7122729553427988,-4.303168872749251,2.552794237947397,-0.6156785042613008,-1.584191587870609,0.20743145264357463,1.017398021473067,-0.9285709558428864,-0.33873222375363754,0.018725930895255365,-0.20306556570835457,-0.04528965577113458,-1.2719817364257657,-0.13308918310928372,-0.05102127005835288,0.6191517858546312,-0.46310410816318276,-2.064627739203277,-0.05408278220805834,0.17029788906542676,-0.1097298551541643,-0.00481365927913481,0.013329972405282768,0.8481995058546132,0.2567442893130816,-0.5124757719776826
1.967872342699481,-2.1681559749279877,1.0308019996989508,-0.8932120634820202,-3.5998954095601174,2.2455259646257613,-0.026476100391503433,-1.5341816897962715,0.31906164295629746,1.5419419791831501,-0.967725888918454,-0.42880450886691884,-0.1636337848562216,-0.19040360982733878,0.15371152075700614,-1.3061137087436414,-0.4689994525888401,-0.10779525387266578,0.6287868183451881,-0.5685171804717326,-1.9517268762298756,-0.12282433081478211,0.06844583647872904,0.17013543132467862,-0.13398305097882177,-0.15408960630211613,1.004764142319251,0.294306607048469,-0.6007286264474236
3.0883358539441703,-1.6076134284675325,1.0984161862577757,-0.9834188499714746,-3.1544281660766997,2.0948168271830214,0.3791223256438474,-1.533323977485877,0.3824908081010949,1.9029912309691996,-0.979334154052043,-0.4852186745616872,-0.2967679669707085,-0.19084626249697817,0.29519409313690176,-1.3671960314874763,-0.703251472221943,-0.1451378345876056,0.6582152957040104,-0.6531284985845722,-1.9160025778583871,-0.16278630384386453,0.016662624528639768,0.3646759993396635,-0.21829876934288583,-0.25325485911895507,1.110037376335243,0.33848881227924055,-0.6613714334012263
3.8015347685002827,-1.183590317142982,1.044495883397465,-1.0735493731650532,-2.5606093908067615,1.8496326201186837,0.7314699009387405,-1.5025540824206718,0.3967512788896326,2.1106537193523174,-0.943400363342044,-0.47851098761065713,-0.403711030752998,-0.16676517168300511,0.4074196026715057,-1.3451849057250822,-0.8653235397052553,-0.16975599408495956,0.6382666629338836,-0.6935459783140263,-1.7829331621287945,-0.18152556084076357,-0.03016322228234667,0.5068523979279562,-0.2759737325526964,-0.3200536898713292,1.1327861859704402,0.3609509932867103,-0.6826031250983408
3.9940241172482125,-1.3009467879626315,1.1027140215039704,-1.2439703813489675,-3.1583176117106913,1.8644870700639018,0.5530854276559691,-1.3439410387605393,0.6109176782279853,2.314715877402438,-1.2088417749353297,-0.6711772643638497,-0.32504119059673486,-0.18974874013600268,0.35483234560266336,-1.2982574166319032,-0.8985095322948404,-0.17243675837199496,0.624028155169644,-0.7010685915476375,-1.8063484996373196,-0.27220288853570535,-0.12339062572358349,0.5052173868041878,-0.3184926128271342,-0.49429989175499367,1.315666278919412,0.282398008037739,-0.7564195601157451
4.360357675474727,-1.1859248448141064,0.7731395954428969,-1.6974312960965807,-2.7790293069788876,1.2009749911296066,0.6833822720763036,-0.9287794706214407,0.869904248726888,2.584327809248473,-1.4781493737883467,-0.8196820004841748,-0.2914473588733842,-0.11737083423726014,0.3671974142537691,-0.9386145835828035,-1.0208414615730277,-0.18604825998395189,0.42065195643114517,-0.6518099637569074,-1.3468746353222034,-0.4026287447663894,-0.3550942445274374,0.5915505977454838,-0.415851902634661,-0.8151233181235674,1.44275938564876,0.11564311067701835,-0.8102206385030754
4.776536432951413,-1.0988504554212966,0.3091756534609689,-2.3406245077023775,-2.3694932126834938,0.2942042341464862,0.7991604613656645,-0.3296124157989884,1.2504927045072791,2.94597595865864,-1.8846262458321648,-1.0429547136942139,-0.22094228240684347,-0.01973071803288114,0.36317516013737605,-0.4245079022302641,-1.1711688535818499,-0.19985121109073778,0.13282724173204336,-0.576273256750843,-0.7102840209258465,-0.591161213332374,-0.6829740523498461,0.6910525673773495,-0.5470258000846437,-1.2753517367431397,1.6288273018998187,-0.1295896684534821,-0.8869598289988314
5.0095858161333,-1.0230123972294467,-0.04789835890541535,-2.771014660030329,-1.9465554903022109,-0.3690719076920383,0.912762890827452,0.07418287898758998,1.4795834266963077,3.1552372606734553,-2.122390575565552,-1.161073518603199,-0.1835635698850656,0.05663303364840709,0.36842527073515985,-0.056676582765440096,-1.2680477525685316,-0.20757666528872684,-0.07527549261727356,-0.5177650430558624,-0.2382564370099464,-0.7077612635704578,-0.900295207598521,0.7592088084202625,-0.6309359428338961,-1.5719692268821415,1.7200746785332273,-0.29188287471196317,-0.924543471221671
5.211823981479931,-0.9491913791760038,-0.21940405290237583,-2.995649088742947,-1.725741796052059,-0.7066201627841067,0.9913574105885509,0.2795261169448361,1.6045689817895072,3.290943366626316,-2.2495892031656575,-1.2293988974005465,-0.1720151136385632,0.09328277692437971,0.3794277457373211,0.12233932398035152,-1.3340682911991781,-0.2134351918432976,-0.1761323396228905,-0.4957702171578854,-0.0022360930754188294,-0.7712138003030294,-1.013999666026188,0.8067220064476937,-0.6794815141840382,-1.7324723934518282,1.777862708155332,-0.37083458749178866,-0.9495803029686212
5.3585254244395,-0.7714148628956043,-0.277027147888275,-2.9750439505962465,-1.2859198901988351,-0.8187315220953455,1.1740256241368565,0.24458450130689294,1.5335201403161551,3.280692345948442,-2.143310234860879,-1.1553440021682377,-0.2340411725045032,0.11343797448899026,0.434376122859711,0.12804829380128285,-1.373830603090859,-0.22008671267902327,-0.18680002846367427,-0.5020946464110587,0.07048719132997085,-0.7458267882429985,-1.001088215838636,0.85313404351313,-0.6836931932756302,-1.6967229261155659,1.7151356663952482,-0.34039326604533054,-0.9278765837579112
5.921103236192726,-0.4998677233096291,-0.22547991427577319,-3.0036234792657655,-1.1208079509845337,-0.8524372895408356,1.359212303678869,0.23170207221330558,1.5641440875167052,3.4599441880426927,-2.1500549739949015,-1.185603380960071,-0.2990557758741175,0.1063602993851075,0.5023980074642257,0.0780678408894101,-1.4889657924671973,-0.23578634490743325,-0.1590548077761157,-0.5509912062749384,0.0627242052136194,-0.7638554550563063,-1.0175638007707537,0.946753816338766,-0.7222004343283304,-1.742690398450474,1.7695151607692416,-0.31032628720035016,-0.9590736316577132
