-97.71229406035287,-151.20828065640976,0.49926186403829703,7.131510522141145,97.57075682240337,45.68089780720761,-44.40160520676465,-26.815804166602156,69.48416013569361,32.81741451795995,-32.46321310559655,26.977458665182983,-26.145170184158708,-14.326470763843666,76.1395726162175,38.06863284869458,-11.619151274645155,-9.672477646753027,-12.521476810288974,-15.551072301921392,28.41609166569764,-85.8436194996974,-92.43469352579194,-56.98703171546918,-22.26351604056289,-11.050431705934997,46.18764088305009,9.02157323051958,23.18144714835515,1.138675628891196,15.252412961334203,38.69843253155165,44.74539505444575,14.46095512852669,-1.0456449657877285,-0.5605010622819432,-13.148121255279275,9.376383100396326,18.238273800951056,-17.353930032276633,15.421947734389143,9.14006936083249,-45.287681314250975,46.71270709413836,-28.684711211403872
-101.44965352978836,-186.2686912899509,-8.173475651886518,46.47666396056272,124.3663810576388,35.64745871394105,-30.54759135687249,-23.739829221940695,34.347820693378054,45.14371690814411,-52.942994475896896,5.353773325436971,-10.396019827758776,-19.294256451232357,90.24333041277828,32.74689223578299,-25.847486194832175,5.164532455933884,6.00787949371012,10.624549498152453,22.36984633440179,-96.08908790492258,-78.52109579353137,-52.652934552223634,-20.007082745426757,-3.5737933171611886,25.548904551643865,-6.196132377287129,22.01427032341409,8.491956497342686,-4.990574407051094,51.49650177962969,1.5977081124850894,23.659795918177426,11.005706194662448,6.885423257952,4.28907543386534,11.830058742385047,12.43026353940142,-35.74577356740249,13.600829466588856,21.072493308541397,-41.84984330903597,43.97533946798154,-31.454033509058956
-104.0624901505205,-151.2767100687817,7.127453311678147,-15.763338133055903,51.17431941178915,72.10814974946214,-42.76940549427876,17.12643485737021,139.57119406237695,-7.135801724157305,-15.086288554132611,77.79893391949956,-60.38818349260208,-58.6252453847865,30.390990322110696,32.531777056533116,-10.137073638835655,10.556357702141872,11.667749580310772,-17.89269489788775,26.50759027626015,-84.6319471330717,-71.53532787600099,-35.18842360226337,-11.082822723771686,-5.797337835660452,28.84047919286217,0.8189188414792367,5.52640911392648,-3.2322650035430627,23.277851345063777,24.47353714501457,16.211377861369435,-0.03912841200936769,7.346412791121488,26.67503389505665,-2.5143807551848285,33.16446677749445,37.4094554121228,-43.84660798287105,17.621181711309077,20.209111852296807,-18.045844628978347,24.745063657768615,-36.55322347284024
-106.19845481840768,-141.34311114058593,22.759126780847964,-2.072628677225001,62.08686201271124,60.388421725315204,-62.131516077271094,11.443945712432864,85.57180692733006,42.97148164529508,-52.10320260582209,39.98166675604626,-19.186153657773115,-57.722232317089244,70.36116851416865,26.56521268101117,-28.229900111943543,-3.6987676200432755,7.375026054465305,-1.663272946061681,25.606092733285536,-90.87679785152393,-90.05563312517492,-43.443422503308476,-30.365556387877408,-22.689209525934228,30.585044574667066,-1.7406801466334274,-1.217994370422161,14.712921509605216,2.372526261393123,46.549642920892815,10.183495658978547,12.184933144145363,16.704750628015983,18.576426217412724,-2.7018412298572825,8.055569985230777,15.32349666833536,-49.01767265504629,15.465166723274377,34.67385518751612,-37.93717553849752,28.780530757157898,-24.989047924422874
-98.54242930465054,-129.2874518200333,33.34774462310688,-9.26771292746984,45.66996870386254,65.97458353524969,-65.7199732058169,19.329224646907647,91.63755136670328,36.66961411123557,-49.884584488307326,41.93830455042355,-21.310482362578657,-62.8944700424332,56.9981889766681,20.68414640608082,-27.712076833055505,-0.49780499603150313,10.716191518741555,3.1320123567622384,23.097825055087885,-82.2140848800865,-83.278758241265,-35.835347932916875,-31.082134247385955,-19.01148053851193,30.099387354044516,-3.5468844859986675,-7.082694398496668,10.974322277353656,1.2488004498790903,40.66769685467245,8.207364182036878,14.039481678545217,17.52071802178074,19.969709262752513,-2.9204928270371804,8.495628363976193,17.408130878201483,-54.403020505635304,11.846587294877166,39.03486971038907,-32.550352534467855,21.071595575031246,-24.273503458122775
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
17.48829726216453,-60.42219639866469,-41.75232845356224,6.568814729083184,55.319476915260594,29.166299102192177,32.98630866398895,-26.853999660441417,-4.915346909507116,-19.093909449313387,-14.824746584187006,-17.489096004104265,-23.809825732471122,21.4692858999554,8.303775549573578,-56.54689714232117,59.85349064560721,-34.83309428547637,-33.94314157977572,-24.585022581607387,2.8909092151192155,-19.950426815052378,-23.141049871163833,41.30914175324596,-5.853336837207327,-7.686160535354756,-14.654925720924286,-40.527640770299406,-12.080869404508467,16.37328511668249,-4.513320644473012,-18.631184889752763,31.09870096652725,5.041711142442033,12.449001751575521,-28.92434712550624,-29.909405505073337,-25.73270382948704,27.428881098128553,23.583372339113232,24.281009445702193,12.537908701012677,-24.88629391789807,-27.402616300227,-22.900463408109676
7.725508883754845,-43.810696088954174,-29.281332857857297,-9.280623183164465,17.906551638210118,56.02936117476157,9.122335098549893,6.321999636775428,47.804844117881025,-47.2828156034275,4.751648767435967,38.7891424893951,-25.444303403074915,-5.341400589990412,-5.7443750576723245,-48.357121427702914,38.8912124845755,-18.968592704259628,-10.752230353858694,-12.100158698158861,-4.764895509145974,-9.09093665608002,-9.039933603190313,30.337041624663275,6.311044505452544,-16.472051673952365,-21.009017483997194,-41.18731602611217,-22.821385557735002,19.350198303136313,-8.989039816308244,-11.710530155121294,2.9874751177265146,9.044791169192463,17.030724185829005,-7.881371470782337,-10.461789181327097,-26.916686639322737,22.19424071630404,9.051123479537436,8.06414307226047,8.902798374717706,-7.822466331667502,-40.464917669624654,-14.432931431853294
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
-71.57892792366869,-135.82944267175193,22.89678238510792,58.77884333470449,-4.166401327272435,-9.453425418586614,-8.041759323363229,-33.78750552629574,-34.42464824029063,-16.78143334113056,-35.5734590771618,-66.09603231045716,-95.99262045393434,-9.806128525447097,84.01129634897741,-22.75075682115302,-2.5026985224826963,53.47625369328835,-43.75407903954028,-60.41911665899215,-28.551451953619498,54.27659639792939,16.15999210618667,29.80029744640097,24.946623203972795,-11.268209523607851,127.92718606645197,7.939144625054345,39.07370223934718,-54.12404397460195,-34.137498881195015,-2.7691086272641487,-96.3458971869011,36.904609665980814,44.05216668197531,-6.157940991417094,10.533597657760673,17.332366625198794,-39.820423340027894,-49.352818931770706,16.711021695947736,-53.30573423728301,-10.167909588785765,-23.6730552863086,9.62137180091172
-57.32680181631577,-123.38205562769969,17.998003029918163,54.8212376746212,-3.782575078698732,-7.119689228838343,-11.922189017383634,-40.33687370606643,-31.291568823648703,-35.17495599210746,-17.582651612194685,-60.542632084754246,-99.86363636036994,-1.4571738608478861,75.79118199545258,-17.264463997904794,11.420221177225784,52.490654370430946,-52.3610835264705,-86.12785627356651,-34.67107852617504,30.456337346309066,13.03096028610727,44.69285119909501,12.442585734610606,-9.651764562094995,145.63939033858566,25.762296379728323,60.3493070797122,-75.55816892767268,-6.270099720906627,-29.73651113647314,-37.67993676797876,22.334609274771104,44.81144585058123,-33.37699570507487,0.8357954175394209,27.72841434024062,-38.303676569138155,-17.098118746570762,14.83642014575082,-53.497923101439746,-47.669763046189836,-10.97046066197528,13.035047877370062
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
-78.0186636075147,-72.6272810632979,15.381401314754445,-20.476620854488257,-2.1911559812101316,55.08580122371099,0.058473529176613054,15.275192957363188,51.65985706962615,10.366304273096901,-13.22458639833893,7.034326803705807,-43.96323328557292,-46.382548254141625,-36.05820593484044,16.53088009355248,-0.16716064180283652,-9.65951120882854,3.9305437896107316,19.353910350577703,-21.383991084528066,33.94778017534778,3.247830031509755,-12.236170226498334,25.126195691328338,-11.959074326708302,48.62688098956306,-15.822199321453606,-13.592043112002978,-16.359695213214874,-46.972585932140014,29.154579318806793,-11.66859132804148,-10.999818348052342,5.554663960052138,-15.282232475009415,0.7501464617103683,8.536328380235064,-23.43608412995481,-8.579930673780627,12.629150729143907,33.5856937073368,50.767983486711955,11.77461492216298,3.142330684123469
-79.33156378538507,-71.9190750560694,16.949128783684063,-19.962748409240547,-1.9800067547062252,55.9064934257916,0.9318896219701884,15.856126531734139,50.182132173849226,8.064226846560953,-11.032724541142924,6.359120408928074,-45.93707251126951,-45.568662319702916,-36.59322807760591,16.704458270445105,2.014649947589671,-11.51358629640468,2.0640859893053207,18.336751545751373,-23.757556084680118,34.56331711173854,4.158344499816303,-13.198708187929377,27.56778180700944,-11.634736693599045,52.594902165068525,-15.325268693740064,-11.452851249954072,-17.312671084247608,-47.348958547906186,27.59209359200104,-13.022224846873854,-13.392852652815243,5.383681615487125,-15.08875240549919,1.942050941439764,8.817426248254757,-23.150950928863537,-7.285279185637799,12.300191577575944,34.37647004274044,50.4901453651304,10.260589490429178,4.4118433922123055
-233.65015882963883,56.34244256194671,124.13958032799958,14.873051723680335,23.97289064468584,112.1661491225407,60.11322408026741,4.801744222544273,-78.45171900512685,88.87298187263127,-130.76859320824423,-115.2757179868891,-109.67273722349651,38.648147736374554,-83.23022466710017,17.046450679169904,-13.67834646157071,16.733929445021364,23.601416445619023,-6.429841153676476,3.0911507905168647,-39.65045940014998,45.78128634887809,26.273404137231495,-45.52614171882326,-71.85764275206319,-34.711660705705924,8.047539065246035,-29.648775382798966,-58.08482308336089,-13.318887218619627,112.54856981981972,-36.464589574417595,-9.1697491155736,18.106738411327775,-13.925599148147468,-17.892443859642963,2.53681977718851,60.379270820921725,39.73712497728778,-13.053955048234508,32.26036265673883,26.639698637617457,4.092214662616409,21.177103126958748
-244.05641489593228,66.70431133521481,132.74910634993074,-2.0538099369710285,-2.119205771716249,140.52711279534356,74.35969905112533,45.708720549546975,34.84772982520748,8.978560663573653,-78.7535434085146,-15.203696086483964,-135.41184586478863,42.14609654808761,-121.63521172052882,21.821053044349874,-13.691534635522796,46.88974595221813,41.81269096049578,-3.856162675064441,-9.44397282068431,-28.625925314011496,57.347580630224,26.683538784511917,-47.94745520954934,-80.32065977151274,-30.28043812291729,20.31368380094455,-38.82417228353206,-76.35611306034178,-5.49815806253629,106.20814168898976,-47.15741019993594,11.818457353587332,14.498386399559465,14.734917266037558,-14.636918329114387,-4.501077337086535,49.520454189868374,38.34174451911519,-6.355118964824854,33.89055368474671,31.015842813058626,18.34575701159676,25.296063209499366
-40.30199583816764,287.27413023726064,57.5474820087836,-38.38126386483875,-42.26948832891886,149.03600119919238,25.862969649339323,33.160472718893836,-58.820456763693855,69.09218567322642,-104.11748480514184,-58.08199270672491,-116.27777184556136,64.21898336804036,-74.39504050210469,15.634075225624153,26.96520528077254,29.947015555433094,-1.7842742255819235,-45.53542681656621,-47.36189843581658,-23.767471249785928,60.97386590986224,37.971039607698124,-60.697796333814786,-66.48863434203508,-22.52865722958022,-8.708383496525649,-19.533674045694244,-80.1719032378735,-20.05523090581431,99.56658650689789,-24.194338818613307,33.055385636899985,8.97976859623258,-16.432929924348702,-16.89914910499279,-30.455842927046298,36.08800097529383,63.75137920663598,-82.33242352912032,13.010859984704656,7.53072240850699,-14.801612449575558,-22.57472910318562
-217.92069986170162,65.23115718020712,105.53094346989838,30.45268827577248,10.6286658566111,125.76307566307324,96.31503944707065,15.220575771744564,-43.146818267710984,17.431590348487564,-84.77109293406474,-104.44429613162929,-135.32925867363085,92.1439942556231,-107.76867452472428,25.846805434493795,16.19888848576859,18.397556789520902,0.052257345069339836,-17.00347681260523,-5.2220277026845645,-31.08900342430876,47.69548368776889,25.635907257357896,-72.52034034245395,-73.78944194659505,12.43181505497964,47.18537590086612,-16.361577863997894,-94.73095162591227,33.61246028912301,76.41556934469162,13.370895699568964,7.2809457496674375,4.518187699722389,-41.618782875580024,-37.88934637793185,0.1754586252965295,50.51205786424711,62.89056366934741,-0.06890014820779677,43.57441976100481,7.766036857430387,28.985583357686608,8.725561340501224
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
-164.89524128678465,-105.24523278452237,48.31177614559555,-20.607487753987332,4.407874658706442,111.8993371509878,-8.97923235209387,4.287923421455032,67.10128604834595,-33.68334377948448,100.38618629189908,43.245504562943886,27.778004927630867,6.530420129169735,-51.59136222942949,37.14819523537477,41.347939171653145,42.877743483492196,122.52522233634487,70.73817556239949,10.77978301165685,-35.086606462585216,-46.47557215894078,26.36470778335901,41.287309264619076,40.60346376089342,80.61601331674888,8.80401248956168,19.232170105184995,-46.835260331725,-39.04087710251079,16.678036689246994,92.1088749208788,16.615866076508766,-54.53400796956765,11.123406248857204,69.04502815127547,-104.71569056066024,102.74041531227165,-34.35366168353457,-49.93750050610392,-28.383849527538764,61.81285464830582,-27.19134261203666,-12.575656560662516
-141.73956784352,-104.11946294525445,55.23447158516526,-23.364011671534854,40.6893602892971,67.46699167710675,-8.306201723602976,-33.56267536740288,7.618626681236454,18.784349670113976,92.56979630927671,-27.853570908330536,42.95973509016659,36.607840731663636,-27.111688787457354,25.68858581996018,66.75409384759368,9.890725949647521,92.13238146133975,87.85492060653723,6.318241803865943,-29.05838288398446,-60.82645348453583,12.913781152812165,25.56546074051827,56.4743752186277,102.17509312172844,8.613380700919878,39.428082652238686,-40.453879190170994,-38.28273902177873,13.799966525694936,128.1034038307272,15.676880105243539,-36.236046391537386,-33.92653160464176,54.47480496849407,-97.33960202445465,103.48326348037573,-20.84149442516484,-46.0323425498866,-13.73315263332816,45.79920897265774,-15.397169289364678,-27.757772929082705
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
-93.68644440209034,-139.12848103401538,33.34173504940664,-69.74781905335199,-45.454921931472725,-5.728832010742913,16.506406119177974,46.37127783692407,-5.974811615582985,-81.43141147208333,7.447575988785283,-10.073248226706962,-22.026618080691463,3.5171446023010495,-41.02512244202701,-66.754628623777,3.986140497879318,10.860329442904042,28.74337041117185,45.386719613530445,-60.07820445626615,-33.1757508025869,68.71066830558216,73.21974129110069,11.765764170731902,-5.555356455517321,-54.26680738494164,-74.31034196674928,61.739533028987346,-26.99892686497042,-13.10939238727096,-43.19021331856072,-9.920371443735313,121.16782694325065,93.88443019695968,-51.960809800911896,-40.172847878055876,45.83501789555828,4.016783116788246,-82.68608434293783,-52.96912543057342,22.091104190891528,-6.189052919328037,44.472272636003574,9.817556352609934
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
-91.8821864031188,27.066557140825218,5.644960040310747,-56.90168757325521,-64.30138427057575,38.174642893470626,23.551753884201084,-8.879326250535014,59.64128585445566,-44.71400556504675,27.113882834690475,-25.510001600701056,-51.95003502813248,-10.577171289714213,6.345971201759512,3.281800796125094,-14.396132575820664,48.30957641910267,17.440745661442705,16.686632919454592,4.126066909648463,16.639281744618668,23.199981948946878,11.579046249402978,5.387549707165026,20.59425741121651,24.298925796413393,17.615419784706784,-12.444014276915649,12.431801078711906,2.207758835801946,-3.965852101070943,-28.04523062372019,47.323599574168334,-7.114956598233148,39.54811879729185,-16.11007079124489,-14.2166999363004,2.7985992970455578,-0.7672982756472103,16.882093281368824,-10.607892819422801,-8.289783789953221,8.418719653871968,8.726219627784477
-27.200663919256957,-11.821176919327915,19.872730586606686,3.6645890933356973,-43.44626533532312,-27.99970825789613,-11.253230524395692,-20.972033235723604,-16.694205697360633,11.044039321777356,21.01745005555907,-47.39754584307716,-16.963367247636757,-25.699683401688233,22.343471685439713,4.294925454048936,-18.623994626511884,33.82191959190746,20.852796290291952,32.59609184800703,11.206261162213316,22.05817424430272,20.70474846862735,21.708152945354133,-11.382259470722474,11.375291642982702,-5.0589241862410415,-2.672519064361789,18.434900880371355,12.960803010349512,6.976044777593334,20.3691153490031,9.826139456089667,42.530980426791025,-1.7001388567277762,41.603755284986335,-11.891264227152465,10.806421605821958,16.783118488833242,-44.022071536492994,11.158323299647947,-11.86142668096278,-17.0451499069057,-24.557056959778187,1.6700649512883003
-25.978069227605875,-13.636551331163398,19.405865430202493,4.909087396487453,-43.642057154599264,-29.851047222442055,-12.084074072051,-20.797902128536776,-16.200274032595384,11.822437807584397,21.19996946856785,-46.56069670649772,-16.86895695327837,-25.513497005911432,22.155137872596562,4.477095893051613,-19.3375950427754,33.814857102037294,20.58652091829221,32.65557513154413,11.007483632206144,22.754420465121466,20.542984083685308,22.1232472416854,-11.74243867344457,11.03964209783547,-4.377168351231731,-2.49947908090552,18.860099970267147,12.599579467875577,7.481267940891701,20.48426255521231,10.261743160126793,42.7019796955648,-1.4820193034375782,41.708326695128704,-11.78063696174247,10.44397904321651,16.195109449279304,-43.6155019138483,10.924405701855866,-12.522760901902457,-15.930574270428803,-24.430487319898834,1.959841854605312
-524.4099617838015,312.0018966735141,52.90591156182765,-95.795958624617,-40.743823409607536,-203.8471607511712,84.6117582511033,-66.13628376705645,165.87722021464012,42.30464337585434,21.833679065478876,-64.24463704085527,24.61926981504387,21.450114723725857,40.35810059418873,-71.7780642223079,26.289411874970646,-8.127860881710834,-34.68515145146629,4.747985859603301,10.684683244893543,-5.298571397417314,52.05133370245382,-8.112966943724457,6.494861798999479,18.331936553519952,-6.084913745660322,-15.402692009365818,-12.06749168328186,14.18403718771946,-32.57073563588143,12.617476252199653,5.458770569970674,12.237730138771672,-17.3906775518892,-26.699178606847035,-15.281053758551979,32.904063612294465,-1.1563135081784672,5.909884481609328,-9.821742207222709,1.9638195981643243,-25.980376493149574,-1.0254085192803533,-4.111017466473417
-488.4251027377275,399.7710495133732,108.08721709845732,-46.002117787827,43.735732330104156,-248.72881644041084,54.334435456858294,-26.131079637127016,193.43259534540059,68.74962663957261,-2.5035433666988385,-37.25242951115586,25.83669583379389,12.936246035159202,49.64229888204484,-81.1455448421686,0.03267191586329019,-4.734478577130313,-41.67712402452318,10.466907621457993,45.86289049636935,-40.407717461307215,39.345094955348316,13.135981948971331,12.060068511706268,31.53336712318808,-21.98269152151484,11.563712975304497,-21.365531592261227,10.113675242268501,17.949417141697328,34.10428278247578,-3.776051487381852,28.651953217146882,-1.973363344547741,-16.632618598833616,4.475818097800914,11.992275218977012,-10.026830778652862,-12.422344154580298,-42.53188133485693,21.637656609961944,5.894860647654758,-11.288150168704494,2.999012691110601
