-5.596923813206588,-7.4036011621418245,3.2498909380287726,-3.562022501342606,-0.5641250599737285,-2.2350421109836316,-1.8858465530412687,-0.844262017364117,-3.2750221885847095,-1.0824926473891465,-0.9192092366296114,1.3972386004896227,1.5246928191403533,-3.2505502691928894,-2.586756470421891,1.1875159976747347,1.1807630697295148,-1.9561089810452466,1.146918872196512,0.32937929116421744,-0.7342530565276548,0.4747715046204039,-0.8392649045034924,-0.45895423256727186,0.9499342063900006,-0.9698863920336612,-0.08455732787073042,0.32225125523390324,0.7267439657511849
-5.118853331955989,3.20333126694542,4.67954245381717,-4.570503985486486,2.5959672247869605,1.4819031598633408,1.2409375754942822,0.07309922684530551,-4.502296348464852,-0.048887505756225566,1.749604415022493,2.84434409853448,-0.7438780138326259,-0.9813745940099259,-1.9193676862384943,-0.5574727292589162,-0.5637293907446744,-0.7324625616691037,0.5125205756038893,-0.9816306372860034,1.2389526649598543,0.22718617967761692,0.6018879367186738,-0.6636884846039782,0.9909783951367116,0.8278385616917641,2.663125376247107,0.6197876831102399,0.11016558419108227
-4.3271025397086635,11.63659708895533,-2.0406079335743943,-0.8985277836178566,0.01815643649782158,-1.4943897857826836,-1.1355350669608673,0.8237367322687994,-0.07876274621265521,-2.7763670432028325,0.08005044993303309,-0.12617045769231558,1.0615276646156169,-3.3727661816767345,-1.1652497906001835,0.7976598020206139,-0.25025691790706184,-3.2870371414592197,-0.19469667210752226,-1.9526575788512042,-0.3206348715382126,2.61491279684602,1.032094698175733,-0.03760478422670103,0.426419577212018,1.103798870779037,1.1157192923772927,-0.015382570479070325,-0.25161380642631004
-2.263710737744103,-3.5469319137236384,-0.023102056469057095,1.943247259407075,0.31175243229668964,0.4399507834438747,0.15152180491519704,-1.0692308919459181,0.010587861184012969,0.11213489278744426,0.45757137445641943,0.14190779090115227,0.23455120835931115,-0.29445861275616625,-0.43643541054135854,-0.12553922283502594,-0.2546133732113687,0.31905158754093965,0.1832794197067574,-0.06127081161326957,0.13197047026477032,0.06522531807443681,-0.22536502422222404,0.17514539516190714,0.03821913940677401,0.07281519691022759,0.2053329848574046,-0.0715736141751093,-0.15463876826733114
13.680795677351986,4.61834608575526,-3.9259469387442736,0.1537530752560257,-1.849067168074673,5.622138666031266,1.4047569320900704,4.255752098165049,0.4152065382580063,2.556179815099878,0.9569350744764049,-0.4249815722982765,0.036993727842038394,-2.6832579430485874,1.126815856153844,-1.4843259405519262,2.6283261604940247,-1.2706367886352967,0.7010935550344627,-0.4788160271060419,-0.590898641373572,2.061193902172039,0.4758600710724743,-1.370418856409533,0.1817554347180003,1.3450607883969419,0.5947485797116764,-0.5876730719101002,-0.3894593080564207
-2.972337743966117,-0.5512369169037721,0.10639558727732641,-0.82481723322551,-1.3645470372000457,-3.6648914680687423,0.6476071941369193,2.094877456877135,-1.3847144500289739,0.5856612010970447,0.7414040321078029,-1.1905170968226702,1.6457632557913482,-0.40701921941920766,-0.5917390923375078,0.514976271076149,-1.7712020175872996,-0.3134431763267067,-2.765475957442291,0.8723709956189187,1.2525108099311348,-0.1660232541774872,0.7418769259475253,-0.6892565090486049,0.8732376117910409,0.0036238557985327027,-0.3338275128430249,-1.2521083462345177,0.05684733533852987
-2.9113621785643464,-0.6286227431982102,0.07014654054549889,-0.75821699239338,-1.3086642311803829,-3.6315999374119756,0.5512875744417377,1.9346686310297514,-1.2235352489344078,0.5813136836819313,0.7740106830398369,-1.1910226456977195,1.683028886523205,-0.3508534835633471,-0.5937354242757019,0.4354447027177498,-1.818648238567005,-0.3390640652787835,-2.7403998775558067,0.8287125958623806,1.3040240609104277,-0.16294106125770633,0.7467111112452484,-0.6933444269489114,0.8420369475346254,-0.056905562834224675,-0.3351086614353142,-1.3053586002792132,0.03647527951591989
-2.9145844357966624,-6.091411423969095,0.6358045280188349,-3.2408104077846582,-0.007650329932278052,-1.5080145571130847,-4.950373359981058,0.07001125076983312,0.9864157505596438,0.33558236471982467,0.24278481497519103,-0.502857639485944,-0.31358473561277495,-1.2740976435234321,0.655219197309045,-0.6006486552865645,-0.2694498428085323,0.05528985012911147,-2.2445412287927913,-0.949872508381784,-1.0832781326553154,0.6729710066155984,-0.4979881726553514,-0.12312385223950621,0.8432313315343032,0.7207251922116255,0.9452653940314283,0.8337191982279407,0.09989568387102256
-4.541566636855119,10.38470682959207,-2.670161750234828,2.2146250048479055,0.7970464962497759,3.1800438061575833,-1.5851321886676801,-1.1127139889612943,0.5927102739625799,0.2750173327751849,-0.7807173853043914,1.0485651951030126,1.777316141851324,-0.7940108694347565,0.17390510348704552,0.1554860550713912,1.251209821812867,-2.2505500671941587,-0.18664871942851818,0.5260638633240539,0.25792831699585866,1.255660806798228,0.3612599625112562,0.9007887292612154,-0.33516246031646524,-0.25107163812125066,-0.1207440162047268,0.19639835609283293,0.5536220631200902
-2.263710737744103,-3.5469319137236384,-0.023102056469057095,1.943247259407075,0.31175243229668975,0.4399507834438747,0.15152180491519715,-1.0692308919459181,0.010587861184013862,0.11213489278744364,0.45757137445641977,0.14190779090115285,0.23455120835930982,-0.294458612756165,-0.43643541054135593,-0.12553922283502747,-0.2546133732113668,0.31905158754093954,0.18327941970675699,-0.061270811613275224,0.13197047026475878,0.06522531807443194,-0.22536502422222804,0.17514539516190117,0.03821913940678205,0.07281519691022423,0.20533298485738152,-0.07157361417509943,-0.15463876826732206
7.946672940029665,1.721863972136362,1.9547172769115677,0.7631600954728058,0.6249350146836473,0.27664586792276097,2.6722145226163954,-1.9887580309095454,1.819040718442142,-3.046831231893874,0.2716751017353862,1.2692920457545434,0.19341948385197677,-0.28984808866483536,-0.22178609207836134,-2.701395967371973,1.8666500937470136,-0.9306847899983945,-1.3678608011730848,-1.009323918990812,0.006422293565839859,0.5281172108215569,0.9681860884901742,0.4359354407545152,0.49937320206613356,1.2916652862199318,-0.3903423725185131,-0.5834387803340898,1.7359811507187177
-3.3756417162625527,-6.237716934503061,0.3214298467393862,-2.123712019355577,3.139544556703448,-2.845643074084867,0.2692409380399621,0.40390334996976957,2.2692669350748846,-1.3034084285890333,1.9412707581907382,0.07164138881242002,0.9827146669169592,-0.3235314110121551,-1.6270605190490142,1.479991130021421,0.5306699507286641,-0.2353240422118861,1.6554343095283495,0.13837442945627365,-0.6688991563016652,0.9566305197437729,-0.7571979007346067,0.4583627456507975,0.10689343229225794,0.14509475443461745,-1.3597708957760721,-0.3591785178808764,0.46941442947738016
-7.401448176606224,1.6848031307203566,5.582960981775441,-1.0680772070279538,0.700895417368693,1.1451983489694362,0.09177081202381257,-0.3894636084191246,-0.6593587546058006,1.4580941520698423,1.280332766844033,1.8155707535976866,-1.6136662376036128,-0.02714826920004044,0.6005658845248749,0.17651242140464607,-0.9096026658757713,-1.2853604440020425,-1.9452024220126904,-0.6366451736467057,0.7892306940564394,0.05170808124458666,-1.0074126517617097,0.34772563401530243,-2.074669804992431,-0.8736767846646301,-0.3447009367141173,0.052475935800737554,-1.5592643976118308
-2.263710737744103,-3.5469319137236384,-0.023102056469057095,1.943247259407075,0.31175243229668975,0.4399507834438747,0.15152180491519704,-1.0692308919459181,0.010587861184013891,0.1121348927874436,0.4575713744564197,0.14190779090115263,0.23455120835930982,-0.2944586127561659,-0.43643541054135643,-0.12553922283502783,-0.25461337321136907,0.3190515875409386,0.18327941970675113,-0.061270811613267584,0.1319704702647666,0.06522531807443181,-0.22536502422221313,0.17514539516191333,0.03821913940678616,0.07281519691022591,0.20533298485742268,-0.07157361417511499,-0.15463876826732847
9.784793311905638,-1.967592134464754,-3.482225760357122,3.9663634777008117,-0.25619390915353324,8.08186824778182,3.0952700803120203,4.579770908589931,-0.6373624821590931,1.1613536194919993,2.317155758926057,-2.6566938106942537,-0.7450924474808899,0.6822464842925932,0.15328500238582748,-0.4930854534695694,-0.7132841684239786,-1.1919608597975244,1.2401405979188656,-2.0848444757229427,0.009389541689233965,-0.7500141872008395,0.1213874612625635,-1.494163514725899,-0.4621370091783409,-0.4690780836421205,-0.8951974324795197,0.23295406626522824,-0.42624774861769993
-1.115334925694885,-4.139487628176038,-0.30191809103683087,4.001513861617071,0.30093039523989507,0.701778944406646,0.828636551625455,-0.17330252254232165,-0.7337791818907929,0.03072936402529345,0.3242770742990487,-0.3539715624077109,0.7028691341792582,-0.6002837035568266,0.22057112186597205,0.0878651076738846,-0.15107396237372855,0.003717418674709981,-0.9454636742107746,-0.017867031152973212,0.47726107229656833,-0.6390074389184383,0.15652509191673464,-0.7966720022607894,0.34846192724349945,0.24517144348512435,0.0004047473714480559,-0.01312915088839734,-0.2299606212412924
-1.1468976818684637,-4.2674111064543245,-0.27853384184106167,3.700872295351271,0.43702697505111193,0.6447665834911751,0.7029704442829174,-0.09591758657359728,-0.77331297909476,0.014456326799194579,0.2992137844624009,-0.5281447488310687,0.43429182707354225,-0.5688975494118153,0.07042829903775,0.21350072147177165,-0.054619325057001164,0.13163404594500527,-0.8503484935685296,0.06631256015930513,0.4508826033861176,-0.5556474598439525,0.30543878950672676,-0.7607394756310325,0.33425405393867985,0.4019642286773854,0.10077838086512908,0.19867747598500862,-0.16764677842528664
-7.6236217061197245,-5.022721547810605,0.03451053042001665,-4.901786131407366,0.0868959178839466,0.8257042206375848,0.5644662099430223,-0.7175093517065616,-0.5246378499372651,-1.1285693890817474,0.04977387239369988,-1.0097798774449225,-0.4154289937913091,-0.3097288496582442,0.45373132443977016,-0.4161905481260528,1.4585690756297387,0.9194962026621859,0.4997878492197084,1.2761057374739295,-0.08270109322652383,-0.38885831900613843,0.4748484953124871,1.009787721531904,-0.30796960914751276,1.499821726871312,0.22798876032009763,0.2506741102083483,0.4112074688005741
-2.718002998628434,7.575577296519189,-2.165250390934023,1.1655638633194985,0.7277730724070206,-0.1583855157582038,-0.6292626181104896,-1.7310467805871155,0.8855411035237777,1.280669718961226,-1.1491462718492476,1.9133095596831693,1.0958798792573896,-0.9172832605391739,-3.2846376161874504,-1.4837511056540214,0.476095834471491,0.20938376414032517,0.8939393210615054,0.04546535763649284,-0.8785268180886787,0.09834789988990937,-0.5011672034614112,-1.2046086430958198,0.20140139033794416,-0.10472025742815456,-0.7206852740689652,-0.03396631249844053,-0.6513647068487894
-2.263710737744103,-3.5469319137236384,-0.023102056469057095,1.943247259407075,0.31175243229668975,0.4399507834438747,0.15152180491519707,-1.0692308919459181,0.010587861184013862,0.11213489278744358,0.4575713744564197,0.14190779090115266,0.2345512083593097,-0.2944586127561657,-0.4364354105413565,-0.12553922283502802,-0.2546133732113686,0.31905158754093926,0.18327941970675335,-0.06127081161326847,0.1319704702647654,0.06522531807443467,-0.22536502422221666,0.17514539516190855,0.03821913940677955,0.07281519691022566,0.205332984857407,-0.0715736141751047,-0.15463876826732637
-2.868166010062191,-10.220480497932888,-0.7777661661313264,-1.8251993890583382,2.1111379948338462,0.9066250618562939,1.0744638048179969,-4.267600325805093,0.8563729285407711,0.6288997204880368,-0.5265735609844077,0.4237343031183197,-0.6469027621825368,0.13974500919453728,2.1556786123827334,-0.39483175505005297,0.24717051982869825,-1.288142610750296,0.09628083834059976,0.47363219710031235,-0.7868725848342515,1.3327323284316823,-0.7107464059227674,0.615321680132395,-1.3352904055025323,0.3964515946864548,-0.7636155647704475,-0.0587536561730007,-0.34748623391125544
-2.263710737744103,-3.5469319137236384,-0.023102056469057095,1.943247259407075,0.31175243229668975,0.4399507834438747,0.15152180491519707,-1.0692308919459181,0.010587861184013862,0.11213489278744358,0.4575713744564197,0.14190779090115266,0.23455120835930968,-0.29445861275616564,-0.4364354105413565,-0.12553922283502802,-0.25461337321136857,0.31905158754093926,0.18327941970675346,-0.06127081161326845,0.13197047026476533,0.06522531807443478,-0.22536502422221685,0.1751453951619078,0.03821913940677866,0.07281519691022484,0.2053329848574039,-0.07157361417510538,-0.15463876826732842
13.728572323899213,-0.9823259137664432,-1.1207537957848313,-7.367420489221184,-5.576032572744196,3.8577364631434476,-1.4453773527479061,-0.22377300339947884,0.17665092456806247,-2.303791546356967,1.6939250726299078,1.2631166950581125,1.544434969871374,0.45484093387514496,0.3925480871856557,-0.6897510057166865,0.6784275709356654,-0.49447430401082887,-0.030840678615942033,1.0972430069285495,3.258374669293119,1.12911935407116,-0.3353636092587486,1.0966756798738857,0.8335860880583552,-0.4582313120310014,-2.304032678710945,-0.4638989131719585,-0.8045654214438384
-2.475531586279952,-4.474076957550919,2.130666314785622,-2.149305238356299,-4.865903578791671,-1.6616098436333968,2.333302625314143,-0.5799494119314855,3.2262770826082994,-1.2277889135155107,1.3049058609724504,-2.70566601023679,-1.1761346217256368,-1.2311089773595323,-0.906838860126756,-0.16251218783322482,-1.2625169894667672,-0.4740333978989819,1.0731816485263583,-0.4953237689761375,-1.3452458591078178,-0.8113240847904614,1.3608245386379934,1.436728944378215,0.6212238247365526,0.7778302843996074,0.09777823779468106,0.17712787596437377,-0.41530009048708394
1.7969023130157775,0.8136098762654267,-3.442444636923199,-6.2854631363149815,0.24739967040641556,-4.187405293691941,-0.8118911890474847,-1.465376129096028,-0.05921820901817841,0.7370702232508808,0.08717267655883697,1.060181851986614,-1.2858603945364515,-0.28611795694714465,-0.48688959958519273,1.6931712236343,0.6944115862742575,0.3907933198647952,1.051622145437107,0.048656257374262685,-0.7197214829636404,-0.12907574333165464,1.0023995460175137,0.07772342349791453,0.09876953339568918,0.3199364186470347,-0.17042653000847863,-0.4294663824406282,0.02178502326731788
1.7693590347495438,0.780451662940715,-3.408004597268184,-6.225516697145086,0.20299262703234888,-4.142056180585757,-0.8176132971681349,-1.4826726658649223,-0.07344011886369628,0.7269893321206955,0.09713160873340443,1.0243562283531824,-1.2500887203967426,-0.2934007302658377,-0.48492493981943335,1.6756201435575753,0.7086632275718893,0.36957021716158683,1.0482604523237031,0.03040192764871473,-0.7142351047983984,-0.11992822112765487,0.9878063176201682,0.10727717410173411,0.10047060299421884,0.2973448083303835,-0.17126206296433583,-0.44099961565972357,0.024462700986976563
-1.8100792530967138,0.2621582874754642,0.6206609758703836,-7.098252496136622,0.2694940607849659,-1.1556893472785208,1.017722347344091,-2.1051525401821087,-0.4383250694701561,0.8307725400145793,1.2550898546631026,1.9532852474174132,0.2625563720317857,-0.3061985742675932,-0.5001919951529843,1.018691003868952,-0.9009831055305957,0.38003348274345083,0.9743292694555076,-0.41058294606405554,0.7653536318994185,-1.2553191791795344,-0.14110951643833572,1.0144152362934986,0.020551912972753394,-0.8227623366810944,-0.3293502102663188,-0.20515940316658185,-0.32864801666965454
-2.2341338769496035,6.032836743024253,-4.392361081578432,-1.3319909302915787,1.3931026964381152,-0.8239671292177527,1.9458892536857149,-2.475843940832377,2.267500074202094,-0.4932489794720982,-0.15757979752885676,1.0272957376302811,0.46191866930942055,-2.3479687808346754,-0.7615285738067933,1.7778173679624818,1.7634710800818896,-1.0843372841483458,0.5501290491057647,-1.3712077227778614,0.6134783791179134,0.47482394966815084,-1.0769507245117378,-0.6608962359090855,-0.6048744427817143,-0.5778121099631944,-0.11844738871004075,0.32587001402185894,0.39854958944642666
-2.263710737744103,-3.5469319137236384,-0.023102056469057095,1.943247259407075,0.31175243229668975,0.4399507834438747,0.15152180491519707,-1.0692308919459181,0.010587861184013862,0.11213489278744358,0.4575713744564197,0.14190779090115266,0.23455120835930968,-0.2944586127561657,-0.4364354105413565,-0.125539222835028,-0.25461337321136857,0.31905158754093926,0.18327941970675335,-0.061270811613268465,0.13197047026476535,0.06522531807443468,-0.22536502422221674,0.1751453951619083,0.038219139406779214,0.0728151969102254,0.20533298485740606,-0.07157361417510498,-0.1546387682673265
13.37070039659227,3.2826416501886015,2.262807011292812,-3.8983780799125416,-0.9230547710385953,0.058970243635557626,-1.364525609981643,1.2106502600393418,1.038267666993447,0.4538945720614546,-1.0428151324941746,1.1083729777469349,-1.880477209808308,0.18521788687592283,-2.711405978843222,0.7173056877785107,0.5738328849042124,0.03576435132074211,0.8525881392643488,-0.3424962041186412,0.003159708501772558,0.085948063261273,-0.23484718841203486,0.8256531932938856,-0.46277006937555026,-0.8677405796459313,0.44402050823083256,-0.9630499733386776,1.2996092063559277
-6.419300617049372,2.0030851423291542,6.274087733755817,-0.8072206134639227,-0.5334372602780184,-0.40280627242883393,-0.3532774211727088,0.2105728549572887,0.2787699745979715,1.3210123358401507,1.1352028630759639,-1.1124149907883025,-0.9342629491040673,-1.1616067581801297,0.9984022236436848,0.5600381197692248,0.3694897339480773,-1.859331237529652,-0.27610595358910484,-1.0892511911652838,-0.4842728263642002,-0.7234591130470395,0.49133879913685335,0.16259271782714257,1.6860407841967409,1.3336880699814961,1.9453481112194901,0.29303750183792154,-0.10912209429246071
-6.844423835442744,9.267718050457988,-1.02568175951966,0.21838527815218503,0.7171294636534232,0.1917389429783276,-0.5885497479491391,-0.34321390774321203,1.372651313089086,0.053480314007898974,-0.19531509670455477,-0.03808343904774786,-0.8320782453887335,0.48694153846366767,1.346073478856028,0.3157231176332414,1.4921350304348833,0.690041396975995,-0.8965294323512993,0.7140812327109719,1.189498455793627,0.15452271284184077,-0.49890446202636335,-0.7570345760104488,-0.28488427397519084,-0.008423800306529446,0.021953925092281622,-0.8428398451011011,-0.0724289024591929
-2.263710737744103,-3.5469319137236384,-0.023102056469057095,1.943247259407075,0.31175243229668975,0.4399507834438747,0.15152180491519707,-1.0692308919459181,0.010587861184013862,0.11213489278744358,0.4575713744564197,0.14190779090115266,0.23455120835930968,-0.2944586127561657,-0.4364354105413565,-0.125539222835028,-0.25461337321136857,0.31905158754093926,0.18327941970675335,-0.061270811613268465,0.13197047026476535,0.06522531807443468,-0.22536502422221674,0.1751453951619083,0.03821913940677922,0.0728151969102254,0.20533298485740606,-0.07157361417510501,-0.1546387682673265
20.265219870176537,0.7219567952903089,1.0650035715564048,-7.339745934289569,5.475726454553631,3.4294808966283394,-5.800093058484039,3.725551417739507,-0.5668324136487556,1.6714474517376323,1.4827771396855638,-1.4843681485500653,1.1110226365154774,1.5161513836099965,-0.3175387905713526,0.12956890813786517,-0.3133671939219434,-1.7918832842213717,-1.0603914647160444,-1.1639443670631893,0.7772197352313822,-0.4587010253798499,1.5325536964792397,0.8749423320479505,0.7542837551767655,0.8918882628970481,-0.07579592268466906,0.16158724359118581,-1.2701009932641867
-6.2340245851556775,3.034079337400367,4.455584763199783,-1.5134350070836333,1.4175319179880894,-0.5233308507395762,-1.5029640794140655,1.7898557276256557,-0.6288462629265051,0.0682642217245571,0.8004068432279341,0.7972714312733424,0.632436779448935,-1.8095903608562784,-0.3848637152022937,-0.075406316377111,1.247189709221538,0.14426090363830563,1.0476090763864987,-1.5382487091343489,0.024784054397462434,0.7461826874388595,-0.6531217512540909,0.2188105496563339,0.7790100527505589,-0.7648431616572908,0.45768375827664637,0.2712802529689743,0.1664408725978923
-4.563281776089103,5.317471721712001,-3.3312875853672397,-1.1064339800926795,3.2655257546298158,2.1138782701357655,-3.911240231942423,-0.15384619787262419,-1.4510511299367457,-3.407562470556501,0.42429861252847934,1.4992533536284673,0.3928158381147421,0.82854417298477,-0.8909729494767948,-1.9890511942040383,0.9165966160524931,0.9853844726622197,-1.3276022064637745,0.3946335912716296,-0.3255082041988699,-0.521398126453285,-0.9718232288126251,-1.4830567376498136,0.0795747561450602,-2.2269974118026874,0.2818591807047608,0.760172068348484,-0.05972638009535155
-2.263710737744103,-3.5469319137236384,-0.023102056469057095,1.943247259407075,0.31175243229668975,0.4399507834438747,0.15152180491519707,-1.0692308919459181,0.010587861184013862,0.11213489278744358,0.4575713744564197,0.14190779090115266,0.23455120835930968,-0.2944586127561657,-0.4364354105413565,-0.125539222835028,-0.25461337321136857,0.31905158754093926,0.18327941970675335,-0.061270811613268465,0.13197047026476535,0.06522531807443468,-0.22536502422221674,0.1751453951619083,0.03821913940677922,0.0728151969102254,0.20533298485740606,-0.07157361417510501,-0.1546387682673265
15.442748984545608,3.902446479024094,4.144811628161252,1.0587495780845306,-0.10401445447626394,2.0062416907468203,-4.545605618783251,1.8930008946472536,-0.251455007109111,0.8580715080626244,-2.1523098834162426,-0.2557894677029702,0.1669298033439003,1.4577430905962663,0.7098183284218922,-0.8652883118016768,0.6277804886374235,-0.001055448116114017,0.2397808131425668,0.8689650437149746,-0.40553165767952726,-0.7225482307787092,-0.1687983365950459,0.33404630473149355,-0.6414572274819654,-0.07304634117554924,0.15164800955321756,0.1938702717181595,-0.05242066865823702
-6.211326535028126,-1.2724558012108298,2.5971319732905966,-1.9304964244056586,2.3666964044176733,-2.0270821407070665,-1.8411835282559448,2.613673896205393,2.823182855431524,-0.00919187466389104,-0.7844172963564011,-2.3191383235884686,0.7095562610363177,0.2158866430209015,0.14985462863461146,-0.8115687878806912,0.3357856042270614,-2.2580101224340514,0.7184443578109193,-0.1753092041656274,-1.0814866926402282,-1.028616827359455,0.5767025823483589,1.4296133688177601,0.7797563799133185,0.5404759873767537,-0.21264296581589112,-0.10544718720356595,0.3529355426246365
-3.156091166496489,8.993893424845746,1.9208260348543675,0.5819143168774751,1.2548159527506104,0.04656346187041439,-2.382288827158934,1.3814273008723899,0.41706990046558295,-0.760277602463329,-1.0882105142475103,0.437822218432989,-0.6020238429284003,0.5104358237216493,0.11672307286420441,0.15572353599171254,-0.43813597817374034,0.6389309703947327,-0.1938554462354592,-0.1479271677414968,-0.2434840799362034,0.413471294005774,-0.4414866167840361,0.14962040024187187,0.31246413226470404,-1.0699485112422167,-0.47441313730406925,0.3234261709243657,0.4900234128112406
-2.263710737744103,-3.5469319137236384,-0.023102056469057095,1.943247259407075,0.31175243229668975,0.4399507834438747,0.15152180491519707,-1.0692308919459181,0.010587861184013862,0.11213489278744358,0.4575713744564197,0.14190779090115266,0.23455120835930968,-0.2944586127561657,-0.4364354105413565,-0.125539222835028,-0.25461337321136857,0.31905158754093926,0.18327941970675335,-0.061270811613268465,0.13197047026476535,0.06522531807443468,-0.22536502422221674,0.1751453951619083,0.03821913940677922,0.0728151969102254,0.20533298485740606,-0.07157361417510501,-0.1546387682673265
