-0.5032554121040406,-0.19406684870883764,-1.5171393557797288,-0.07701223795210997,-1.2508232965874644,-0.4126559077355838,-0.7103872726865906,0.012548545643162294,-0.9388870358275515,-0.864399187195244,-0.6168217860945703,-0.24451094316215097,1.255876082242594
-0.4185187945664886,-0.45618546489735246,-0.979847193102192,-0.21023283023558076,-1.252711094837458,-0.08628870858726677,0.211942036471827,-0.06511526906149173,-0.6279479417581564,-1.3033222016079096,-0.5808835233155416,-0.14901286476734646,1.342498034781176
-0.37970354362312203,-0.524500425035819,-0.9335147632809548,-0.22052870493448026,-1.2593818638654384,-0.41622275033267214,0.40753757327964873,0.17391309937705365,0.5897582365387275,-1.158286706603006,-0.836201832278033,-0.19445527960772893,1.3897110818390144
-0.8481874602605969,1.1938019067071681,1.1856806006493645,2.0129494767955323,-0.3573250980060819,0.24384023975696004,1.7593601567783812,0.4613074851204507,-0.20651075189428988,0.31250426667133385,3.1318638752549646,-0.357650832083603,-0.3171170744443936
-0.7263788675428751,0.9794184117202326,1.3310793276072796,1.9806393415422325,-0.3782590599899627,-0.7915466336479138,2.373170875539167,1.2114175184574403,3.6148499843388824,0.7676493220631406,2.3306333497801712,-0.5002565467671988,-0.1689548268674862
0.0454925733634726,-1.087316926631669,-1.816006504654185,0.3778352641046052,-0.3194969381039851,-0.8830496327248888,-0.026335345159445495,-0.6513015856160113,-0.43876582062100755,-0.7932241367564619,0.7217883689158789,-0.6065510689202178,0.17999043170092185
0.053805913719565966,-1.1019484310337055,-1.8060831562468604,0.3756301228635882,-0.3209256644942228,-0.9537139700002818,0.015556752150158459,-0.6001071676154519,-0.17796096511021936,-0.7621608457977235,0.6671050176567489,-0.6162837964432752,0.19010238821030362
0.9471493967948914,-1.317204030805427,-0.8024268635437829,1.0933149255566106,-0.3819948915930994,0.25051327295742387,-0.7098755054874517,0.4807044385082345,-0.42433299229243643,0.03066846037807103,0.7191558677545782,-0.1505181115395197,0.5014432431115856
1.0089147159535834,-1.4259111810547493,-0.7286997267675237,1.0769314687621852,-0.39260984751978584,-0.27449895534055596,-0.3986313304960905,0.8610617234869945,1.5133592527932955,0.26145825100411,0.312876983634139,-0.2228289993411499,0.5765716745685021
0.2974687852570272,-1.5262428236231158,-0.17803348649384704,3.133188547121545,-0.03796006532653173,-0.059690507275489336,-0.0037575690090071922,0.6002503453401034,-0.8388093100614501,-0.11721997675097483,-0.18709054219570606,-0.472547202982317,0.6041699578396414
0.28216882813668154,-1.499314852390322,-0.19629651899570177,3.137246911748363,-0.03533062257896995,0.07036086605228525,-0.08085621589028112,0.506031611755414,-1.3187972493460784,-0.17438917701560305,-0.08645073994723293,-0.45463499111700567,0.5855598090463296
0.28177876378911637,-1.49862833794799,-0.1967621253893252,3.137350377616789,-0.03526358632117392,0.07367645731100808,-0.08282180528098013,0.5036295547721786,-1.3310342890255713,-0.17584667566260193,-0.0838849812006979,-0.4541783287107169,0.5850853531056983
0.3072695193763634,-1.0357549748623411,-0.7600683127398736,2.470264521890603,-0.29930919166123787,-0.47853444843443194,0.4850330921394286,1.1983863711043528,-1.0731716973034424,0.4872016477719811,0.224515201937922,-0.5794434312039827,0.11068990617169128
0.28568079103257643,-0.9977587470806931,-0.7858380351198138,2.4759910040473336,-0.2955989639314382,-0.29502780541409385,0.3762444380209144,1.065440727645612,-1.7504500156675045,0.4065340795927619,0.36652117844000803,-0.5541687279512307,0.08443039161383702
1.3125077356543056,0.7231834455537418,-1.5360633206308656,-0.6771499621863056,-1.687442909418053,-0.22112433145538496,-0.8135034643883373,-0.39380558006461336,-0.08548587309961822,-1.2091572313272296,0.7957418267560826,1.0070255907627155,0.7576964745747556
1.3879363536150395,0.5904288477075108,-1.446026774086887,-0.6971576545330068,-1.7004060328369885,-0.8622761514800886,-0.4334079951556896,0.07069172567314175,2.2808493142007262,-0.9273137116387292,0.29958872412095383,0.918718586044144,0.8494443005641804
1.927558586039023,0.19745602744152926,-0.9168120538105285,-0.20458589081588668,-2.0504630244511746,0.6690164968771549,-1.4419234216970145,0.07381817847868481,-0.027415676684562653,-0.5113464550746795,0.40848332090395983,0.9965291642897605,0.08383980757627234
1.922816646797158,0.2058018549813198,-0.9224723435626375,-0.20332807562527333,-2.0496480772163017,0.7093235190335323,-1.465818723903766,0.04461682146900192,-0.17617907693546664,-0.5290649932397558,0.43967476960030605,1.0020807236624183,0.0780719355380822
1.9221991762816217,0.20688860497340622,-0.9232093968762825,-0.20316428951276044,-2.0495419590516466,0.7145720885493325,-1.4689302451232353,0.04081437355740972,-0.19555026850090781,-0.5313722085660818,0.44373635683803714,1.0028036186749907,0.07732087342207591
1.079797882051412,-0.25900246680895866,-0.9569364402208336,-0.36295981676356276,-1.8588900091640017,0.4594358931955524,-0.6343769190707454,0.4577201775238977,-0.12410090014946482,-1.1735527434956128,0.7740516009762616,0.8452220762957988,-0.20785900057232157
1.1139762057717801,-0.31915642088137414,-0.916138950917158,-0.3720257310598987,-1.8647638782685652,0.16891625951864944,-0.4621475140610792,0.6681938639304051,0.948136299059879,-1.0458434029981356,0.5492339944074108,0.8052082794684648,-0.16628609386814516
1.2113695650450822,-2.022481732065161,-2.713419733940786,0.807259632690235,0.01699116690856914,-0.7931795791510404,1.2586175508184898,-0.6589446866060956,-0.7052525089057105,-0.13917672704515674,1.204916585502587,-1.0496947539598596,0.7809403235582827
1.322303124068428,-2.2177251345554705,-2.5810021606068276,0.7778341363750416,-0.0020738173878420726,-1.736127430942011,1.817627437391995,0.02419575365847966,2.77493831609463,0.27533311778572545,0.47521967491564754,-1.179568674296331,0.9158746912403185
1.3442820110020666,-1.7921508276583935,-2.819629156702749,0.4123029842461553,-0.5705502722828644,-0.43573624313264114,0.22461440608412078,-0.8274513356341802,-0.4918696165931762,-0.3571385649211049,0.7900947904620724,-1.002049365128479,1.0788752709947074
1.3706681796490165,-1.8385905650171264,-2.7881328948630437,0.4053039650572956,-0.5750849856313354,-0.6600216736343313,0.35757804010344185,-0.6649625538348031,0.33591327291730827,-0.2585450755584586,0.6165322913101844,-1.0329406048489813,1.110970166473347
1.3704274367404379,-1.838166856763194,-2.7884202613915496,0.4053678229162848,-0.5750436116791072,-0.6579753315672721,0.35636490255333797,-0.6664450738044574,0.3283607228234029,-0.2594446257627213,0.6181158459908607,-1.0326587584392424,1.1106773381134802
1.005163921723889,-2.359511369873098,-3.3751475413318293,1.1099562780107246,-0.2482995999127244,-0.6057565931786582,0.48287625182036165,-0.45499229034796984,-0.7333150943557587,0.19130050839103802,0.6148693272198082,-1.0123767849421095,1.3560678273923437
0.990214746548405,-2.3332007759339737,-3.392991857492868,1.1139215965573765,-0.2457304423694699,-0.47868690622484034,0.4075452447492188,-0.5470508720871813,-1.2022983555535092,0.13544202573805258,0.713201761853749,-0.9948752461568248,1.3378843532711593
2.4414459002072992,0.19830356200221624,-2.7948086790422466,0.08310916012510489,0.2532312162786935,0.746153685581564,1.1011996561338844,-0.08508271900849579,-0.21430506579971506,-1.630422618292282,0.1670053600198194,0.9148819838457947,0.22246792690618852
2.4996328311513434,0.0958943859332052,-2.7253529411826203,0.06767488273276001,0.2432312403068498,0.2515581635497759,1.3944118270356145,0.2732384776854046,1.6111265257692025,-1.4130036881764174,-0.21573566190546778,0.846760444245139,0.29324377511133404
2.7588611465158936,-0.3736331202881638,-2.563549700052633,-1.0324852217776992,1.35591869105801,0.7280662770586503,1.257131838217782,-0.34112675236568507,-0.08079404886449584,-2.1635163436818177,0.8455137382243095,-0.12472649523697442,0.03609256058899794
2.799759790498396,-0.4456148585347763,-2.514730395628507,-1.0433337234249804,1.3488898711757702,0.38042315784394626,1.4632258870786632,-0.08926863204205027,1.2022720205555462,-2.010696126605641,0.5764913213473154,-0.1726080134828228,0.08583974902699157
2.799286511546386,-0.44478188613462094,-2.5152953324329053,-1.043208184605339,1.3489712086526107,0.38444608269215785,1.4608409675321357,-0.09218313324881243,1.1874243848991095,-2.0124645615741614,0.5796044477282577,-0.1720539287364989,0.08526407475232753
2.89272048399862,-0.5751586492139686,-3.183781263045757,-1.2361014058407807,1.3360366501319294,1.0079647534890428,0.8730058779472549,-0.34936650104564565,0.16433870355736888,-1.9208931459685727,1.4388156802608474,1.2048160109236754,0.8665806408233626
2.8883901872956836,-0.567537313799174,-3.1889501892594936,-1.2349527802057811,1.3367808526921565,1.0447727673092058,0.8511849006879881,-0.3760329203164589,0.028489290739772882,-1.9370735572905247,1.4672994335441287,1.2098856455228146,0.8613134714236742
-0.23464750434991777,2.27712966792905,0.031055236186909276,0.537171639683585,1.5310254836542225,0.24179043269726497,1.9590196017761967,-0.4703793764473595,-0.6326428362100568,0.0652391143906598,0.2489008870016791,-1.1117945072129252,1.444809429986809
-0.15567753303328907,2.1381422773669567,0.12531897441061135,0.5162245915545389,1.5174537450721877,-0.42946329308772146,2.3569604512096065,0.015925953047833296,1.8447911526231466,0.3603151116356971,-0.2705464705536324,-1.204247502087009,1.5408647917663345
8.607573312734637,1.814108274623897,-0.7815021214271884,-0.9826011723585362,0.3747507728542164,0.043048637657132245,0.6409015031876678,1.7554866456303757,-1.6317371873214332,0.954391874945973,-1.6218451537134462,-0.25748397823321484,-0.39482618781432205
8.677583286187854,1.6908905076505527,-0.6979336244325245,-1.0011715511871906,0.3627188948884436,-0.5520440885913869,0.9936916567142556,2.186615372670287,0.5646051045465121,1.2159883069742647,-2.082355587065135,-0.33944718030724264,-0.3096693463452955
0.4358701163318159,0.48265870035429187,0.020310050320146576,-1.6078045767024087,0.26481787899054055,0.223455177266161,0.5829321548902202,-0.0003763907333615124,-0.7426442443020035,0.11577334125991687,-0.2923524336434929,-0.5823681347007771,0.8357314196002973
0.46366586739859295,0.43373809363410976,0.05348888220530067,-1.6151774923268083,0.2600409155336705,-0.012811863907720308,0.7229988739954324,0.17079274679738837,0.12935985155715324,0.21963381921702355,-0.47518686047913106,-0.6149096234217807,0.869540864888657
0.4624872182550565,0.43581251972439605,0.05208196926774317,-1.614864851712594,0.2602434775681922,-0.0027932123139401107,0.7170594943357605,0.1635345022957088,0.09238344900283887,0.21522972655202102,-0.46743396184073543,-0.6135297363405405,0.868107211463109
0.21436144670307603,-0.6478113839697494,0.9776325842349052,-1.9417000332066925,1.9612751983875067,1.6467945994349709,0.14449935149733711,0.9863542629193485,-0.7604837804073956,1.56413785360864,-0.04468124197237923,-0.3559962820060509,2.695438161185866
0.20645351275527235,-0.6338933960837492,0.9681931555113299,-1.93960242736685,1.962634251841297,1.7140129361928955,0.10465015439132706,0.9376563799140002,-1.0085702874315081,1.5345893878197876,0.007335433789583412,-0.3467381783933561,2.6858193219787543
0.5221186791188577,0.3335324650527887,0.01152202060432183,-1.2177534909580099,0.46294005217444056,0.9248701172520112,0.9824121966176883,0.03309438981707903,-0.5995904886545067,-0.08984112459787919,-0.2790062875337466,-0.5699107861174486,0.9205495208781428
0.5514140869945966,0.28197245777134045,0.04649094123471022,-1.22552419554992,0.4579053584710646,0.6758558228674338,1.1300358983894399,0.21349857057315597,0.3194606136574041,0.019622910268922714,-0.4717051318646338,-0.604207977176445,0.9561830782299652
0.28102109082285887,0.6372395137861453,-0.9609160248966299,-3.248520208142405,1.3172472518804133,0.13624977159839394,0.7970448451158035,1.218638116196449,-0.7450580437908154,-1.0912992300669961,0.19240366611456763,-0.9655879282990618,0.027693248445690533
0.2853318665696312,0.629652535313784,-0.9557704001767527,-3.2496636557787113,1.3165064041816543,0.0996076881228588,0.8187674535172875,1.245184323380807,-0.6098210394556887,-1.075191759959422,0.1640483174504998,-0.9706347090104503,0.03293667347172234
0.28661503107007835,0.6273941618763164,-0.9542387308529394,-3.250004019439736,1.3162858801917445,0.08870064412423967,0.8252335008357472,1.253086184363946,-0.569565796941722,-1.070397139443723,0.15560793944411086,-0.9721369559912273,0.03449745446553711
0.11220819120116318,0.9077350778113935,-0.7759180103596718,-2.87516610084068,0.9871732640039701,0.2120013493561469,0.4059104220249648,0.5943670029686493,-0.4316437384797053,-0.6709093603997093,0.7489447774479288,-0.6613372867803468,0.2133145869520339
0.1514096585057834,0.838740375698249,-0.729124567353702,-2.88556442071681,0.9804361200311388,-0.12121557532726981,0.6034521576764725,0.8357737320889127,0.7981787610524592,-0.5244307449776497,0.4910860209589537,-0.707231859050597,0.260997409440797
0.18790764790380166,-0.5742730595315981,-1.6614710424623549,-2.2975069122657295,1.5807533635502427,0.6841876862261604,0.3831091068209563,-0.17712515488582964,-0.5866139210812696,0.6597906526410297,-0.4040160078960509,0.007365531214860696,-0.1404428475051361
0.22069721539288203,-0.6319827983979623,-1.6223312636992815,-2.306204454342457,1.5751181653760464,0.4054726382533774,0.5483403728529751,0.024796425633022607,0.44205542781442253,0.7823108228368683,-0.6196986769360716,-0.031022398582361235,-0.10055915861370351
0.22169733119026783,-0.6337430052540753,-1.621137459875545,-2.3064697383914847,1.5749462859904069,0.3969715403801117,0.5533800977421708,0.03095524314646699,0.4734309092525283,0.7860478150296462,-0.6262772219138636,-0.03219327023328876,-0.09934266475993048
-0.5779169754779059,-0.9924815869385698,-2.1725089887692417,-1.9590146523344674,1.048224690993525,1.1701459272129933,0.46975440580696826,0.16069261679752544,-0.4016426551473723,0.8109397706858157,0.17298663549839993,0.08800810439998527,-0.12736128708195368
-0.485831772370778,-1.1545518254843574,-2.062590049516203,-1.983440559414059,1.0323989754334593,0.3874112415501289,0.9337847623303767,0.7277629131648983,2.4872404005587545,1.155021611989789,-0.43272987454254336,-0.01979936556486145,-0.015353173725406484
-2.4178253893058197,1.298103232666141,-3.7811314652923445,-1.0152943301571657,0.25802287615403613,1.786254586521001,-0.6141181270344798,-0.0065002299201346704,0.29299255840285543,0.1062174473076462,0.12154896474053932,0.3549290714674253,-0.12295281813785658
-2.409540327941775,1.283521499376427,-3.771241872545042,-1.0174919703012772,0.25659900977680145,1.7158306238900125,-0.5723685315636025,0.04452004309446934,0.5529102496548468,0.137175072129743,0.06705162656269686,0.3452294511807425,-0.11287525886538231
1.1635584037796824,0.5650630938970971,1.48035390523628,0.10965140191525555,-0.10943688808916498,2.1308233395387415,0.8332886820503242,-0.08353290097625383,0.013036773480439112,-1.4840137488060672,0.23966308395496924,-0.15555579302641223,0.9897944818636694
1.1690109045024986,0.5554666759819424,1.486862367785156,0.10820510792324496,-0.11037395205404493,2.0844764640870466,0.8607646040115224,-0.04995583216929639,0.18409180097540268,-1.4636401553826455,0.20379771582435052,-0.1619392323638318,0.9964266474932262
1.1690109045024986,0.5554666759819424,1.486862367785156,0.10820510792324496,-0.11037395205404493,2.0844764640870466,0.8607646040115224,-0.04995583216929639,0.18409180097540268,-1.4636401553826455,0.20379771582435052,-0.1619392323638318,0.9964266474932262
0.9380658616144606,2.079306951471941,3.073177542160502,-0.48313703730089114,-0.7842537142174729,1.1345282444683775,-0.26182928326128396,-0.31301459587641706,0.08086813524013978,-1.582426919398932,0.5290317086889963,0.5256471311645258,0.5092658122444479
0.9486413209469363,2.060694110766669,3.085801104173902,-0.4859422131409068,-0.7860712072094588,1.0446356389569824,-0.20853804863438616,-0.24788981300645477,0.4126398449290047,-1.5429110862686053,0.45946862903226854,0.5132660593323448,0.5221293039645177
1.1642093943295864,3.5794007952003084,-0.25008986680526313,0.9351234068286832,-0.021492778992744106,1.6870457768671814,0.11887266204941371,-0.20633017434838188,0.024659533201343817,-1.0519808986431904,-0.9835155924258135,1.1553348478225351,0.5364868242829549
1.189243664524433,3.535340403243759,-0.22020731964304122,0.9284829832106417,-0.025795155769787984,1.47425163676015,0.24502388865097519,-0.05216652438371336,0.8100308690687003,-0.9584388582968917,-1.148185596532813,1.1260263244001234,0.5669373340192557
0.9210070803632171,2.176488685236797,-0.12631707556290653,1.83213137012201,0.526678324241579,2.3219154256386507,-0.2871231182619433,-0.39329989932098114,0.07437561103233245,-0.02977825665040201,-1.0086692122443097,0.04506230704637614,0.11271833363030348
0.9154960289226378,2.1861881525939326,-0.13289542808945395,1.8335931948870794,0.5276254507026461,2.368759988841659,-0.314894085567253,-0.42723752956185135,-0.09851626071923246,-0.05037062831503765,-0.972418710180907,0.05151429382175187,0.10601494965935161
-0.6873236283600849,0.42888101341780377,0.8125802428043181,-0.10504718873664935,0.7018469702627559,-2.3766905442237953,2.955680578927308,1.2712995948069548,-1.7205851177555467,1.3275738641548451,1.582448238171595,0.31749780790748916,-0.49174915451042117
-0.6859629245650839,0.4264861705852435,0.814204468116718,-0.10540811995402284,0.7016131204096353,-2.388256681033216,2.9625373577127387,1.2796789508626907,-1.6778973242276312,1.3326582148589268,1.573497823489351,0.3159047828767471,-0.49009405836280406
-1.0015285685609758,2.4829183368486687,-0.8257096028275228,0.6051189400288911,1.364328061773632,-0.8118205557119085,1.516464117594982,-0.5736963468538457,-0.8251966988535328,2.164889089883346,0.5246837246022107,0.19955923316633975,-0.22203167828777426
-0.9921389249302527,2.466392535398018,-0.8145015082256958,0.6026283057565454,1.3627143624571703,-0.8916335930706928,1.5637798592622223,-0.515873940899397,-0.5306262198987491,2.1999740520774216,0.46292068365074235,0.18856643856369149,-0.21061055705786175
-1.1760534255813075,2.3819706529130382,-0.49074561729214866,0.35546571990138837,1.5705305006738153,-0.8323890028268857,1.6762445551040583,0.21802838181711232,-1.1523018685746271,2.4375878069134926,0.07943411170884501,0.31020679538101464,-0.21632844357072875
-1.157113415661276,2.348636177642043,-0.46813757897973957,0.35044181913575684,1.567275480327598,-0.993381238397684,1.7716859426364804,0.3346629406404071,-0.5581187437436821,2.5083582810798855,-0.04514916901168615,0.2880330423599968,-0.19329070562243914
1.087376349079301,-1.117365931529513,0.22667329702319872,-0.968025123679742,0.07533268864515746,0.6831005074379203,0.43774896520480544,-0.10722208868855436,-0.39164243051526343,0.5847758472796342,1.0937508503902207,0.7058033430132843,0.49404206337977996
1.0824932301543704,-1.108771627316596,0.22084448593994177,-0.9667298601075893,0.07617189894762072,0.7246075729358729,0.41314223861654337,-0.13729284492868582,-0.5448348984171728,0.566529782827328,1.125870948446396,0.7115201865350582,0.48810246701009163
-0.10254628905187604,1.8017249977919692,-1.8061624304369674,0.7132168141901183,0.4296221143552766,1.1667037011803294,0.19170600629864695,-1.147818361715638,0.11611651903185591,1.1231657075450279,0.5605325439241902,0.6174718459428247,-0.23007263401689923
-0.10850517174378305,1.812212649518384,-1.813275343723,0.7147974276873962,0.43064620486445654,1.217354880885342,0.16167835400808322,-1.184513783565194,-0.07082464696159957,1.1008999877598364,0.5997287829082785,0.6244481249231127,-0.23732073887536398
0.11185911926542463,-0.15411560189633372,-0.7555335722549702,-0.19520058005294033,0.3317913767541489,-0.02883129472571978,0.6260693610960234,-0.12251881828263882,-0.3069912116601688,0.9819630406304449,2.1305404887940513,0.6037938578595542,-0.06631572077506992
0.11272871800558448,-0.15564609833334397,-0.7544955621527071,-0.19543124401747503,0.3316419279627166,-0.03622298278813286,0.6304513920826874,-0.11716373843632019,-0.27971029158891014,0.9852123480719642,2.124820456734038,0.6027757872369355,-0.06525798173583229
0.6570508630953823,1.936003667803264,-1.9663190099762238,-0.8921151999300765,0.2625325795323845,0.9909785929265529,-0.6465186223307285,-1.3249223208738459,0.28487153526236353,0.6271266309468765,0.5598578913654556,0.8566457494821621,0.01593500241829827
0.6542209114926385,1.9409843912621259,-1.969697025855161,-0.8913645458341307,0.2630189335567295,1.0150335029823834,-0.6607791485266422,-1.342349458350063,0.1960907218658367,0.6165523483757619,0.5784726997229356,0.8599588759359297,0.012492782287177736
-0.4969715108393508,1.0254700012176579,-1.8392093390983364,-0.5785515034533649,0.28955161796319373,0.7469782242134777,-1.0077298386950349,-0.41256797848127635,0.19158621956262098,0.43030232711874306,0.9259961115839118,0.8321557807971286,-0.5116599856473399
-0.508979348371629,1.046603831926717,-1.8535426816955758,-0.5753663845211838,0.29161527873458,0.8490462071160527,-1.0682390295657547,-0.48651349587605913,-0.18512184223439182,0.38543432760552476,1.0049810646249415,0.8462137894719625,-0.5262657548925652
-0.7776779399993223,1.0177836182805022,-2.0296905169703177,-1.4397029200546965,1.2271283663527681,1.3643409285659762,-0.6132459678472839,-1.4740249781301706,0.496621672950351,0.01180951200471896,0.7278856085515,0.5871664482861755,-0.11200905950637749
-0.7692536818558583,1.0029568982341324,-2.0196347698157386,-1.4419374826085452,1.225680577688742,1.292733777499632,-0.5707949401266941,-1.422147516812831,0.7609062245002375,0.04328725387656934,0.6724726641242966,0.5773038653072244,-0.10176218781321082
-1.0214634427708522,0.8965500722631174,0.5013695274657496,-0.35125709186859594,-0.14346983952468245,-0.09478906933818938,1.3934984001486987,-0.06774770818970369,-0.7790472159705399,-1.4410463035832954,-0.9807080369403515,0.22535882445822003,0.3650955824986833
-0.8960371198820005,0.6757993611323765,0.6510866144804014,-0.38452684210907506,-0.16502554275177647,-1.1609270601079034,2.025539372679593,0.7046406853082903,3.1558084036841914,-0.9723833841197205,-1.805735207474149,0.07851770252563031,0.5176582670342833
-0.4124247186571232,0.22558818437462125,0.41340445138085924,0.22758147373120724,-0.1729602506103417,0.5803244020842725,1.6337333069914806,-0.32287741329254266,-0.7631099515223334,-1.1153323956437067,-1.3108479831265292,0.4557419880859351,0.910500833757767
-0.4008117788842189,0.20514937492743024,0.4272664181070668,0.22450110274604626,-0.17495604445626886,0.48161309498978416,1.692252552226099,-0.2513637175356229,-0.39879056246858646,-1.0719399551083417,-1.3872353842856062,0.4421463004669972,0.9246262679273913
-0.40079653502727686,0.20512254569268246,0.42728461417471564,0.22449705926217872,-0.17495866425766868,0.48148352047434373,1.692329368176251,-0.25126984427279414,-0.3983123344956046,-1.0718829955297315,-1.3873356550730396,0.44212845393363487,0.9246448098385643
-0.7955742216815807,0.7040461555928373,0.16223808009642363,-0.41067653589058206,-0.10126030931927238,0.21090620029703863,1.3029180213150138,-0.06701347018989307,-0.7623663908676074,-1.363526869636206,-1.2777519417135894,0.7315164961726879,0.6742405686833756
-0.7542269945369996,0.631274909611729,0.21159284281003288,-0.42164402571690496,-0.10836622247261934,-0.14054992674645567,1.51127254414572,0.18760707208734667,0.5347725616246066,-1.2090304948802073,-1.5497250414172399,0.6831098054328802,0.724533392597782
-1.4336467620722402,1.8041583532103909,-0.2607572971102414,1.3169156864728575,-0.07197555093800372,0.6682322863373515,0.9249650169439668,-1.2304870304195274,-0.4924657606159752,-0.31355660079028536,-1.8233189636811906,-0.1262224083933944,0.4073864978905539
-1.4331448865841285,1.803275050819409,-0.2601582256044082,1.3167825623266916,-0.07206180300080456,0.6639662876842127,0.9274940384785983,-1.2273964287573695,-0.47672099875674917,-0.3116813131628702,-1.8266201918793896,-0.1268099721363744,0.40799695564778876
-1.9151940330707986,1.3371985104168533,0.8385025910375583,-1.6024535225540748,-0.9896556190797144,-0.5830858918266579,-0.16154977100159662,0.3300330728956549,-0.3831344554257926,-1.0733344959039484,0.6909938275364389,0.22122350444301003,-0.1624457568717484
-1.9322939925663454,1.3672944913242575,0.8180909576198226,-1.5979177012971342,-0.9867168288513828,-0.4377342938612037,-0.24771888431748143,0.22472973672633784,-0.9195917968129463,-1.1372295121597753,0.8034736553262989,0.2412430440380044,-0.18324534396003817
-0.5072569427135504,2.2579605908353715,-1.3333908771781307,-1.046650237791986,0.387847065361998,0.7390939237456173,-0.9420452461052725,0.061847054605820254,0.35047933765854244,-0.9479472416824574,1.0416802991747514,0.520361932763125,-1.2412555259997862
-0.4496506816813182,2.156573395583563,-1.2646282650174099,-1.0619304905546265,0.37794688302201424,0.2494341619180741,-0.6517591529783507,0.41659242534862057,2.1576942406326562,-0.7326980192471375,0.6627587980910407,0.45292020438039454,-1.1711859773857844
-3.4546237238633517,2.1175003806280928,-1.109065789872591,-1.094475650385589,-0.09041762419743833,0.6571132857101063,-0.8143448742938052,0.5723900280115417,0.03324927669647002,-0.6742466817134005,0.05520754398695342,0.2900489734587548,-1.3175691354373484
-3.4217116649384387,2.059575056460775,-1.069779797296223,-1.1032056837239825,-0.09607387368668421,0.37735704661988223,-0.6484963566000358,0.7750659235829361,1.0657614083792568,-0.5512688149782358,-0.16128084717257182,0.2515176385177757,-1.277536453720065
-2.2053838786073294,-1.0212028873168306,-3.220895370045352,-1.3668347000128545,-1.0098517999985082,-1.9503976920873918,1.1736382051597205,0.17347506264347712,-1.2474701348743806,0.5003898521680921,-0.09384863593748581,-0.24825216326537428,-0.6753939599531208
-2.1032307689533294,-1.2009926721159945,-3.0989587170794652,-1.3939311528642115,-1.0274077807903372,-2.818710726934993,1.6884021660707365,0.8025445788278714,1.9572617613436791,0.8820910254150495,-0.7657896534043982,-0.36784649470239605,-0.551139718231593
-2.1918968074211587,-1.1191218718052942,-3.0170862462977515,-2.0947058864295056,-0.37028923794105534,-2.1276727501313903,1.242294682819343,-0.35739067766438676,-1.1609443082540845,0.646365903212514,0.41623212741751187,0.3648387283902555,-0.1403576644258987
-2.1697101626529727,-1.1581704343189414,-2.990602811650104,-2.1005909679108936,-0.3741022232794821,-2.3162617506718637,1.3540963223277285,-0.22076300242913488,-0.4649082463124199,0.7292676216928818,0.27029318625158244,0.3388640228049909,-0.11337087242951913
-2.1694185272376942,-1.1586837135400079,-2.990254696487033,-2.1006683251769296,-0.3741523435916898,-2.3187406848263623,1.3555659144137568,-0.21896708108897334,-0.45575910420039395,0.7303573347769887,0.26837487169086705,0.3385225947013166,-0.11301614081628375
-2.298274343073036,-1.13492441745336,-2.5221979651193185,-1.9551427727261876,-0.5054185520903575,-1.7534981940187695,1.3564878098040738,-0.04035918385801117,-1.257784853088151,1.048401456680251,-0.0025804196030669883,-0.16488814346071012,-0.7470220003466506
-2.306122351907261,-1.1211118979501715,-2.531565863296216,-1.9530610622224753,-0.504069797335711,-1.6867892275326992,1.3169405838169888,-0.08868804175649753,-1.5039913985181321,1.0190769046443668,0.049042081748284214,-0.15570019634074492,-0.756567949461889
-1.6634594664951527,-1.3865632025450436,-3.3302036490672124,-1.6928393237690507,0.02364782005534409,-1.6893733340500654,1.3484329371336976,0.1749184820216586,-1.2420632127715536,0.8092453207150773,0.11820692750763531,-0.32357353968352676,-0.42706820578730753
-1.6409436162091235,-1.4261911677749486,-3.30332725311746,-1.6988117281114155,0.01977825762624043,-1.8807606188841366,1.4618934897862126,0.31357343921177483,-0.5356993651460621,0.8933771352035424,-0.029897456211775874,-0.34993365804717064,-0.39968098367060473
-0.43722981960186774,0.806556972469286,0.02202659630900661,-0.6964543193158838,0.1793346015066249,0.29960526811314403,0.8312607117691365,3.0856526673309146,-0.8832801548604489,-0.34787157844381217,1.0204564634161661,-0.024323878143694144,-0.4111213696636036
-0.36387543492916097,0.677453031541291,0.1095872019299024,-0.7159118143687178,0.16672795475184304,-0.3239153333670695,1.200903826229473,3.5373766278873777,1.4179824996422785,-0.07377855487148086,0.537947217837779,-0.11020250310793141,-0.32189654356356395
-1.1001082230273742,3.1484882993423033,-0.8542612002626876,-1.070071821590803,0.1852476472585514,1.1356178488124644,0.3750853973112236,2.719638550921387,-0.5471938262824682,0.38472629097609573,0.4686598329000434,0.45353819622704555,-0.00268508522627378
-1.1064253064875893,3.159606385514298,-0.8618016854838794,-1.0683961941457103,0.1863332979672136,1.1893137757333736,0.34325272071038593,2.68073729133689,-0.7453724125691905,0.36112213270396853,0.5102122389115427,0.4609338337716603,-0.010368888665045286
-1.1064505211567743,3.159650763409028,-0.8618317833671105,-1.0683895058706587,0.18633763134726813,1.1895281032853873,0.3431256604277698,2.6805820167711065,-0.7461634433548766,0.36102791659206007,0.5103780955411125,0.4609633534946898,-0.010399558603635096
-0.8707978094119844,2.4954883794267264,-1.3895091309491099,-1.6110271273163657,0.7557101065829293,1.503141827213595,-0.0740231762845359,2.424941462222526,-0.3036735509730227,0.012709262123625864,0.4980011884820663,-0.029903336201426888,-0.22657035317743593
