172.90254685439527,266.87761914023747,262.6672517091124,231.0412108200445,128.30957829012823,53.19387527234045,37.59483219424283,115.64896834810202,54.30056664870369,61.760965129249314,54.99641537700512,88.03153725706497,135.4053997593599,32.01758497414298,8.78480860979387,55.94927230004612,95.03577474566407,18371.903202872796,1.5300522219145059,1.1199338010399684,5.619251902073486,-0.06296518460631766
172.90254685439527,266.87761914023747,262.6672517091124,231.0412108200445,128.30957829012823,53.19387527234045,37.59483219424283,115.64896834810202,54.30056664870369,61.760965129249314,54.99641537700512,88.03153725706497,135.4053997593599,32.01758497414298,8.78480860979387,55.94927230004612,95.03577474566407,18371.903202872796,1.5300522219145059,1.1199338010399684,5.619251902073486,0.005922531200982867
184.10626525515227,265.27415941458753,261.9219415251133,229.64856448765704,127.20171361344762,50.720845073695045,36.66993698148576,120.1436595705257,51.59676353981632,66.94453899017896,55.692436032018236,83.55521862311173,132.01104143822442,32.96034017136725,9.8215096677704,50.35963862067405,90.8670641258629,18260.63705592161,1.544222378474625,1.1386524936909737,6.7886714484790085,-0.1035596348177173
184.10626525515227,265.27415941458753,261.9219415251133,229.64856448765704,127.20171361344762,50.720845073695045,36.66993698148576,120.1436595705257,51.59676353981632,66.94453899017896,55.692436032018236,83.55521862311173,132.01104143822442,32.96034017136725,9.8215096677704,50.35963862067405,90.8670641258629,18260.63705592161,1.544222378474625,1.1386524936909737,6.7886714484790085,-0.008769633527156998
184.78912759772555,267.82468261965585,263.15386791883554,229.95798964398756,129.29132797001398,47.30245075248712,32.75581645736031,121.0957641241929,49.76383087518474,68.86335511937676,55.03725419200259,82.7101434056531,134.30047333051965,33.44108035921823,10.114943128824137,56.84382569144083,92.3148553495825,18368.21692724206,1.5316901963562708,1.1260552488580196,6.689739780435238,-0.15002461222028426
184.78912759772555,267.82468261965585,263.15386791883554,229.95798964398756,129.29132797001398,47.30245075248712,32.75581645736031,121.0957641241929,49.76383087518474,68.86335511937676,55.03725419200259,82.7101434056531,134.30047333051965,33.44108035921823,10.114943128824137,56.84382569144083,92.3148553495825,18368.21692724206,1.5316901963562708,1.1260552488580196,6.689739780435238,-0.0953946531173658
184.78912759772555,267.82468261965585,263.15386791883554,229.95798964398756,129.29132797001398,47.30245075248712,32.75581645736031,121.0957641241929,49.76383087518474,68.86335511937676,55.03725419200259,82.7101434056531,134.30047333051965,33.44108035921823,10.114943128824137,56.84382569144083,92.3148553495825,18368.21692724206,1.5316901963562708,1.1260552488580196,6.689739780435238,0.004354702885414237
184.78912759772555,267.82468261965585,263.15386791883554,229.95798964398756,129.29132797001398,47.30245075248712,32.75581645736031,121.0957641241929,49.76383087518474,68.86335511937676,55.03725419200259,82.7101434056531,134.30047333051965,33.44108035921823,10.114943128824137,56.84382569144083,92.3148553495825,18368.21692724206,1.5316901963562708,1.1260552488580196,6.689739780435238,0.003910357622351437
177.39442201321674,265.86960413933775,261.86882125551665,230.33182820838852,127.90073728137685,48.237734096734584,40.77738512416465,121.11021334655618,49.673543228853305,69.8566053983547,53.223786760594294,83.91244232002859,133.97169263323582,31.949916999279537,9.7751934714286,51.87973048756271,97.83628175309701,18014.566296096615,1.5412206297292788,1.0973932239799846,5.902862999232818,-0.026848531189623145
177.39442201321674,265.86960413933775,261.86882125551665,230.33182820838852,127.90073728137685,48.237734096734584,40.77738512416465,121.11021334655618,49.673543228853305,69.8566053983547,53.223786760594294,83.91244232002859,133.97169263323582,31.949916999279537,9.7751934714286,51.87973048756271,97.83628175309701,18014.566296096615,1.5412206297292788,1.0973932239799846,5.902862999232818,-0.02789529205368791
177.39442201321674,265.86960413933775,261.86882125551665,230.33182820838852,127.90073728137685,48.237734096734584,40.77738512416465,121.11021334655618,49.673543228853305,69.8566053983547,53.223786760594294,83.91244232002859,133.97169263323582,31.949916999279537,9.7751934714286,51.87973048756271,97.83628175309701,18014.566296096615,1.5412206297292788,1.0973932239799846,5.902862999232818,-0.16851483613195384
177.39442201321674,265.86960413933775,261.86882125551665,230.33182820838852,127.90073728137685,48.237734096734584,40.77738512416465,121.11021334655618,49.673543228853305,69.8566053983547,53.223786760594294,83.91244232002859,133.97169263323582,31.949916999279537,9.7751934714286,51.87973048756271,97.83628175309701,18014.566296096615,1.5412206297292788,1.0973932239799846,5.902862999232818,-0.08176821040368983
177.39442201321674,265.86960413933775,261.86882125551665,230.33182820838852,127.90073728137685,48.237734096734584,40.77738512416465,121.11021334655618,49.673543228853305,69.8566053983547,53.223786760594294,83.91244232002859,133.97169263323582,31.949916999279537,9.7751934714286,51.87973048756271,97.83628175309701,18014.566296096615,1.5412206297292788,1.0973932239799846,5.902862999232818,-0.001105245310112897
180.98092711119682,263.1264393837876,260.41192241573157,228.5004313357485,125.6671192478288,54.160345176188684,26.207027305752717,120.24076469081336,47.635872904324515,71.28752309425727,49.689479473739596,83.49975815006502,136.42370445392766,31.777047816581046,9.145864090326214,58.125573744499775,94.51742785331169,18788.493932357273,1.538030054184423,1.1324360244644778,6.092651642883575,-0.1867115568108663
180.98092711119682,263.1264393837876,260.41192241573157,228.5004313357485,125.6671192478288,54.160345176188684,26.207027305752717,120.24076469081336,47.635872904324515,71.28752309425727,49.689479473739596,83.49975815006502,136.42370445392766,31.777047816581046,9.145864090326214,58.125573744499775,94.51742785331169,18788.493932357273,1.538030054184423,1.1324360244644778,6.092651642883575,-0.06260663547016027
180.98092711119682,263.1264393837876,260.41192241573157,228.5004313357485,125.6671192478288,54.160345176188684,26.207027305752717,120.24076469081336,47.635872904324515,71.28752309425727,49.689479473739596,83.49975815006502,136.42370445392766,31.777047816581046,9.145864090326214,58.125573744499775,94.51742785331169,18788.493932357273,1.538030054184423,1.1324360244644778,6.092651642883575,0.002695180387168054
180.98092711119682,263.1264393837876,260.41192241573157,228.5004313357485,125.6671192478288,54.160345176188684,26.207027305752717,120.24076469081336,47.635872904324515,71.28752309425727,49.689479473739596,83.49975815006502,136.42370445392766,31.777047816581046,9.145864090326214,58.125573744499775,94.51742785331169,18788.493932357273,1.538030054184423,1.1324360244644778,6.092651642883575,0.0028233206468965995
180.98092711119682,263.1264393837876,260.41192241573157,228.5004313357485,125.6671192478288,54.160345176188684,26.207027305752717,120.24076469081336,47.635872904324515,71.28752309425727,49.689479473739596,83.49975815006502,136.42370445392766,31.777047816581046,9.145864090326214,58.125573744499775,94.51742785331169,18788.493932357273,1.538030054184423,1.1324360244644778,6.092651642883575,0.048997148730401174
179.64106288352048,262.2774302794418,258.55730845011533,224.39367001923085,126.4991760799727,53.06677934169403,31.31008576075152,125.12112910961929,52.213778091467304,72.67373906724544,48.845480032430714,90.49504901460733,121.1522217661796,35.73562621831428,14.517570600278958,45.8373135187104,87.12590077261308,17028.963857758605,1.8660379225680053,0.9613131744437049,5.7113103608130364,-0.2508836644354724
179.64106288352048,262.2774302794418,258.55730845011533,224.39367001923085,126.4991760799727,53.06677934169403,31.31008576075152,125.12112910961929,52.213778091467304,72.67373906724544,48.845480032430714,90.49504901460733,121.1522217661796,35.73562621831428,14.517570600278958,45.8373135187104,87.12590077261308,17028.963857758605,1.8660379225680053,0.9613131744437049,5.7113103608130364,-0.037562944743781315
179.64106288352048,262.2774302794418,258.55730845011533,224.39367001923085,126.4991760799727,53.06677934169403,31.31008576075152,125.12112910961929,52.213778091467304,72.67373906724544,48.845480032430714,90.49504901460733,121.1522217661796,35.73562621831428,14.517570600278958,45.8373135187104,87.12590077261308,17028.963857758605,1.8660379225680053,0.9613131744437049,5.7113103608130364,-0.049573704401376525
179.64106288352048,262.2774302794418,258.55730845011533,224.39367001923085,126.4991760799727,53.06677934169403,31.31008576075152,125.12112910961929,52.213778091467304,72.67373906724544,48.845480032430714,90.49504901460733,121.1522217661796,35.73562621831428,14.517570600278958,45.8373135187104,87.12590077261308,17028.963857758605,1.8660379225680053,0.9613131744437049,5.7113103608130364,0.016145016005707676
177.29087323225912,262.4070713504228,257.1232822399571,225.30713886111653,128.87522813826905,49.28007799800821,21.102049490913203,124.12179691170468,49.69233063255456,74.73661925624327,46.64533391797352,89.23967804471326,123.7177055665083,33.25658758563472,14.791238866636782,55.076911155128926,83.65144952489567,16571.133346454488,1.8860226904354718,1.0003399940073807,6.344914196843146,-0.10141201450315829
177.29087323225912,262.4070713504228,257.1232822399571,225.30713886111653,128.87522813826905,49.28007799800821,21.102049490913203,124.12179691170468,49.69233063255456,74.73661925624327,46.64533391797352,89.23967804471326,123.7177055665083,33.25658758563472,14.791238866636782,55.076911155128926,83.65144952489567,16571.133346454488,1.8860226904354718,1.0003399940073807,6.344914196843146,-0.1075688259479998
177.29087323225912,262.4070713504228,257.1232822399571,225.30713886111653,128.87522813826905,49.28007799800821,21.102049490913203,124.12179691170468,49.69233063255456,74.73661925624327,46.64533391797352,89.23967804471326,123.7177055665083,33.25658758563472,14.791238866636782,55.076911155128926,83.65144952489567,16571.133346454488,1.8860226904354718,1.0003399940073807,6.344914196843146,-0.029797423042170465
177.29087323225912,262.4070713504228,257.1232822399571,225.30713886111653,128.87522813826905,49.28007799800821,21.102049490913203,124.12179691170468,49.69233063255456,74.73661925624327,46.64533391797352,89.23967804471326,123.7177055665083,33.25658758563472,14.791238866636782,55.076911155128926,83.65144952489567,16571.133346454488,1.8860226904354718,1.0003399940073807,6.344914196843146,-0.052583896969363504
177.29087323225912,262.4070713504228,257.1232822399571,225.30713886111653,128.87522813826905,49.28007799800821,21.102049490913203,124.12179691170468,49.69233063255456,74.73661925624327,46.64533391797352,89.23967804471326,123.7177055665083,33.25658758563472,14.791238866636782,55.076911155128926,83.65144952489567,16571.133346454488,1.8860226904354718,1.0003399940073807,6.344914196843146,0.018431914175133318
185.81457313551135,265.25091345134854,260.84611301003196,224.4442829972055,122.49646166782503,54.281586231086806,28.969832272634562,126.38212865761716,46.423638251011596,78.99452074476903,46.078374658555106,89.4353852306167,123.43257128524232,33.11537605428896,13.780857693633095,48.44758066353188,85.21543856269244,17198.312555990855,1.8441150876528156,0.9810869253242738,5.174485877901032,-0.2498470540528811
185.81457313551135,265.25091345134854,260.84611301003196,224.4442829972055,122.49646166782503,54.281586231086806,28.969832272634562,126.38212865761716,46.423638251011596,78.99452074476903,46.078374658555106,89.4353852306167,123.43257128524232,33.11537605428896,13.780857693633095,48.44758066353188,85.21543856269244,17198.312555990855,1.8441150876528156,0.9810869253242738,5.174485877901032,0.007249813349176369
185.81457313551135,265.25091345134854,260.84611301003196,224.4442829972055,122.49646166782503,54.281586231086806,28.969832272634562,126.38212865761716,46.423638251011596,78.99452074476903,46.078374658555106,89.4353852306167,123.43257128524232,33.11537605428896,13.780857693633095,48.44758066353188,85.21543856269244,17198.312555990855,1.8441150876528156,0.9810869253242738,5.174485877901032,-0.10728622088917
179.48272524681698,271.7193210476687,268.2082732227408,237.49807413547916,130.4840077577117,59.14697527153112,26.55264994748751,123.27313708156669,51.071693922636996,70.33480823279012,56.14394655563126,88.9265856958788,113.98660675067123,34.32995240016555,15.5585054293269,42.693957577760955,82.1182822623108,16494.826281924732,1.7800170417141064,0.9407331461603738,8.217137238570926,0.04257088604947229
179.48272524681698,271.7193210476687,268.2082732227408,237.49807413547916,130.4840077577117,59.14697527153112,26.55264994748751,123.27313708156669,51.071693922636996,70.33480823279012,56.14394655563126,88.9265856958788,113.98660675067123,34.32995240016555,15.5585054293269,42.693957577760955,82.1182822623108,16494.826281924732,1.7800170417141064,0.9407331461603738,8.217137238570926,-0.10060221747930514
173.30460933816477,267.8188098203919,263.3305519029091,230.43901528330952,128.08666010092503,55.617491073692634,27.987223082225228,122.02944788616605,52.35059348682677,70.11019065229891,53.277025008862836,87.40334013480111,122.46569143991672,33.2374172909835,16.28714045999697,42.80728411633697,91.54464439959082,16408.465412620935,1.819564061839504,0.9562351129183901,7.731169148390086,-0.09539540733015223
173.30460933816477,267.8188098203919,263.3305519029091,230.43901528330952,128.08666010092503,55.617491073692634,27.987223082225228,122.02944788616605,52.35059348682677,70.11019065229891,53.277025008862836,87.40334013480111,122.46569143991672,33.2374172909835,16.28714045999697,42.80728411633697,91.54464439959082,16408.465412620935,1.819564061839504,0.9562351129183901,7.731169148390086,-0.09558620245991552
173.30460933816477,267.8188098203919,263.3305519029091,230.43901528330952,128.08666010092503,55.617491073692634,27.987223082225228,122.02944788616605,52.35059348682677,70.11019065229891,53.277025008862836,87.40334013480111,122.46569143991672,33.2374172909835,16.28714045999697,42.80728411633697,91.54464439959082,16408.465412620935,1.819564061839504,0.9562351129183901,7.731169148390086,-0.2052817668311497
173.30460933816477,267.8188098203919,263.3305519029091,230.43901528330952,128.08666010092503,55.617491073692634,27.987223082225228,122.02944788616605,52.35059348682677,70.11019065229891,53.277025008862836,87.40334013480111,122.46569143991672,33.2374172909835,16.28714045999697,42.80728411633697,91.54464439959082,16408.465412620935,1.819564061839504,0.9562351129183901,7.731169148390086,-0.02819764767547359
173.30460933816477,267.8188098203919,263.3305519029091,230.43901528330952,128.08666010092503,55.617491073692634,27.987223082225228,122.02944788616605,52.35059348682677,70.11019065229891,53.277025008862836,87.40334013480111,122.46569143991672,33.2374172909835,16.28714045999697,42.80728411633697,91.54464439959082,16408.465412620935,1.819564061839504,0.9562351129183901,7.731169148390086,-0.09710326849490258
175.1034064335097,267.89287149109407,263.24192531778704,233.76172115216252,130.67015429469876,56.00242900037364,36.99604224653467,118.90575312332697,49.69405267386162,70.14442283633815,49.68044232404844,94.44540118036574,120.550625949564,33.62155781919719,16.18611270347092,46.63688734181824,86.67331441254754,16550.543422512095,1.7554955715657414,0.9490867356770649,8.091986864231691,-0.13744282455077547
175.1034064335097,267.89287149109407,263.24192531778704,233.76172115216252,130.67015429469876,56.00242900037364,36.99604224653467,118.90575312332697,49.69405267386162,70.14442283633815,49.68044232404844,94.44540118036574,120.550625949564,33.62155781919719,16.18611270347092,46.63688734181824,86.67331441254754,16550.543422512095,1.7554955715657414,0.9490867356770649,8.091986864231691,-0.009097670865813718
175.1034064335097,267.89287149109407,263.24192531778704,233.76172115216252,130.67015429469876,56.00242900037364,36.99604224653467,118.90575312332697,49.69405267386162,70.14442283633815,49.68044232404844,94.44540118036574,120.550625949564,33.62155781919719,16.18611270347092,46.63688734181824,86.67331441254754,16550.543422512095,1.7554955715657414,0.9490867356770649,8.091986864231691,-0.10099630847519164
175.1034064335097,267.89287149109407,263.24192531778704,233.76172115216252,130.67015429469876,56.00242900037364,36.99604224653467,118.90575312332697,49.69405267386162,70.14442283633815,49.68044232404844,94.44540118036574,120.550625949564,33.62155781919719,16.18611270347092,46.63688734181824,86.67331441254754,16550.543422512095,1.7554955715657414,0.9490867356770649,8.091986864231691,0.025276081330410614
185.64111300975117,262.0804071507124,260.51732169758577,226.55530746445112,121.6863324263445,57.27214261098908,38.972537069098564,113.84656237914322,45.90109761448343,66.57052720315374,47.63570994287062,83.43450865609157,126.40121990862565,39.851077862899274,13.358903963695248,56.5893547470543,83.99479629416027,16539.854511086778,1.842500064598195,1.0919933668666004,6.183978356877183,-0.28615212922154704
185.64111300975117,262.0804071507124,260.51732169758577,226.55530746445112,121.6863324263445,57.27214261098908,38.972537069098564,113.84656237914322,45.90109761448343,66.57052720315374,47.63570994287062,83.43450865609157,126.40121990862565,39.851077862899274,13.358903963695248,56.5893547470543,83.99479629416027,16539.854511086778,1.842500064598195,1.0919933668666004,6.183978356877183,0.014013987713208838
183.16189721873707,260.28984690655454,257.95206568865547,225.12686061714203,120.23944035943356,55.54785203865595,29.534289362303753,113.49134784560312,47.320911359818865,67.63258017188758,44.2562184428607,87.16339151805062,121.6911338911537,37.62514697513154,12.904629174632248,51.15186395185003,82.48204627497353,17071.010668005485,1.890920458353493,1.0594984122107836,6.925019439089067,-0.28573943678640823
183.16189721873707,260.28984690655454,257.95206568865547,225.12686061714203,120.23944035943356,55.54785203865595,29.534289362303753,113.49134784560312,47.320911359818865,67.63258017188758,44.2562184428607,87.16339151805062,121.6911338911537,37.62514697513154,12.904629174632248,51.15186395185003,82.48204627497353,17071.010668005485,1.890920458353493,1.0594984122107836,6.925019439089067,-0.04724658386630714
183.16189721873707,260.28984690655454,257.95206568865547,225.12686061714203,120.23944035943356,55.54785203865595,29.534289362303753,113.49134784560312,47.320911359818865,67.63258017188758,44.2562184428607,87.16339151805062,121.6911338911537,37.62514697513154,12.904629174632248,51.15186395185003,82.48204627497353,17071.010668005485,1.890920458353493,1.0594984122107836,6.925019439089067,0.018506931446545034
184.86927102631506,256.8443709604387,252.58880465772336,218.2679962214945,118.33300022750666,55.983707602074674,38.84291290736792,110.8217872129722,43.066763675664276,66.38375156364413,44.13369293613022,84.69137173423562,129.32735906718432,39.397171564620265,12.634418089691309,58.866361653079935,86.42128510156118,16642.432417410168,1.8285349374255928,1.0764788237569753,5.312919745654609,-0.31103425145659386
184.86927102631506,256.8443709604387,252.58880465772336,218.2679962214945,118.33300022750666,55.983707602074674,38.84291290736792,110.8217872129722,43.066763675664276,66.38375156364413,44.13369293613022,84.69137173423562,129.32735906718432,39.397171564620265,12.634418089691309,58.866361653079935,86.42128510156118,16642.432417410168,1.8285349374255928,1.0764788237569753,5.312919745654609,0.005926113513157218
184.86927102631506,256.8443709604387,252.58880465772336,218.2679962214945,118.33300022750666,55.983707602074674,38.84291290736792,110.8217872129722,43.066763675664276,66.38375156364413,44.13369293613022,84.69137173423562,129.32735906718432,39.397171564620265,12.634418089691309,58.866361653079935,86.42128510156118,16642.432417410168,1.8285349374255928,1.0764788237569753,5.312919745654609,0.006241689297976985
184.86927102631506,256.8443709604387,252.58880465772336,218.2679962214945,118.33300022750666,55.983707602074674,38.84291290736792,110.8217872129722,43.066763675664276,66.38375156364413,44.13369293613022,84.69137173423562,129.32735906718432,39.397171564620265,12.634418089691309,58.866361653079935,86.42128510156118,16642.432417410168,1.8285349374255928,1.0764788237569753,5.312919745654609,0.0037116432003186477
188.5485787493456,262.1675347169984,260.523912101351,233.2603181663273,130.64861676686212,67.75373803357866,40.960973901678244,115.25803435031077,47.889098842824296,66.76155576466226,48.0459758426785,89.72841360016548,131.44346930206774,28.02792421806228,14.933864988288562,63.62180051432932,88.54385768807657,17563.214951028032,1.7088991354542797,1.0312967442153032,6.411557791216693,-0.22719976272301476
188.5485787493456,262.1675347169984,260.523912101351,233.2603181663273,130.64861676686212,67.75373803357866,40.960973901678244,115.25803435031077,47.889098842824296,66.76155576466226,48.0459758426785,89.72841360016548,131.44346930206774,28.02792421806228,14.933864988288562,63.62180051432932,88.54385768807657,17563.214951028032,1.7088991354542797,1.0312967442153032,6.411557791216693,-0.013160304821457351
188.5485787493456,262.1675347169984,260.523912101351,233.2603181663273,130.64861676686212,67.75373803357866,40.960973901678244,115.25803435031077,47.889098842824296,66.76155576466226,48.0459758426785,89.72841360016548,131.44346930206774,28.02792421806228,14.933864988288562,63.62180051432932,88.54385768807657,17563.214951028032,1.7088991354542797,1.0312967442153032,6.411557791216693,-0.012969077948957672
188.5485787493456,262.1675347169984,260.523912101351,233.2603181663273,130.64861676686212,67.75373803357866,40.960973901678244,115.25803435031077,47.889098842824296,66.76155576466226,48.0459758426785,89.72841360016548,131.44346930206774,28.02792421806228,14.933864988288562,63.62180051432932,88.54385768807657,17563.214951028032,1.7088991354542797,1.0312967442153032,6.411557791216693,-0.006716598902710848
189.7094016575607,263.9864171803386,262.46272976960694,234.17747343128224,127.43175407871252,66.08857086871262,41.31938759002179,113.66453897846174,46.63792312562265,65.26448881706642,51.13946443951539,92.35437409954324,130.23796512913793,27.070639890202955,16.019697623281708,61.3064274834947,87.94536322679846,17563.0824040736,1.7005043234760122,1.0163652582723999,6.993068634882664,-0.15707867416132915
189.7094016575607,263.9864171803386,262.46272976960694,234.17747343128224,127.43175407871252,66.08857086871262,41.31938759002179,113.66453897846174,46.63792312562265,65.26448881706642,51.13946443951539,92.35437409954324,130.23796512913793,27.070639890202955,16.019697623281708,61.3064274834947,87.94536322679846,17563.0824040736,1.7005043234760122,1.0163652582723999,6.993068634882664,0.004861862687106863
189.7094016575607,263.9864171803386,262.46272976960694,234.17747343128224,127.43175407871252,66.08857086871262,41.31938759002179,113.66453897846174,46.63792312562265,65.26448881706642,51.13946443951539,92.35437409954324,130.23796512913793,27.070639890202955,16.019697623281708,61.3064274834947,87.94536322679846,17563.0824040736,1.7005043234760122,1.0163652582723999,6.993068634882664,-0.0005237674276769472
188.71551090084495,261.8683313748403,259.27159649385237,234.58251965900482,128.04171135721174,62.11399132127781,42.388948054683,115.8797281216547,47.03398134557756,68.24025636043484,46.72776840127614,92.62471884327414,130.7764906512616,28.43761304797775,14.411867851988028,61.1369975121666,90.24267912772137,17935.221832187734,1.7692309838510984,1.010009593943757,6.360880409001146,-0.12125033439855999
188.71551090084495,261.8683313748403,259.27159649385237,234.58251965900482,128.04171135721174,62.11399132127781,42.388948054683,115.8797281216547,47.03398134557756,68.24025636043484,46.72776840127614,92.62471884327414,130.7764906512616,28.43761304797775,14.411867851988028,61.1369975121666,90.24267912772137,17935.221832187734,1.7692309838510984,1.010009593943757,6.360880409001146,0.0007997884704487417
188.71551090084495,261.8683313748403,259.27159649385237,234.58251965900482,128.04171135721174,62.11399132127781,42.388948054683,115.8797281216547,47.03398134557756,68.24025636043484,46.72776840127614,92.62471884327414,130.7764906512616,28.43761304797775,14.411867851988028,61.1369975121666,90.24267912772137,17935.221832187734,1.7692309838510984,1.010009593943757,6.360880409001146,-0.0527522943553752
188.71551090084495,261.8683313748403,259.27159649385237,234.58251965900482,128.04171135721174,62.11399132127781,42.388948054683,115.8797281216547,47.03398134557756,68.24025636043484,46.72776840127614,92.62471884327414,130.7764906512616,28.43761304797775,14.411867851988028,61.1369975121666,90.24267912772137,17935.221832187734,1.7692309838510984,1.010009593943757,6.360880409001146,0.00847750279730271
185.46922825042577,271.01456167880553,267.6311710142895,233.75177653339688,133.3857243686541,44.91105720390465,33.56020015519624,120.31083821040352,38.72585430586594,77.28309509746612,43.263576378109406,79.42775089517465,138.69271014811926,28.014573851179392,17.77726093104743,61.7290868242232,93.26836318737088,16298.412557171014,1.468020190576382,1.166002742144692,6.857300973342768,-0.13331209186382273
185.46922825042577,271.01456167880553,267.6311710142895,233.75177653339688,133.3857243686541,44.91105720390465,33.56020015519624,120.31083821040352,38.72585430586594,77.28309509746612,43.263576378109406,79.42775089517465,138.69271014811926,28.014573851179392,17.77726093104743,61.7290868242232,93.26836318737088,16298.412557171014,1.468020190576382,1.166002742144692,6.857300973342768,0.031133555230479077
181.46962040891702,270.89937643344723,265.4503132678581,238.12296644414573,137.29980158801834,36.81485673029073,34.05511838551877,117.5355006376409,40.58192373212103,76.47729578833855,41.363830940614775,78.82897463434091,136.18437771155635,26.37950363417889,17.8251220883742,58.01854488199888,91.79935382481705,15662.647340011643,1.4693656058589848,1.250803292878046,7.793238988817904,-0.06809796436848282
181.46962040891702,270.89937643344723,265.4503132678581,238.12296644414573,137.29980158801834,36.81485673029073,34.05511838551877,117.5355006376409,40.58192373212103,76.47729578833855,41.363830940614775,78.82897463434091,136.18437771155635,26.37950363417889,17.8251220883742,58.01854488199888,91.79935382481705,15662.647340011643,1.4693656058589848,1.250803292878046,7.793238988817904,-0.06720833696411686
181.46962040891702,270.89937643344723,265.4503132678581,238.12296644414573,137.29980158801834,36.81485673029073,34.05511838551877,117.5355006376409,40.58192373212103,76.47729578833855,41.363830940614775,78.82897463434091,136.18437771155635,26.37950363417889,17.8251220883742,58.01854488199888,91.79935382481705,15662.647340011643,1.4693656058589848,1.250803292878046,7.793238988817904,-0.0762736376526595
187.719365119305,272.84744521823467,269.0612903857411,241.3825594798592,133.5890608850102,41.36791428707056,33.0267472356669,120.16158707305806,40.625404714376714,76.8042183773901,42.588439934178155,81.29723873593036,132.77163982624643,28.91155299128866,16.26040213498858,59.01677092030593,89.30893105937406,15829.767750331821,1.4577179340950053,1.1447388589443495,6.543706660869944,-0.20033633538676957
187.719365119305,272.84744521823467,269.0612903857411,241.3825594798592,133.5890608850102,41.36791428707056,33.0267472356669,120.16158707305806,40.625404714376714,76.8042183773901,42.588439934178155,81.29723873593036,132.77163982624643,28.91155299128866,16.26040213498858,59.01677092030593,89.30893105937406,15829.767750331821,1.4577179340950053,1.1447388589443495,6.543706660869944,0.021301588415592633
187.719365119305,272.84744521823467,269.0612903857411,241.3825594798592,133.5890608850102,41.36791428707056,33.0267472356669,120.16158707305806,40.625404714376714,76.8042183773901,42.588439934178155,81.29723873593036,132.77163982624643,28.91155299128866,16.26040213498858,59.01677092030593,89.30893105937406,15829.767750331821,1.4577179340950053,1.1447388589443495,6.543706660869944,-0.0523454267595914
184.46874462883216,269.5633535165162,265.8846606880922,239.02860201180908,134.9972426731773,39.834995989016306,35.79629221089789,116.11493014424406,38.78798309696009,73.79627410594571,43.34968908108027,75.85334531696483,138.05561465132604,33.87922444009061,15.760609141571031,58.08209677797561,94.26250056493132,15533.518066245495,1.4734380173879078,1.2399485816227964,7.32915258640607,-0.007101181173443856
184.46874462883216,269.5633535165162,265.8846606880922,239.02860201180908,134.9972426731773,39.834995989016306,35.79629221089789,116.11493014424406,38.78798309696009,73.79627410594571,43.34968908108027,75.85334531696483,138.05561465132604,33.87922444009061,15.760609141571031,58.08209677797561,94.26250056493132,15533.518066245495,1.4734380173879078,1.2399485816227964,7.32915258640607,-0.005083889319737929
184.46874462883216,269.5633535165162,265.8846606880922,239.02860201180908,134.9972426731773,39.834995989016306,35.79629221089789,116.11493014424406,38.78798309696009,73.79627410594571,43.34968908108027,75.85334531696483,138.05561465132604,33.87922444009061,15.760609141571031,58.08209677797561,94.26250056493132,15533.518066245495,1.4734380173879078,1.2399485816227964,7.32915258640607,-0.09311380659324706
166.9929828587005,255.2454632340929,253.35435305631947,221.82018613421974,125.02611726461072,66.00956443183907,46.76438045304002,116.94457969564166,55.696911067369285,63.16055651956998,56.27309016660149,96.87418141611573,120.7913462974484,37.60120758548874,17.96625886047717,62.75101511649456,80.00999670272063,18680.658971683693,1.477588988878425,1.241460760455999,11.865708318191665,-0.20453534580603594
166.9929828587005,255.2454632340929,253.35435305631947,221.82018613421974,125.02611726461072,66.00956443183907,46.76438045304002,116.94457969564166,55.696911067369285,63.16055651956998,56.27309016660149,96.87418141611573,120.7913462974484,37.60120758548874,17.96625886047717,62.75101511649456,80.00999670272063,18680.658971683693,1.477588988878425,1.241460760455999,11.865708318191665,-0.0218461037730608
166.9929828587005,255.2454632340929,253.35435305631947,221.82018613421974,125.02611726461072,66.00956443183907,46.76438045304002,116.94457969564166,55.696911067369285,63.16055651956998,56.27309016660149,96.87418141611573,120.7913462974484,37.60120758548874,17.96625886047717,62.75101511649456,80.00999670272063,18680.658971683693,1.477588988878425,1.241460760455999,11.865708318191665,-0.09246047516686248
166.9929828587005,255.2454632340929,253.35435305631947,221.82018613421974,125.02611726461072,66.00956443183907,46.76438045304002,116.94457969564166,55.696911067369285,63.16055651956998,56.27309016660149,96.87418141611573,120.7913462974484,37.60120758548874,17.96625886047717,62.75101511649456,80.00999670272063,18680.658971683693,1.477588988878425,1.241460760455999,11.865708318191665,-0.0070272487675239
166.9929828587005,255.2454632340929,253.35435305631947,221.82018613421974,125.02611726461072,66.00956443183907,46.76438045304002,116.94457969564166,55.696911067369285,63.16055651956998,56.27309016660149,96.87418141611573,120.7913462974484,37.60120758548874,17.96625886047717,62.75101511649456,80.00999670272063,18680.658971683693,1.477588988878425,1.241460760455999,11.865708318191665,-0.007893022240035656
170.2257148370441,252.38359983205302,247.9681952807707,219.46317480952428,121.35205331177684,68.16672216123186,46.637753910524566,116.58904308770269,55.13454653050536,65.08642423222625,54.275634755520684,89.98317696964648,122.69476125693723,39.60905596276319,15.994363067787354,62.96845390858107,80.2588173134439,18549.616871081183,1.4993552430447705,1.3173506312457635,10.15090219208571,-0.10419766784791051
