-83.5529034321348,-35.41563297847541,-0.2094944178244192,23.878675368112606,-0.9547778901540294,-32.428448163327744,-18.229302058702302,83.09514775255079,13.853765791188822,72.4833732698158,62.180110649409464,86.71636084581453,-179.37982737112796,-118.95142098033241
-86.03162041783692,-32.817989792662544,2.8327724211736567,17.454439175517027,-3.4804076178053682,-33.05533607821756,-21.975898423282057,83.84935183096258,14.244118072024046,71.12618892110213,61.53767079048,86.94603893007104,-189.8468815139717,-124.70756568738601
-87.59120908005436,-37.324273542654424,4.738710679983979,24.697884718696262,-14.514676669865803,-35.8407333479527,-26.060393041641966,92.39624855430849,11.860360655827035,75.69533188145385,70.07352692109134,100.48362339538322,-201.53839309037,-134.92378956906492
-94.45063023654282,-31.85696418680862,6.974879585981136,25.28909631528373,-4.327097274858364,-39.16921127549317,-24.371835002063534,104.15274921577078,16.875357812306486,80.46122758495186,67.00162093229663,100.86384967423898,-216.866789035801,-140.70507090667488
-93.1465531330893,-34.81286806615044,3.0407314217613264,28.194943913423703,-10.57240280500274,-41.12834119579347,-27.25894936190875,104.15345313670332,17.922424477651255,82.25637281424787,72.66301731513305,107.0125512417393,-217.61749546341275,-146.20386767783103
-89.90769742270876,-36.548373085062984,3.3566938615689974,24.965776517046294,-9.971203155803966,-38.808464957118865,-23.59154680321635,103.73082841532936,19.787886228036005,81.00229454228678,72.93854212006596,108.23924948231961,-218.30226993973096,-144.68988365711283
-90.71974148142456,-38.219040237550836,2.630716713647507,19.249140571452276,-15.693348421103302,-37.20562800608145,-21.56574251276448,97.41947346460721,15.748438532576467,77.52245469775804,71.51286980955858,102.07575096092553,-215.39005092591742,-141.1275672195214
-92.15208452631204,-36.12847813284942,0.8623839748347057,19.36496732660372,-14.871126699076886,-38.64089787206194,-30.070656213729883,102.11921219213353,15.909668732661745,72.79474675756252,73.31307497076307,101.19505630538033,-213.94114159996278,-143.92558401177016
-92.43134053093698,-35.99644171862591,4.510641141879448,16.558125536899208,-16.183833404895058,-36.676050593627494,-20.48780039750983,100.79277287061005,16.038913206727976,80.97541217683676,71.6730400734693,99.75611616825883,-218.43602524378704,-143.30299224261046
-90.81841637345212,-33.55055670793522,4.5040966085527545,15.82490500885422,-13.743841571913176,-36.19572654157231,-25.74882824137809,103.59461097357253,16.500887646250067,76.6853535806363,67.54346353620272,97.79639023779289,-211.38714256523753,-140.8369859609139
-88.1275622041962,-32.00648215508637,4.812751674189965,15.054541139697399,-16.812452963445747,-37.62058090190664,-26.13256434661622,97.22395966388578,15.425808070282354,73.84286248313981,64.23591015603348,95.63027208541597,-206.4827013472334,-137.17503461492976
-89.05670095793475,-34.81447170038694,1.343405058256465,12.419407479170813,-13.653032830081447,-34.2438204838736,-20.986601295265466,94.02097759892274,14.652596142979105,75.75757138114767,63.69297680645593,93.5209043813679,-199.31903458628486,-131.59176249768367
-90.90414558369166,-33.1531210360604,0.9380296528573472,16.38870129157892,-16.419680086587043,-34.35171370152799,-23.846376170038653,92.58152446070808,14.575818421184355,72.59804689510935,61.58476309568851,92.58064784167497,-201.2993698304024,-132.958539094867
-87.34547070892559,-29.198803534578154,1.5225175949623735,18.061370312824877,-13.252310558381145,-33.6850618416242,-22.315585043802717,92.8863641132806,15.145691253612123,71.22874801993196,62.90693314542775,91.28679672179126,-194.80229482085724,-129.36084036164445
-85.14621614200315,-31.012036916084686,0.2496135758518396,17.398278932671868,-14.714167499922372,-28.004378620944443,-21.495894539185876,89.37807067813634,15.234443020159778,67.91095698254814,58.88352815317877,91.76366668703488,-188.3198134938031,-128.64350817461624
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-56.47478242010465,-10.625444739075471,7.340584388907993,-7.699595217289816,-5.021343659476055,-21.7834895002393,-25.99442566896181,5.655049457830257,-17.649822088721734,12.732077311955145,0.46854807009808314,-9.896406965147062,-1.0072668396926836,-0.41058569632245656
-58.39800069638035,-10.620931186901613,2.5893058096471107,-7.881412811566869,-7.669819499304018,-23.51867844191204,-26.176878673964026,7.0551140686739355,-15.960951391732074,11.942874417169328,2.1459338971697655,-12.644125937345025,-3.6223169839121647,0.2809628587152744
-56.198197039232944,-9.160092911238218,3.937304253211934,-4.903397401409575,-8.033051421996722,-22.755679847518785,-27.224877240073937,6.40607142461902,-17.286239454901807,13.19374141672165,2.608806384085176,-11.248089572796168,-0.3675273229004646,-1.140345099552857
-59.48278797583253,-10.160913696896248,4.512412978182954,-10.067764828081435,-9.230729546662964,-24.331100220831228,-28.55240087398016,8.774928377561166,-21.711153672475504,14.711601247722747,4.6459209612940935,-10.289200781355108,0.5061885649791545,-2.691733642188354
-57.78203643028468,-9.40818596977199,4.466184599221026,-0.10433580824148993,-5.712344682684787,-22.427298752850874,-27.565042781026012,10.065405452751712,-20.620649879638076,10.464022223390192,3.9360732771956966,-10.602508811129056,4.23278326857335,-3.4893869427497757
-57.901841922615496,-7.243892521291066,3.0835214986345223,-2.667415857227646,-6.1058408343252415,-27.098438573252675,-30.312708510275243,13.788263247937437,-27.33436437372958,12.786873739379837,9.503644500695414,-13.407383100426681,6.797260060175909,-11.685852536247168
-52.284554589228215,-10.75105751285991,6.855954229177836,-6.263979839886844,-13.509560490359084,-33.25480593596763,-30.883510200677954,17.030011209733782,-37.79409905366783,13.489981612131146,14.915067976406698,-13.745973400728934,14.897406875577772,-18.176811384978173
-42.83725166186574,-20.786957922908496,10.853556571057082,-11.417891651957385,-24.515469632737272,-41.37228231081785,-29.423193148643072,15.962837926510893,-50.454653950410844,13.155271220356902,20.43223368841484,-9.146103493996641,25.30351143512747,-24.443082476464507
-37.56493112028938,-18.24190157138914,15.30991003639593,-4.530409640929986,-32.3919096206924,-48.64911776690492,-33.233505568067706,16.60290443064898,-65.96975141603944,16.147227196227533,25.30937279296098,-7.29351096607587,40.591191977294066,-36.57580429693864
-30.979835044622234,-23.847985285890516,12.14862177615431,-9.851646964711259,-35.34622925294916,-48.053249441715295,-32.306227919123,15.029716813997378,-67.95604746514735,16.18268225758924,26.70921039772174,-7.378391055816201,41.68596211955538,-35.13399616015082
-31.170088861918174,-23.662566560217034,13.9305840078267,-5.298946714963627,-37.52755181424309,-51.599879924832514,-33.2070251965086,18.067193826634348,-72.51168988752427,17.02682277127349,25.05574957686868,-9.44863489533498,43.28774076011273,-40.81300272918991
-26.904628515869838,-22.69696222780864,14.387656054082871,-4.2980603357515115,-37.59803038508897,-52.70886497235069,-33.90427457577861,18.488493683097854,-80.3755935178943,18.39321315548424,30.863818988654995,-8.536767039634285,52.70842104119099,-44.325848236816896
-29.03221410246342,-19.09960051927187,13.778771942528165,-2.1051018479939527,-41.93315274622137,-58.19271308946242,-34.71291286085354,22.44781098463366,-87.06618648583496,18.96110363578771,33.67318319293956,-4.603670657339245,59.36002564254848,-48.17187122650579
-22.513745813128942,-23.187157196668775,13.000294298378885,-6.489748388846862,-46.961863184014234,-58.56234024181012,-33.91860284939042,19.26954953012248,-93.38261418364893,18.986319730681245,37.468924162824266,-4.908369505048455,65.76746007864652,-52.26255411371799
-22.289201293076026,-22.607990770163596,13.657648887355029,-5.25732953261656,-45.99315088470648,-63.324478562651144,-36.77729782595424,23.549328401576123,-96.95746899350482,21.61903069300109,37.61145147964783,-6.109159068761926,68.18415752990384,-55.23869866305395
-21.146867568648897,-25.631939057136744,13.28661928521148,-6.8910379415516765,-47.52312103161167,-63.79894990413031,-36.03430961308537,18.993239582686357,-99.57961462899132,22.097743971731482,39.55444909281536,-5.511641782599528,68.90910495665008,-54.717085210411774
-22.406813025589095,-21.239335153562852,11.746138657348428,1.7978834592613995,-44.9722193004332,-64.98604278840214,-37.587556718303524,18.123701206456513,-101.497900358108,21.802406606922602,40.54843013087256,-4.09819440343218,71.91120136345799,-54.385931895098835
-22.04111740393907,-20.395629217165236,10.18914551509919,-2.688190834474816,-45.17818369779503,-64.30378699492543,-35.59897589174272,18.487013496393228,-101.04595227992564,24.435861741100435,40.59852681555479,-7.010545530017134,73.99397776790883,-54.05412330565847
-21.51898037356926,-17.5995420570256,12.246587461911796,2.2386440810598307,-42.866717673011884,-66.80957621634101,-39.00211427882518,16.359714085551715,-102.78585418342303,28.626053329095598,40.80380848894295,-4.2116865288044,78.56739653508406,-56.12099098884133
-22.957893965395193,-17.55441943702824,11.99884795744637,4.569486782052109,-40.787740939971314,-65.36441029922233,-36.99536533271557,15.129557464125186,-102.29374374053609,27.336479661556382,40.81605590266508,-6.461806234604038,74.70973198221652,-52.594335808150795
-21.699120171115396,-18.089700449519263,8.506456967639542,7.306028837504717,-44.23594635530244,-63.1430914094159,-36.172956266891624,13.33082778032235,-99.58124975387891,28.246212224440033,42.07771748119057,-6.474526038068512,73.26670434676072,-51.77414548815302
-21.06733194482995,-16.405739372595516,12.288786277066015,5.936195531869892,-41.616175646986804,-63.13244523230543,-38.92587622738028,13.125247536515003,-100.970065784988,29.163071092793164,38.74164117055869,-5.8486771083424065,75.62990611125859,-50.6248163033658
-20.154256923031323,-19.638328314980082,8.450513624252693,4.513191068880163,-41.2738415633319,-63.99388765317916,-37.6486061718546,14.930245218293972,-101.57291010975514,28.85616476036589,42.100454217151004,-7.594812018559068,73.36764896661721,-51.565733041523835
-23.87778017622579,-15.659635222577549,10.928853964271898,5.1995225581186215,-39.17688666622588,-63.69590946282839,-38.660161766507564,17.623009663536802,-98.60043690584526,29.634064378214806,40.13536605926119,-7.273565391328589,72.89258088762757,-48.66225628266222
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-32.65914127381892,-19.366700595777417,11.565094350546628,-1.926348886770316,-7.884902280287773,-25.671360403965704,-28.628196074022924,-13.673507012553273,-40.153521943485686,9.477265668574292,6.16309726374963,-2.6317738734158436,29.428287671339167,-23.35623618023755
19.020825931262575,-31.07490975099775,31.930001813162914,15.683273405879007,-14.031863481621519,-34.92950085768506,-23.607093222394763,-55.71866529594727,-95.25685467847485,2.571813748568044,21.894547701428436,21.939868976032894,99.95256972900663,-67.59844798635234
112.77784423083862,-46.348151865403615,62.36905284568977,46.39428011484013,-34.02221548514641,-48.336540747743065,-12.353862128788359,-122.49641469369699,-175.19997254637732,-15.606330975384274,42.461511746894935,51.31299584041544,192.17829556975857,-98.94234347806551
209.32725028460592,-53.3699449815822,78.84114484252957,88.62293954045923,-55.861721405638484,-45.25482380904128,-3.0672698670157272,-155.6044531562858,-249.91254830562707,-19.155273417813586,50.17514624527702,55.780052437781634,258.6814688983952,-115.79373565018821
252.69745191849705,-56.328903047049614,90.28951713611016,137.75177039122877,-86.63682805301828,-39.316868076503326,8.303279352701221,-154.15048007429323,-308.30632444715457,-7.857763801117425,50.67340991626982,52.86400634461895,301.7642146042162,-141.98954698216278
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-58.97405804360763,-9.245613867777498,4.497834909227364,-2.8578062536724587,-7.574631827931507,-20.87622215539983,-28.803947549523677,6.44940224132148,-20.187020127710436,7.952141261397341,-0.0867193643840851,-7.9893388610435485,2.865780179134259,-1.1596909957213553
-55.58147522382201,-14.299273798798511,8.272013867396025,-4.277582940338685,-7.955648558993334,-23.52503081160666,-29.101825797035538,5.465150910211404,-23.622728591089704,5.4990528296820225,0.3111444600836629,-9.397208844369654,5.445306654567134,-5.7220976497983385
-56.239499534198025,-9.153514125390881,7.118152037842367,-1.182381360127206,-5.990851085240583,-23.964963814221413,-31.949685111723845,3.0193011589849306,-27.929083788311925,4.578189777202815,2.6563798882250302,-10.371732586163615,9.016533941725896,-9.500449422638729
-51.22664426166757,-19.236706581644857,5.90450643649704,-11.976557734960746,-9.6867896541615,-23.28105653972637,-28.844124713090988,-1.895143675153755,-26.374192713539976,-0.37760760744066557,4.05765575468303,-7.8786336951577605,6.921850239078116,-6.690676437757884
-55.26135970413594,-9.892059266854412,3.417507770935311,-6.2645190262257,1.0784269627385366,-22.93598969259221,-33.20611525024328,-0.24879671977356324,-33.340237328147985,-5.283062274692315,3.980797935211888,-7.416107528560679,18.322992025477884,-15.068477525474421
-53.60495947249595,-10.688375684013693,1.4604834676322578,-13.38277172671831,10.24575324602236,-18.20308166532138,-30.951536900612798,-9.891089521079968,-35.62096533212776,-10.7463845161642,2.681337025510045,-5.698237645333032,24.748337242225407,-19.895200208122084
-50.76363879928355,-13.669298212313661,-4.333493420458381,-17.25321162494655,16.699547007749878,-17.238975822579157,-31.830670508654432,-25.130344278784705,-45.46599834910105,-19.1653051812615,4.2978681548729405,-0.7026753061023453,40.7649245792255,-30.079197484847857
-50.961969784353855,-9.094171923694011,-6.377122321798372,-15.824796587279923,27.591045020493027,-14.853048418998728,-34.10336111270062,-35.99489791192249,-53.02427243752213,-24.28864236246672,2.2189599423057937,4.724284161633505,52.79109825833635,-41.37373783833501
-46.220813563885606,-10.967225021363074,-6.702463634996764,-23.438771895732454,35.508099360104374,-10.692478157392378,-33.96380753230039,-49.91223653600542,-62.28846463636341,-30.208307059406845,0.4298842693805557,13.11855948533846,70.90798068146911,-54.61736407999212
-40.57112529858634,-10.316456170254284,-9.490529819275007,-23.8270617021611,48.84372804544156,-4.3536513000781145,-34.784943446159886,-64.55953614950626,-68.95104327104467,-35.749400329476615,-4.039261462684382,17.7409550004036,84.08285173815806,-61.270611437700715
-31.547782231880728,-15.565713727322128,-9.446570701807465,-27.02464146655388,46.80600059741302,3.648821580182609,-34.60986573689958,-80.43774550341486,-75.20170453734882,-41.44365312959687,-2.644231026080222,24.263905587870866,97.57478367846367,-67.36800128584
-27.29935538230241,-13.937460541167225,-8.378495738168564,-25.801287968398164,60.04412449895851,7.77478357057582,-34.91019737283569,-88.72955755062196,-78.44305243540273,-43.143655099730076,-8.571880636392464,26.58827530848047,107.82925712221913,-72.08530498362136
-33.1288937306556,-12.229419054363264,-12.0867255978947,-17.73592918221044,66.30033361973283,11.262195596112445,-34.76145631620188,-90.54418271254151,-80.74641273195162,-44.65752948537216,-11.001785509336719,28.581763482626673,111.20841366369186,-74.65562792792704
-26.916045606615683,-17.167853653841338,-15.394350269986253,-22.06753825986122,69.73657712467195,15.003977714160234,-36.05031354295716,-99.22357804913842,-82.59309649042306,-45.57358446545451,-12.688802738044894,33.17097369261062,114.8207492574432,-74.02530920008597
-27.712184495027955,-14.573160179295517,-14.371355871779185,-20.947414214480858,73.15881010364225,19.990212188601934,-37.91548945872674,-98.89274961672298,-80.10262866096457,-43.09592470744796,-16.992979996410696,34.49525509746645,118.89808796366188,-73.22722314956482
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-54.29997135982924,-17.851015643521073,7.918980998598423,-7.62175652189806,-8.348341677467415,-21.191523522788753,-26.870446421891067,2.9452548936539737,-19.689781672859734,9.648915696410295,0.8444217266824879,-9.913808334970163,-1.978463733586998,0.500649190460739
-56.26926173088581,-15.235176599400909,7.4186038182397045,-7.479460490539371,-5.270056676694696,-22.332041444845277,-27.86312247158365,6.272771445100769,-20.552601097004338,10.621464580525624,1.140563712011196,-8.675088916745278,-0.2812184194028426,-0.5638276288601441
-62.49371646926372,-14.609514695897285,4.137522165381317,-8.961196234518551,-1.2903838462432646,-18.665944609276565,-25.54476170087985,8.96344987486547,-5.157336713642155,11.983264029146461,-2.3270557492852033,-10.812776305232248,-17.06891100975757,10.60385565795714
-65.00230118145173,-12.41493157939036,1.950052567901535,-8.880937002183995,1.1615680045829173,-15.620006651655444,-23.833810526089874,8.643877875830523,2.427765600566979,11.750597880846067,-4.9018051183840505,-11.146606279822512,-23.852778791259954,16.602607134628002
-66.63806578269366,-11.961211808060897,-3.0216023854991083,-7.363087229687072,4.6790593305189425,-8.62431861886235,-20.78718762673971,7.228338672494508,11.404268265855436,12.966744903131731,-5.843545759406976,-14.110672577179454,-31.34899949425208,23.844088595247335
-72.07610302071075,-9.512791908345909,-11.31904361552549,-7.415049775228272,15.400399065713216,6.075020446493156,-14.179618105560767,4.82387151020952,28.33419643344088,14.444019578037746,-11.76628449463053,-17.803618718164408,-45.224540446530526,36.873597906580244
-77.32509581086528,-4.142832941793483,-21.312037655627385,-2.961285654240539,26.011293814676666,22.493682571723983,-7.163301250378593,0.258262145516869,43.118719456665424,13.292609053017465,-16.834292382188437,-19.73554676634414,-55.419940647535995,46.60247251305183
-81.41277389074295,-0.43119791036799987,-28.117534717373335,1.6554478608931409,37.995357381711145,33.32500193731693,-4.157259694296267,-0.06816226458301762,51.23647078608821,14.019200975604022,-20.04422056087825,-25.963805122702443,-62.23035112262239,51.189445593676275
-82.48455461397131,0.5645415344268744,-37.612173279732716,2.382258212372996,40.20411608909178,41.888339929134474,0.761654991392528,-5.319468757462799,57.78370081083849,13.617699017988668,-19.564361152102748,-28.61755512621472,-66.75756575974455,56.74003377615709
-87.04039721391506,3.7343828165183126,-41.145233652541386,4.525571960802938,46.276287443269716,47.686504002934605,3.843683561541127,-5.590726992724868,63.085883357791865,13.587500190698393,-19.77865661483002,-28.323848911903305,-69.70310137471061,60.74847067721476
-93.66320783714862,7.856780040199453,-44.91742610688112,7.696054906383699,52.720260801190854,51.35249227868158,5.042612359598465,-3.3526274021227285,69.20579120157777,14.516785942817465,-19.123751255798087,-32.6786831744167,-74.66008747630795,64.5443044589351
-94.42417031235291,9.859670333780496,-47.07582399290381,10.034767054233834,55.21623217187025,52.68278265038156,4.206879644092511,-3.8934660861584933,69.87277857316047,13.006143971692184,-18.211233154464466,-33.1209356138475,-73.09865355235148,64.99465677026909
-93.23428123099139,8.635945681884904,-48.006170456546236,10.101372343655294,52.39687397023244,55.03419402728233,6.28270982387403,-4.9972094594851235,67.75615146697861,12.52981351143985,-17.62877967360101,-32.37738840809885,-70.72770880819397,63.76205117965104
-94.88608596416579,10.309611587772894,-49.43190083733063,8.770054299001753,54.22112626735406,57.45447729542025,8.166254769260439,-6.227484921065188,72.16016214174812,12.933198444320638,-19.473557352401627,-33.58059278606998,-72.10132548837852,65.2097519112509
-95.56860333274317,9.700345752336695,-50.094725264420426,12.946578484260387,53.94026004577618,56.15118588752177,6.888312270133766,-5.482923139219856,67.02795415530903,12.328096384407566,-15.532477461208666,-32.459185959433015,-70.4130551649684,63.60282613851702
-95.79473733517361,10.870740918551542,-50.56571933082667,12.722329230870217,56.72879958926948,58.213601599530136,6.593470148975269,-5.991121226113768,70.14201076696048,11.23794050414796,-17.447747433003126,-32.97185782017783,-70.26837442433913,64.3522976775082
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-56.88005675068889,-10.571242078040449,7.616595228470024,-13.933301370115393,-4.563624222993526,-23.538799705392414,-30.080062499245816,7.334616577334134,-20.07504193185114,5.8365023825247455,4.680905181531098,-8.546580192436325,-2.011958158074,0.5981888865105823
-52.65380856048972,-6.861615274056898,5.6114908208888,-22.589912809310377,-3.5047819883287397,-23.04617741742309,-31.641284009886714,6.50700329028448,-20.153224868224562,-0.4116608081322323,8.384361930173087,-7.371901385504115,-2.5500556433296144,2.693534778380129
-31.949998154174594,16.16948693290005,2.739491148576618,-58.48823926680647,15.726950712857558,-23.275261573230424,-42.368548096692386,8.196082847830844,-24.496698810245082,-24.35197369475205,29.973912126820306,0.503511670810625,0.5977134449709975,6.732841811722736
32.010725345704664,79.85705156802454,-15.951663383843323,-151.84410328268623,47.28372759120983,-22.08839237864246,-67.6460080627042,9.29505551613437,-24.852274409949267,-72.65922433943122,79.38625087180745,22.24402446347949,1.986317135933085,25.060189723163298
104.85979489584781,165.44282929793317,-41.78077597838234,-247.6242740049566,74.57505791484802,-10.46228834969668,-88.59151422037486,13.897708906262348,-18.893307860622322,-108.2589607560742,116.42336439074451,51.94166439084952,3.0047599396679647,46.90258773424714
153.3061552472962,219.65421611129196,-64.34140525149755,-303.9863377015989,73.0815280693576,-5.856863783055777,-98.45053549510493,18.850909968677698,-16.582545992546265,-127.6639746609155,127.74397330584236,72.81395177060753,1.1479869084926442,58.59167068658831
177.11520476864456,254.6685764575545,-82.46250985786322,-330.02586083943567,69.07358371025249,-1.5235368894234662,-105.26602555313808,25.425945608236148,-12.800281596311207,-137.86773405403733,134.52947809572814,86.60529139419322,3.169306253869374,64.65239291270187
201.20906305384918,281.3781485591341,-97.66906703621548,-341.92139733221603,61.92165340462547,2.08909682497328,-109.97712058696972,30.095181878489,-8.025211644994826,-140.9739801630083,134.53071713809842,96.0393997779544,1.6595801360435785,69.05610176983913
203.2629308904927,290.4979453012894,-99.92818747855893,-348.8530516652966,60.22316421158233,5.024558538033323,-112.68829348863626,33.02213891298168,-4.930340609439693,-145.0962826099921,131.29658013875988,98.53713704928398,2.3316698268927603,70.88598985679629
204.6582765393565,301.81522724088984,-106.36141975488032,-356.4864309470913,59.800775881970665,10.994928767304224,-114.6479957705451,32.70032184206035,-1.7057479298768397,-153.05431287639485,130.45263664045595,102.13498579155915,-4.043601109483874,75.42740628540156
200.57594637069158,308.2521986920386,-105.44327378804714,-354.59995937804234,63.977182120622864,13.457641888669103,-117.85601770653183,35.322469065699295,-0.9855392373122187,-157.04020552494555,129.6930342532931,103.78802192183927,-4.276122391355637,77.23272743645751
203.26783715397488,310.1696557938325,-114.71824434367842,-353.63346759058,57.15971124943144,20.278550468424864,-117.44710740238502,27.910623504075634,3.082029952993683,-160.7442889408136,129.28809403023953,104.82926289660213,-7.384607841061882,78.86121563874265
205.81670185640678,324.009063612252,-123.73298080504907,-352.4742245975651,54.71995671627858,24.46833400714453,-120.16606522906342,30.594397313458902,4.831790989170605,-159.9010174747047,126.94851168429399,105.6879116883638,-10.891777915796292,79.25451716559257
206.76871440304055,330.42628592321006,-125.23870721841709,-352.25824332937555,51.277260862777126,25.2903544766806,-119.10396982031557,35.601831602932336,7.453370338361671,-159.97167602191743,123.62409927495094,105.22509833733059,-15.183039784065683,79.13398652402428
203.50130852098908,341.7549914413248,-126.7098085072618,-347.94128567584295,50.904507346292625,27.511548327946844,-120.77598700571134,35.41104806742634,8.317049153871395,-157.33013413214564,121.05393308672615,103.8456884354012,-18.029397599478482,78.28884505542332
203.98051056483948,337.19424385565446,-129.50405633886612,-342.8956371966916,47.38798093729565,30.44048845624987,-118.04638315689972,31.735052129828468,10.79680084804793,-156.7677347687076,122.3375967950555,103.55256034175993,-19.320432847542204,79.01983063453699
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-53.89535152527353,-12.61220560558004,4.310104731419223,-10.215416905359707,-9.237539496127297,-22.77373589544154,-25.69722520192853,3.94787190518693,-21.82494536426653,12.621684605162928,-1.4734260221964004,-9.304650502294605,-2.031702545785437,-1.6562822957592673
-54.11630657800487,-10.934660476013624,4.345471035915433,-10.824926929341949,-7.684892233670194,-21.52700001108602,-24.644047596866525,6.174503894315705,-20.537245986421983,11.931327783201546,-0.01403091967794785,-9.698794238612873,-1.6882904464274815,-0.5469423249974945
-55.0605755621051,-11.364997095145434,5.511482631707802,-12.538822516039163,-8.77189751164419,-21.847973589623923,-25.201185190756753,5.952772797446547,-21.088670424686455,12.671418720163482,-1.2965127381565573,-10.879126167334785,-2.3133694248065813,-0.4744460420153361
-49.477189486707175,-11.6004612495865,4.930737515696088,-13.262940514182707,-10.58515767008313,-21.93215653720522,-25.30157899726211,3.2430651042016425,-20.99212233205118,10.329078834048646,1.721053641002794,-9.743293855929517,0.005681152504927908,0.23532057509263246
-38.354638154204984,-1.163050579916128,5.11078359885696,-34.5437176256095,-5.315534007512892,-22.188228489485283,-29.464714882905433,7.937248007375851,-24.690609366920377,-2.0029081853565747,10.55370492917068,-7.276228941193888,2.7591858411483994,3.5468235539593014
-2.1362046414652585,28.727848177430182,4.0682812560683175,-84.54153508267258,2.925713359456903,-22.786653229013098,-40.479436599766245,12.361691275335671,-24.25100281527298,-22.511462419789705,37.99827669172392,2.859138942389367,6.672265421092247,16.064956930168425
70.8479237518684,87.47438987632322,-15.90021917418552,-158.3105212851707,6.7227850673571155,-23.912856935909666,-63.72994946287416,19.58232050457732,-20.838127567069037,-44.83801699028544,72.11384678986451,21.674897147116486,10.377288244487264,31.840305408327787
175.28804001905948,181.6642668176485,-63.04830989325505,-231.00837583181217,10.03920016674685,-12.514964131158724,-72.69662602817498,34.4473116645328,-4.716895763837432,-43.85974934153155,88.88071318930255,47.96910264112374,11.488238874969236,40.98952512455829
331.63245063694814,329.6353001497392,-154.21726329828707,-262.85966656949245,-34.98126734177661,-1.7465129487499342,-42.77355027974107,63.77284329510077,22.34229041527724,34.12888145575469,34.07045600032983,66.58865751391734,8.356372498029708,19.947225280141616
422.7982442178218,431.2778605197608,-225.74327448393498,-232.65998462678198,-98.81850662800595,11.995732346538286,2.483088009948699,91.53961160722616,31.943780363517945,137.10726701212482,-38.05942528915788,47.78732653195247,18.929390752913633,-13.020605684307096
468.9596834870614,487.40977447200237,-273.61609156162706,-193.80876663127884,-144.16634761874457,23.77174002920326,35.44419692841019,102.09767852734763,29.36484248095413,211.2345497566805,-100.24207570523919,16.46666498016396,34.180284195226,-41.92900258249674
495.3527897271881,521.8516803787086,-297.07542169647843,-159.92300194630502,-173.74375991829038,34.92134963483551,63.410936867335884,110.85004424850149,22.98482442677473,265.5540163626329,-144.2984513021678,-6.702861128550445,52.106729074785854,-65.26878695012695
510.25527154264,543.3748770197074,-312.92374910313805,-128.01937160824593,-194.3579403181694,44.71067379290768,75.13070325965393,112.90916693081608,12.440360571125785,309.89835473111435,-181.55618595888342,-23.898864962265723,70.69140115165897,-84.62197411572436
518.4870825111255,551.1495708894576,-325.192515516189,-108.84766174655266,-202.90817911018806,55.06754603803266,79.15407015287062,116.66251799800415,4.804565354384426,332.4193362137646,-195.2257893605173,-38.269109179029975,84.72874503663303,-95.78786632175533
522.7062393593651,554.8423078168829,-331.64286123450876,-98.30114343661342,-206.5782029556065,55.358740725740546,76.89762859493834,118.00811523528117,-3.2428167743689156,343.49154846106774,-204.70846634127562,-47.13406691413078,92.2751283211492,-101.0847946476784
523.5138851044027,555.6785760397383,-338.4323103048428,-98.49150005660948,-204.79140108332848,57.708998698207616,70.97963240776996,116.74726307525542,-7.597693723307088,341.194039053463,-204.0891891180129,-55.838684866192,93.51617085064295,-101.75638184531965
517.1060906167155,561.79841269498,-337.9141338111931,-101.29247873870017,-202.0954392450156,55.66265589888278,71.88895237797453,122.6972709638722,-7.279971863289349,344.27399828555787,-202.99200431778627,-58.08061772405652,89.67266945259612,-100.36393759621559
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
