53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.985890340941459,0.14502457656608794,-3.3598051319871605,0.26293185790655205,-2.1902202104141026,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.4663885935665473,1.7113437030735577
-110.14306407066867,-34.76487458798855,32.10732828303601,-4.876372342185738,-52.03417646293969,-13.903970980870751,13.92957617704598,-69.17925289569013,-13.75243726611062,60.91400361466602,77.02487744308299,-16.433645421472093,-95.18890987864344,-5.694444605627117,-5.082870192681129,65.07425727131768,-24.16169240242213,7.582912307167268,-24.08476421883866,12.832899409763016,40.44493069031059,-21.712375601067798,21.119359148123564,-7.428122534962408,-55.57681438226214,-17.666421424734242,11.457307560915622,24.076651296649647,-34.36998107692407,21.432140508589608,0.5833927005511402,0.557329968259431,64.4405666482136,-10.557897753904083,-65.90642700011279,-95.9769632087807,17.084677819282867,-35.715132905308295,-60.051481239451114,10.75710753287919,16.88217554543395,-11.935589606750005,-35.659179891743335,2.518959658521826,-56.33096920706664
-109.66078637809218,-34.95707709545618,32.466588767398584,-3.54871511971891,-51.00473479584308,-14.923124819952248,15.423552012440721,-69.827647347078,-14.159634934057712,62.00880515020352,76.59925308923415,-16.78395534000812,-95.19051884861571,-6.114816152137946,-5.919764840522767,64.75894870663751,-23.530606731133847,7.069337946372446,-23.546438069275556,12.292530645904568,40.484494894370954,-21.422762526998305,21.98282047820265,-7.299115983695625,-55.81777715248227,-17.764728778152083,10.245531785107893,24.69990474563288,-34.137829606391584,20.94400525851998,-0.2092588885856348,0.5895455849088481,64.66000221729665,-10.451373438101907,-66.2658945835999,-96.1270917753825,16.956328550881523,-35.47058883272378,-60.641789486448694,10.505027889866124,17.546750246355344,-11.483906470527428,-35.51259761099717,2.373874846467579,-57.15210751933624
-143.24621417563318,-112.9237065003745,0.5129234468170699,12.053253747529485,-83.94192186369888,5.325916442143937,19.703235674754286,-110.32543722583999,40.741986312524304,-2.350619036308374,39.29716473264329,1.7456491620192842,-89.64525672322726,24.304758465165975,14.610512525544191,103.33526116393257,-12.660915751024657,4.718576111254159,-65.33648602969905,-13.923462157844636,44.49496481043668,-32.63896100660973,13.399408631615323,13.407644003957342,-64.94361936861867,-48.615380609984385,12.081683943521696,-7.782389379637048,-16.254762406000935,19.72886791588032,-4.076641352302405,2.3049843063238162,90.87634307755256,1.1266689248702584,-28.84430061300342,-55.89503202051924,27.202782861799783,-37.88131410200216,-51.63785033488234,44.316693921271145,-22.26507645515077,-22.69198165128182,-37.91436600917544,-14.088498206205317,-41.302270861131106
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
14.307060036223756,-136.3731359904393,-18.245618145221098,20.642229144874392,24.496664360304038,-33.8013100656202,-14.93434140491086,34.344352031431846,-67.77937736027928,-4.1771054079559775,-25.04975595806303,-66.87183957845212,11.627954810568601,-0.3875601385745155,-17.599349457687133,20.792596118665333,-6.887292573457498,8.058127180988595,32.896397268032715,-6.39581445001865,-34.201879695087236,9.224449187276027,26.733381531917335,36.2610327442632,-16.377975744755414,-5.388573550617979,29.708414700016142,12.163972581113779,-13.142698487588545,22.336914175159066,-17.469939709155653,-7.594232152804814,8.35929925611291,-0.7043063031959511,58.62604126119682,22.123868838546297,71.77496705732156,-15.781812406059734,37.43982167042087,-52.49647461638603,3.2045699051281877,-38.69065724734679,-21.120174119932614,10.362155699482647,-11.968594365639161
20.88665900537596,-136.1417035355666,-32.281207304415965,10.702948729051183,24.880196024069775,-32.51407311818348,-4.407502975982741,32.84158711783466,-56.664752554631356,-11.056348997802518,-39.459449109661115,-62.46311368270471,13.367099447197779,-3.977293786189741,-14.81237728466472,25.413365747153346,-0.67355058353475,2.1816888264631404,25.477986908251662,-13.315557427411349,-34.35097643985369,10.010206195777553,29.07252742231836,33.219218990721814,-23.45375260200707,-21.138279253443777,30.40583199511679,7.236416846501964,-19.677236440984608,14.42414966773082,-22.42640442812672,-8.9868860055438,7.447270279462758,-7.143276341936546,63.431747613182814,24.32598635266537,67.39776905318399,-7.594650418089105,39.147370010252146,-45.65091199375818,-1.6564562324861212,-39.81010293029069,-22.909992098345885,5.3775970012555,-4.1995624637292295
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
116.2803743342841,-160.30074857770796,-25.471582820872275,117.17140037815625,39.10598570668023,13.791709546950642,-12.02813891945051,14.008090537585218,37.85609719406123,61.3241840495332,6.214113546756858,-18.273905873148237,-45.548659764998575,141.6413331978103,-22.577240841742114,-125.236584774099,77.70394851324944,-72.23716015342865,-31.96769031556614,-25.0020964750567,141.1677474035219,-36.52075588951628,82.78589034108707,-117.43027651060274,-12.330058578455041,11.96775376434552,93.14472599825517,4.8814262036228975,28.85230041585854,-42.41151774428113,39.711442232067874,-62.98473176332402,85.65504074628352,-17.41353179411318,71.26500683197315,-93.16256420483823,79.3370645913083,84.54298799517667,-16.369736440096393,-3.4790080692084193,-5.426117724657739,30.86506365652719,0.17691165532942818,5.6890176263184244,39.49894685336173
45.116352912988404,-101.73429899781678,-38.96911349496535,40.34669045947222,40.32752336378795,76.66972756826779,-37.39518269617511,-2.5963453487179926,59.522024998859365,34.56377531542383,-28.031040944568243,19.182701114593698,-54.03632044265057,137.36943326779843,-45.72615567448633,-90.1368900255392,83.99541793248973,-30.677257674404206,6.937282784562783,-7.7493684364528885,99.05870025957995,-67.93290295642034,94.07947660238439,-75.21553541240594,-7.043419377279225,-12.63618995314167,52.066010860449154,31.13712331787693,-8.993556082047814,-16.213737182262438,37.8751525733424,-11.33765157616625,43.03481274983139,-33.23697770613028,50.768835696089674,-76.167142554993,45.42881684274041,45.092769634689915,-7.035859141616662,-17.929394782445193,0.3155021985986599,19.802293757494613,29.09699496981381,-0.3984989310510248,-18.3922142259591
72.23342331817543,-119.14138540949389,-41.03230477711264,86.3929973485165,34.687341384947025,41.71869005206405,-31.302929308677275,-17.858156135883984,32.92390684522705,76.28471443782834,35.7284984110438,-19.877759412127485,-34.011326932632564,140.81737013894002,-44.981334393141836,-94.19526834580536,80.97736617833131,-57.08495294836952,-15.337875050013247,19.827855477999236,122.57729061340108,-54.98841885777156,65.10088244281147,-105.72931132773651,-7.920831224599482,25.651881023440033,48.8108005290784,27.46552681399662,5.157065138940679,-30.51403826073474,35.45002463897192,-37.372884772052714,72.69852066173532,-30.620727224639705,60.51004595161283,-76.56338112066476,68.92340208950334,65.33444374074242,-1.0876404206463066,-13.956115622189735,-5.084787373254534,-1.238972820077805,37.866427040432335,-2.1214584067379008,-2.8501599289123147
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
-73.80063267760191,-38.32161881213972,-15.428511768231695,-61.11025279682718,4.585362782811893,-18.455780373912074,38.64397869786009,-5.685143031551156,8.598619143076505,-90.45533424853531,69.7295515380254,-76.00139762290861,-25.00471098488395,127.45312737919556,21.766804166510678,62.14082449261579,41.95915005262504,24.239888332274198,34.60440273765275,-25.775482765734417,-58.57821628318525,31.93301471016681,7.658909234800798,6.634633334840759,-2.030031393341322,25.15618019157961,96.82564610551982,-25.64679232380222,-37.93839266447144,2.826801581018061,-43.70510932119498,-63.554155499579686,-5.3534724579215105,5.074925776310019,45.944156739031385,-15.474983050602194,23.68911611469248,-19.378509566954637,-24.030255190580785,-0.017402854696491332,30.029518270881344,35.78543038110339,-10.94226915679163,56.950449398165944,8.788324912308932
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
59.24121484229991,-27.762781110390154,-63.29286882537236,15.269063366566968,13.24627585580468,19.471314984522657,15.101544670875487,5.857325913909397,33.359939847955864,-9.81945693078604,-40.408170738411826,34.797706867414554,-4.861902050869282,11.551811954173921,-6.7584560087321295,-42.872101417649596,12.778667117268034,5.38344149130203,-21.893977718827426,13.36202336304461,18.76721819133883,-37.45865796539938,5.0836158566654905,-9.093637969911436,0.3857451737497227,-0.1467199877637898,-18.41835480978522,-5.072128165577996,4.582359722065779,-18.123848566351093,1.6378888169601802,-16.393642153940483,-14.697849557583684,-19.399338789299104,-23.7254275533167,-1.2693555289118177,32.06819393272333,-11.876158967611977,-3.6907553928763783,23.55465978945494,12.217659560675619,-2.364921653939462,-12.635403659927917,0.12436719469260926,11.482225135952735
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
-40.44853386976436,-170.32791055387491,14.224639784027575,21.045717000806217,-27.980265139207276,75.0697928063112,10.817693176597869,-42.98394245694688,-3.3051541602268277,25.184658174908435,48.75081588777747,-63.16244938405346,-50.09728104879216,-7.537005135149463,-99.31978601171683,11.687372200343528,37.009352081606984,8.472746228887518,-1.15698198093607,9.561458242971174,0.9502636338730698,-4.589216364572793,18.45071855164075,23.519843233164504,27.17777315673973,-6.279406115308912,12.0475293630614,2.112523864414027,-15.871494432326319,-6.458591412284014,6.514406456221935,3.20235940741539,-48.80154288379118,2.002547598870559,15.660949351260463,-8.789081375908358,-19.35562561964712,-23.849757828448624,9.83681484693277,-34.527424819856236,-3.605101319704655,38.7717880966733,12.018144536534775,-66.07660788334046,-38.97137669193113
-69.28372984470803,-131.6042250749339,11.87422973618989,-1.852621722857209,-0.11947158675417037,99.34259071695939,1.5132650337267028,-16.94232614673075,48.793653335282094,-23.802734067981255,19.936209969204405,3.5859793281884356,-69.18988916637105,-27.10955800013845,-90.03664259927943,-11.876656312104231,25.815367221220036,25.92507130010813,-0.15538457653584373,-2.3103268982713283,-0.4927625296077452,-9.5909636026462,33.43986261923331,28.560528715444512,11.871641849283861,-1.4344566056211783,1.7084617694472963,6.563420548773986,-10.92129405306184,-22.959382538069622,0.8051300502703411,1.284845400925855,-53.018129471509745,5.200658521191822,3.0897882592775066,-14.958460948515144,-14.779584654048486,-28.19133845033813,4.3060134025202315,-19.07710060847428,-2.5760768414963406,27.911677227743887,0.32180294070824633,-69.8474776548234,-27.057437823171345
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
14.85483845869833,94.95502377273205,-67.4222604395592,-74.8462797463109,57.11338986530006,27.075852159674138,11.573761627266796,25.339203162434305,90.37472796389545,-91.21753453300667,-33.299361349438215,52.69515914440243,-38.83338543785501,-1.9804262290081167,40.312722428947794,-50.233593430083026,-22.696948140521947,16.61539562002539,26.526523229613257,-39.76429973591896,-68.31820577204168,44.55278171049702,26.219347666531835,21.80065541451474,16.122937525693924,9.567848917522424,-2.9603015678819684,-0.8881323012380627,-6.275122866818825,0.17792781742747177,29.489032561285025,-2.610856631079975,-20.784374696529422,15.161457059511275,-13.742234592218923,-7.624060457349815,7.076397205891181,13.981334162704378,-24.74409214713491,-0.2299608442276514,-2.8130015801148427,-6.184384535048907,29.65668786261702,-18.304357073208788,14.103071841032104
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
406.3136477408885,-348.63953808462276,-2.5244801174969953,103.19856860884715,-23.35152775210407,-80.8362825049532,-140.8871767233829,-104.90173208009362,140.54963519426406,103.82627265548979,-81.19184835214813,1.8242368048439728,69.80690382363852,36.64086484302668,25.823327294421112,45.32827263101678,20.540281653838747,-7.084853633419876,-52.12494235258141,-76.84007228032823,4.8637471744353045,46.453654094836544,32.02513357356721,27.093846282893352,82.27211722337164,5.310200781048019,-52.29673584038067,22.14206168235271,12.792461053051321,32.93817787317499,-66.05697597182466,33.616007127320984,20.96563344455807,15.107515517029215,22.091192704148128,-46.05535392229141,-35.12638124116575,-6.091068680034626,45.16254502892783,28.611899341761855,17.70367406353129,34.91799608273816,-11.38952110442348,13.870147919049403,42.48520974040131
-1.5559104861541946,-151.00941416359458,8.790836993494912,0.2515900280673078,-14.832641238704849,17.989570942991534,-104.89976314464913,-52.82567847343407,116.82017022054454,60.052239992236295,-44.83915084070226,27.992682358452523,16.156284879773935,71.87254121011198,30.803148016866704,-20.408640121350786,9.50879495259142,27.74058692298362,-6.047025985114456,-74.29367198167104,-5.144809170923397,24.328210758451437,-29.06946939232928,21.952181610464173,60.07417532719037,-17.722240685006433,-78.3888222487528,7.101125298202235,2.9006985825459197,-9.25996587219953,-69.79717869890406,6.614429561045277,6.881790668169683,11.533040657212181,24.678861505592923,-42.34914038925217,-22.418029793491737,-42.079828834256425,53.47748869967597,37.79802928571714,39.52147685989497,28.463540336000968,-3.327835895731837,-8.268672013009603,25.76692225718244
412.8020787366461,-350.6751136331405,3.817969127054508,106.48383476423729,-24.793171703263916,-91.11277037598228,-140.86256506898405,-98.81345493533537,129.3251914496323,123.189370877959,-67.12166460205086,-8.971393542624947,74.36386988991056,31.855379485545445,24.401836176333042,47.85365161958088,12.252904464509973,-2.7818696614986593,-54.77521778983102,-73.04647949743519,5.780217691050187,44.413901276380585,30.256432252547185,25.836710868628078,87.86448639363739,3.2811951695493278,-57.41576301580727,29.06309285226387,2.9923100628145365,31.61361107294098,-61.38914039904134,36.39531888452147,3.4946753705857887,13.125599352184711,26.483267128201483,-54.619580998014214,-32.95055027443227,-3.6187437729494993,52.315570588798,16.012948718170833,17.463882161822994,32.39251040965765,-2.9612773414867104,16.915240891977923,38.383029633043705
410.57342396053247,-351.8404801525069,2.6423871315800125,106.24878176257072,-26.00163664693205,-93.35645897235385,-140.849162657878,-99.57018671777065,130.17225853334065,122.96161449158346,-67.32890904122989,-9.177556436494905,74.04387389655926,31.64356342752307,24.335270682778283,48.556641582390206,12.10172340749773,-2.661211764932705,-55.11120644110594,-73.53574827057177,5.84587415624551,43.96253979284714,30.360412521606843,26.31397688911294,88.15174895463097,2.7208293617031694,-57.450588712667624,28.871302597742538,4.5406214048676,32.22337669846621,-61.197316435962655,36.89642421090006,3.9861433097198935,13.344213167141769,26.012285089812202,-55.25456464980447,-33.1940519409053,-3.2589416977960792,51.5897300980202,15.848994607139478,16.43052966514497,33.01137854608099,-3.0996888405126977,17.76518765105996,38.55725029018919
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
