-0.34403357115919087,-38.72703194475852,-7.987347657301172,10.667414988827451,6.881182084308544,8.211933660826194,2.230025428633436,-28.807377540569274,32.714808279408736,-75.78858970000859,39.36441707308231,-68.56850962954013,20.454124796206784,77.11120751913818
-1.418944793348977,-37.27793581127252,-6.767905386062221,7.862318133338667,5.724926617197111,5.598093405748953,3.0048682991047726,-27.323437088352154,31.276791786996185,-76.07317943019405,39.51411977555223,-68.97575526489766,18.931889822645413,75.2991127240021
-1.8178036463879446,-36.31639575249366,-5.365108829431784,8.662804205027896,6.751727658920208,6.4644947595033235,3.976677653001222,-28.834109202920608,32.47616550045301,-75.56220740955717,39.78280605806656,-69.27432287889687,19.07305114801982,76.35571766474816
-0.09232150498198616,-37.19489488241275,-7.08895264839655,8.618585800020783,8.470536408697859,7.936670420993375,3.181084542362806,-29.583258184058543,35.227660058398584,-76.08300744885076,40.397788365845564,-69.4752376269126,17.443131125553,73.03776520935946
-5.144880821694454,-5.190244206772749,-5.072954211671848,16.944978591102196,10.490873043734709,22.834279938712466,-14.066083530610683,-46.12913537995125,34.43504505975093,-74.84043686622404,17.461177137289177,27.531569649013857,25.9604562734952,-9.786460762302621
-4.446049106191959,-5.488590369086428,-6.082868577388687,19.525480158403624,10.598661933914107,23.41519574382002,-14.928918787377425,-45.08436854590478,35.04877686403959,-77.01454396287748,18.41108754617657,26.179052115847284,26.272615421777417,-9.116057150944432
-4.791431674683207,-5.041478248934278,-4.800042898088643,20.259014595454335,11.927063132252515,22.113772864440623,-14.192609114647382,-47.5258384874818,34.43320793913988,-78.80482605528528,19.3141279877468,26.752917388796508,25.992235046586117,-6.760486544114248
-2.651978080276595,-3.5494119703203793,-2.4317765196951995,18.943926666423685,10.752474099577201,23.570152564583946,-14.431312164141282,-49.15973951589939,32.803330081335,-77.46968834429205,18.706198766121446,29.83004847721209,25.446273228128668,-9.998127406383889
-2.091323103717818,-0.5284906786148815,0.0785485969326209,16.47758528842286,8.855325201773466,22.788920699399462,-17.496726312150543,-49.92580681678364,34.03204484692324,-78.87377603690076,19.30906693788129,32.710031966637345,25.339333096591147,-12.935865563988045
-0.48767367753546026,-2.0928228801295914,3.419254354929645,16.443426850389997,7.324082358905111,14.586865481430518,-14.03871065763712,-51.228076898543186,28.4472916319355,-73.26521016741115,17.612841529997706,34.17630405934476,23.035847078923243,-17.30939980903881
0.00215150513228723,0.9254907865636973,5.464014406281804,19.775726643455933,7.305701096074961,15.33260296439195,-18.90800904244468,-55.194794075351965,27.595145353658072,-75.53799387197252,18.36671248193502,41.18209510629173,24.237628618024775,-23.48881400060827
-0.426447421830995,1.6242428012332246,8.315729328697378,15.459042039439925,5.917213362151108,15.94967765747827,-18.6808910561547,-54.558718176695024,28.061214255038124,-72.2545058485765,17.641155958298206,41.53754655204069,21.55663981464479,-30.797612910606837
-0.74991320250602,3.1785991232007076,8.196684838068352,16.551600275379688,6.9338999811694615,18.871920459756492,-22.502968451197518,-55.97036552666116,28.53853991547501,-77.069781211933,16.091415087966023,46.20083605916621,23.282536282678567,-35.47969016260543
-3.5144360136658417,4.116478867093177,5.5601174800877144,15.677989775472305,4.345139407217759,21.64416387230086,-21.456312348146277,-56.87451281609386,27.39605704248244,-77.9549809314437,18.74978696569948,48.07224955273023,23.63359226176769,-40.62923250490653
-2.147371667252656,0.5574838702518453,5.323230664431409,16.77080880507716,5.503424399208806,19.74490345687438,-24.57601840908084,-55.58932681415997,26.445502998190566,-76.39818576260025,17.570529231875458,52.19847826092364,25.95207386001738,-51.57905990578842
-2.5408128848347453,3.384260698130888,4.894038621149798,11.751665948897665,7.230498637584069,17.549840546842905,-26.92925034559024,-56.43121188101138,25.32292793944396,-76.50860997059137,20.05282197404433,54.0992788343583,23.171006278359517,-52.709439234657296
-1.9048781700936421,5.340032361327518,2.519806618365489,10.925371986160881,6.194095067838805,16.807521765727405,-24.481836018888163,-55.92483737915413,26.394643913047226,-76.52689261190021,20.85394972976391,56.69619658209655,21.729760134581632,-59.144408375144856
-4.569507142114462,1.17673174081065,3.0182618446827068,9.133548767438041,5.867033189115359,14.629284630805955,-20.92390706728245,-56.6759468666639,25.91775422551273,-76.13479731376532,20.394356541037254,54.70939990729408,21.51032549455503,-61.07512943859948
-6.572140947638866,1.4993390907507085,2.253091750299953,7.6644453619921595,7.32007371314528,12.772079630217004,-19.728993000009833,-56.70805786910127,20.32537515998986,-73.72515115679055,22.015345375187877,52.63627147275534,20.0761658328874,-62.22761533986784
-3.596735384774253,3.3372678816723456,1.3876967434057583,7.590818232497626,4.764560106581091,13.93879782505193,-16.607593003198197,-55.2609072611429,21.812177289637503,-71.95754415060492,21.080132756922396,50.36416439056215,16.06274672712382,-59.21677318591352
-4.83395357933421,3.1994500273943367,2.2581910338101383,6.4269149488580455,4.486071740153485,11.406312079486744,-17.7505405907985,-55.87851633767154,21.213300699703716,-72.04201306629109,21.645938470833944,49.66236895866261,16.783519365005098,-61.02186695748293
-3.4913648193673468,5.148649241770634,1.534214454680993,4.142026589768926,6.221828041851496,14.374866647940612,-14.855027582299988,-54.250871058706025,21.49841090958021,-71.37441555553907,22.705050336605655,48.97823149900855,14.018123656927784,-58.14503638219869
-7.243721789672242,-2.431479382595874,-13.392962484871454,18.457866974765345,-13.112306568551357,-16.991213653338995,0.31807196544341637,-43.78498496821286,17.329479384695638,-74.62299938681913,-4.714622875498753,32.21318500233711,-26.917511657695094,18.48126326860125
-10.16006066565616,-3.230814370027054,-13.863925903595915,20.73180305416716,-12.456320139473647,-12.81020732973314,0.6333876397001601,-42.67394585564791,17.101672051473383,-76.20820695201797,-5.1231878184414095,32.42773071631,-25.72312644934578,21.517935918790656
-10.202663240914688,-4.160606101412049,-13.763412845876404,19.155616729009605,-11.360474273331446,-15.8983176782137,0.2995060099809298,-44.52699486060859,17.849674371633732,-78.40768247341254,-6.909047795679769,34.2916977559776,-27.902231662136703,22.52901997137508
-8.95912674429306,-5.1581618689039574,-14.324701586832703,17.50616061053858,-13.698332947522864,-16.560051923166114,2.067956206134179,-43.513158282151636,18.168322937976104,-77.58139276049519,-5.23835369872433,33.62726066876925,-26.938779702474758,22.859759390376805
-12.02827760794046,-4.9897423056772245,-14.65766322861478,17.87092409952788,-13.062894206612262,-17.071666231068413,-0.06062981821559721,-42.75981422065158,17.916155438980297,-76.75644621605564,-4.221048504249287,32.01528166057495,-26.477131928598943,20.52234127204552
-10.510012617164653,-3.658213700684971,-12.04112787940067,19.595474093129862,-14.091962675106013,-15.203529303815301,0.2997870445968488,-40.224912958827886,17.757038752738797,-72.92976444123563,-0.3254355332854164,28.97824649776578,-29.09450714761868,24.86682995663964
-10.52319990756589,-5.78514092976134,-19.080322196235905,18.78290457173317,-13.824180672962084,-17.534363412836445,-1.6023131756884352,-47.77826335343675,14.366333337967209,-74.3740802603051,-6.134203954542054,33.503496603944626,-23.595931757591977,21.03996681944046
-7.27767755391532,-2.34744924108482,-23.059740590329536,22.460063428072672,-10.747704598675735,-14.463167173295433,-3.3438365289524445,-55.219842837171704,6.802614745517574,-69.23873047004841,-27.145986165226066,38.48142089126917,-16.266893947646786,14.7755789029132
-8.743991572868303,-1.6865796670226743,-18.790814313005615,17.997202538379693,2.084304909130548,-9.597017008697776,0.6600449334966324,-51.71979598566668,5.660158204853433,-45.64513659974639,-42.4406518684493,26.254089734083273,-1.6990909376451333,-4.470681857369088
-10.056561006634098,6.833651142585092,-8.81424631872365,4.987684080486238,6.696665751615918,-12.03762926819583,-3.6545074438503247,-48.22764027197321,13.384805540495742,-11.581742149993099,-36.27129931178983,-9.029265405152882,9.102242925198178,-3.9048212888595817
-13.903584127535042,9.304490052035472,-6.035381042135694,4.085003157861677,7.987835018240451,-11.360965324593879,-4.161647265276557,-40.178665445406864,11.700904078677507,13.984630745322539,-20.123256979520438,-23.977355396640103,6.6944203732929015,5.508294818333777
-14.424031419067823,6.114238680451695,-11.792628969548117,2.96819062877697,9.229062893283393,-10.746794537094257,2.379977869654954,-38.66123486549177,16.476347494387415,34.608944052630044,-9.08939669065153,-30.001467787748528,5.398289852702803,10.531370735962076
-14.12451833315529,3.8024697171327646,-16.448365651724266,4.972639637050175,12.374554318390246,-12.606702691579203,9.268641547463584,-38.69909905414516,12.573767321717286,48.47520045707288,2.129563512598226,-36.1569923009621,-1.4628643067812994,12.450417833180895
-13.97687884836067,-0.6687970307338957,-18.301055988060607,1.9888468602251719,13.67661887191517,-12.03996067302493,10.672769994130272,-34.60425529510768,16.54811827404026,60.60758140392391,9.5007600129266,-39.50827192162776,-7.300301046228325,10.680917937768761
-10.606980160977512,-2.341705095690501,-19.92393952069764,2.963021001521803,12.029846862263778,-17.193604604206026,12.98563931396012,-32.29509613272462,20.098944355956842,69.24322452189386,16.91984186609651,-43.76989408718764,-10.55620347577148,10.619862481162471
-11.554021337644832,-7.403141179793215,-21.343059848008167,5.205071485871213,6.700964999780194,-27.46122514545276,11.089149605266376,-36.36271346129227,28.84958701217058,75.01543041875159,21.026829471509647,-40.11331182670522,-7.198056631247723,5.995436561513212
-11.566958647915897,-10.81185536066539,-18.218970348372682,2.920476557531367,1.055316527830928,-33.71549368507068,11.072638306728727,-37.84594497812511,38.74890587802559,80.9302608378036,22.198117613989915,-36.89335839857628,-5.510657915081713,0.1921849805039244
-10.511572645400442,-9.682066636105798,-15.172002544345915,4.672993854952839,2.69844725476539,-38.35827191773851,10.569902762496685,-38.75790609761259,49.03340858478037,86.48274174135025,22.156671317320136,-35.18362178697238,-7.943053487644122,2.3075561091187313
-9.77872983377855,-10.254685872887594,-17.20768041348216,4.895947377391362,4.138644551769343,-38.30235669266369,12.489427452325229,-37.70329106912444,55.984003380530744,88.78511482874299,27.18304309931112,-30.67158787294296,-7.838771420201934,3.8257275849116557
-9.982432405106781,-10.23404761554774,-17.521886822269316,6.315560749961139,6.618349654083643,-38.36145899677744,10.287500305531573,-35.79865092202504,58.132777334146525,89.78857294818877,32.44666236551691,-26.458666586696157,-7.228972262721814,3.4038215788389343
-18.29810162126082,-14.958009377834534,-11.595068874518372,14.378239356402457,3.1426039884311274,-12.289338195920717,9.752573169930487,-52.23753918440558,23.478825382721148,-56.03265003572271,-22.354813828863808,29.8958805868262,-14.323068158381195,-8.974233442417765
-18.170401811434846,-14.132524940840074,-12.695883770978764,14.53442384263121,2.918553220879642,-10.366566222449903,9.763273377843207,-50.48419643846023,23.8139365305288,-55.29011569629728,-21.86175654876403,27.899822048350682,-13.948750281495473,-9.890778994401852
-18.342237941437613,-15.060044872057869,-9.875985104888382,13.811796548298927,2.254485683096502,-10.790148048759995,11.663334350235349,-51.16479833521587,24.198903881264282,-54.61387307574324,-25.77524193568665,29.63477977016914,-14.178888216189293,-10.158449566709189
-17.170394471311607,-14.69563100180683,-12.963408623437761,14.577112992126104,3.8857713586031823,-11.76457999716849,11.708696601724101,-51.1749312360096,22.598486713365258,-56.25641273818421,-21.150539050258807,27.950170224139406,-12.779987325837153,-8.722821761955037
-17.177268006986047,-16.7524025799749,-11.181952857670668,13.430560407357163,4.923708462204118,-10.766044862257532,9.898690690922477,-50.319492020730884,24.032640901980404,-55.26524154551551,-23.425029237171778,27.818656016322343,-14.206465092177421,-9.69085536372113
-20.295781457293895,-13.885443319573954,-10.439058084058173,12.817132811948673,5.106847178000477,-8.752125797546602,10.263673640177748,-48.641259815760776,23.17001596350861,-51.43095308073662,-15.062419201283424,19.668333961636026,-12.45495018563381,-7.874458729744946
-21.063802936561913,-14.083437101353605,-9.481958193880713,13.760213590340438,2.289491058334337,-9.710203977615777,9.138504480072676,-48.41793525140142,23.85780637101403,-50.15090483965214,-9.694763903647605,11.363612458696839,-14.773253147133744,-1.8397859846906957
-20.96765486690254,-14.649084158998877,-8.018176446924361,15.541323566051217,0.18803359747119994,-7.217743436946224,3.731911198995257,-40.82956966704108,22.690845825290847,-48.147416671737815,4.9151779290087285,-5.937380593235893,-20.663804070716083,17.252646855262835
-18.13168618173878,-17.803289647359527,-8.133646927089563,13.81589940338585,-6.786244094562159,-3.9041596385944186,-1.719503724836498,-29.855970060965813,18.587074715050385,-39.96965633594618,41.11476175706981,-40.630978127141134,-34.803877580718456,64.8925702017497
-15.86972370623192,-20.465470052239912,-5.463720612565913,12.7303119164746,-15.796399137943421,-4.390040689387976,-5.991292128689379,-22.968454287625207,17.814131515243336,-36.8904631176477,64.19761368198027,-61.48729118488292,-48.10615192329998,98.89903777348432
-15.441012365384772,-20.368947041616792,-4.347450314516577,12.176605480719246,-18.676631749335534,-5.684795651050177,-5.537166766297148,-17.743761165517498,18.526583991413343,-37.49435544121787,85.16729470355695,-81.2519009435444,-63.78817549268217,131.0888244159317
-17.5112230423002,-22.484596913271314,-4.832346449004537,13.520060373747265,-20.02008416554673,-5.762348295811249,-8.285940195727088,-10.766141296254466,18.085148458404575,-34.22716106803754,102.88695489731744,-94.57902728554944,-72.90077192093463,154.90283325915618
-15.684961396264276,-20.88659368944836,-3.5593915967064884,12.642507198424493,-23.47321192720207,-4.439198082745069,-8.087205318778398,-8.350535348043776,15.79904249549028,-31.64230911899224,120.31137939766745,-108.38520532609597,-85.27137189908852,179.7388358492555
-13.551527122174177,-20.969351226790007,-3.239569592147955,13.667776270550865,-24.817242782271887,-8.28563954893204,-11.1299364164877,-4.304452517504297,12.36297266204864,-29.24561637167243,123.23906262305948,-112.119582179142,-88.4242417540018,185.2076920934517
-13.77246300817101,-20.55418770686898,-4.66061311761984,14.305256022560418,-25.1243872768726,-6.854334929215549,-12.97966879591297,-4.283595413666091,12.24969419186978,-28.774090946247824,127.29612853672052,-115.53672913213244,-91.20727725867354,191.2370283073831
-14.354088592028923,-20.602461741021216,-1.6625302457751412,11.63344091330135,-23.872161892629123,-7.49523108100482,-13.599930717987514,-4.425739699738514,14.206933317857825,-25.77164220035631,125.64842501113053,-112.9782877056062,-88.57479787008505,186.6131865953718
-14.805194762139273,-20.4547838347793,-2.1353542929041205,11.346322637245127,-23.63488534482945,-8.066396323082483,-10.23789670936018,-2.1669854454924913,10.11640407741897,-23.043676393795494,132.79227028686407,-116.44925258779419,-89.92190519165526,193.8408460110923
-14.83653226790196,-20.21414332938711,-1.2212807778700758,12.004613539342254,-23.157938422216013,-4.947594843563175,-7.852460131150799,0.619206246597938,12.352342056309544,-22.01710584906521,129.77113154118547,-119.08434523929971,-86.62099980742488,188.19625861895264
-14.533609816835623,-20.064403955605272,0.3355686123051488,14.749934812391368,-24.45550710858721,-5.055674126895888,-7.7527186279881635,2.652939681487697,9.62421104867398,-23.3680782866375,126.4029313566581,-115.33521160884646,-84.96188765994222,189.45159389697076
-13.38568983991031,-19.02219390169328,-1.0646727624496575,11.288397570956205,-24.455591660423902,-8.326545208543143,-6.594951834891639,3.4424883504820114,8.822743295705605,-21.080403759292487,124.67637552219051,-112.63952187571483,-83.9622270767827,185.62112240205764
-12.98109142122782,-20.220799785854005,-1.117938863172882,14.530931770977814,-24.313276979897857,-6.965773055593998,-10.424083502655636,3.828374918013018,9.069603141505283,-20.952016233347017,129.19758395555706,-113.52148379506134,-84.83914299813182,188.25756996479396
-11.16278823903555,-21.432241970748304,1.0310443632335764,11.576657561937884,-22.613028198696554,-11.038852941075346,-8.790139785436414,0.9063337053698608,9.167680879579326,-21.756043851155606,124.13118534601169,-106.94710689977809,-82.31168359480571,179.1542146713021
-6.107276500797068,-15.288694118029202,-29.85718390595938,24.468452384975897,-2.4058695524008313,-10.220264700539385,-5.868986879260305,-96.66692445651063,22.95424961690532,-103.16154231092834,-77.31315616922804,80.49216152788682,-32.40205852940616,6.668375088164256
-4.408196028796945,-15.588536063497408,-28.660116288201834,27.887368946007307,-3.332667271427829,-9.3214211615731,-7.1377591454124,-96.12034938832085,22.271571154901707,-102.8809949965359,-78.18971296153013,79.97883975535979,-34.01459199839235,9.190204986731324
-4.372726647881975,-16.09665441555719,-28.7578082781969,26.064332154669206,-2.0036766474839864,-9.360170017224835,-7.020491927889925,-97.6739239259943,23.73681319524089,-102.82268137813239,-78.2100027363965,78.48549435863742,-33.98044862084689,11.703411168069715
-5.364630667473511,-16.997348767051516,-28.288896989848936,26.10600943920232,-2.91141227981195,-10.837743251211052,-7.287601125947163,-96.45658513232014,21.458833158292048,-101.36313676358657,-75.21319258816622,77.85883589895205,-33.281200623828894,9.714534425698474
-5.393721994096153,-17.4846747763528,-28.93833257622042,27.985767510413254,-3.0719603863754608,-8.889617984092903,-8.977165207269044,-99.61212358630146,23.937742037571617,-106.6328686934546,-83.03972029367779,82.68688885121304,-33.777919907485966,7.314780390113785
-7.871315497692976,-17.776205933677964,-29.529768087497597,26.603364733057905,-2.789041307168373,-7.852055380384369,-7.721355867372683,-98.6319678166953,26.074102775636707,-105.31770638665577,-82.19003428360243,81.29456981497574,-32.788987595144334,9.202376229447825
-7.264938520673049,-17.98631986961254,-25.705905873685357,27.190180100770647,-5.353910169442545,-8.401434778541894,-10.510322400821222,-103.81190107548382,26.299945871476922,-109.15397224596359,-88.93990627473687,86.19046972961488,-33.21398843246316,8.58061333063697
-7.4318156561987205,-18.901814893906096,-27.287422525294367,26.103807886967488,-2.1732914422159917,-11.353073487370214,-8.542608764130897,-101.38093181195805,22.669674599081944,-105.06733615327764,-84.11244157706466,82.08242323405572,-31.144254426898826,11.944048952623325
-7.437902358506549,-19.363368682247557,-27.15739012901757,26.02896089146761,-2.234363746077812,-7.389512579926717,-11.89427385970351,-104.8919170692887,18.6202702167682,-108.0571720836554,-86.51350856865008,84.57202016222078,-29.666163237136747,10.960492468620776
-8.946750891814782,-18.02374665904396,-23.947485714512965,24.378279820999914,0.4816328693747602,-8.918282677780782,-14.078334212212578,-102.76209133608111,20.26283354891314,-111.06596839755758,-90.35165258765593,88.15614948706583,-28.9426376789106,7.194600307346496
-6.060648086638802,-17.53075565737796,-24.77816366864272,24.891275018302284,-2.202739479031233,-6.638793758400553,-16.01442714511706,-104.63170984617138,21.15298173009014,-113.92575007280524,-93.64767111288525,91.19900598551475,-33.68614996175182,7.492264830000739
-7.768214420984932,-20.274148195173854,-25.334537869537495,24.368183161168087,1.2008079887738954,-6.999478277368512,-14.45913006650901,-103.59451890045511,20.708415690839196,-113.26352549443114,-93.49825445177129,92.90681322720404,-31.236398816631795,5.99571209329192
-7.592005417994671,-20.364909704869586,-24.512053437304626,24.61613935965826,1.27772002401847,-7.496913405105285,-14.258733460418673,-107.2267469435023,22.376502442143156,-115.39241736853862,-95.54588153468997,94.43552522186229,-35.30771070581157,4.168199872106204
-9.078385259717484,-20.617218327800693,-23.99894599994029,25.333549568956528,-1.137645871850182,-6.5602537404833745,-15.119921914194009,-101.95647594445896,23.96960999714537,-111.49834495437949,-92.76882695678668,92.2431532630488,-32.58302719864099,4.275715746067783
-8.289944628472616,-20.202323716582026,-22.228077566471736,25.448964526743044,1.0681959396327805,-6.563858465770502,-10.89159015103252,-101.98694524033114,24.4603794701883,-112.1507999367681,-92.48742901339392,92.87123964728413,-35.35975993565358,4.2150833495170845
-12.6165914150428,-18.6188483774378,-22.650001339456388,26.066040350096007,0.6574987165774091,-4.30160163807044,-11.232451998479048,-98.66078436700887,22.370562610966285,-108.74129273592642,-87.31895529711842,88.88694730362582,-36.973554102099286,6.7877042742707925
-11.887524569523238,-14.275954717327767,-20.951933284042802,26.1385506064566,3.718206653871741,-1.9150985372883702,-10.391179343904989,-97.80146901526784,21.715728076858436,-102.79834838145909,-85.30852410906344,91.10634514836025,-34.47255977051859,1.9625203465553276
-10.566712760280506,-14.705877790707671,-21.853857452520295,27.791388666182577,5.5101477680262265,-3.059195921376978,-11.813151951412081,-94.89623030181575,20.411298218751963,-98.8444603293935,-80.28758513773889,87.8183101090804,-33.882663403030286,1.4951228519988113
-13.660334772912652,-11.847761172097979,-21.95507783481981,29.976485918192513,4.328931365106367,-1.9682332430411242,-10.482604388543349,-92.39051930051683,19.107700547018837,-97.64600686177319,-79.44874251490212,85.70092564162617,-33.51680642280158,1.356381820498072
-13.28306590143694,-10.8067475980922,-21.821922062484095,27.471863802120296,5.286907485339238,-0.1802007230378255,-10.926502492732409,-95.39977500629563,20.256590094984304,-97.86433472551967,-78.41026714820495,88.23931415505645,-34.711582678448536,3.417670710836262
-12.693057908058453,-13.344107593629627,-21.770954113621244,26.459448803725987,7.087801106124887,-1.3217740420573896,-11.255463865471485,-95.57603750101903,18.191147590983938,-100.23497208918717,-78.71424204121001,88.32387659466069,-34.158970283029355,3.514730439318216
-32.14843997039344,-48.60037797883121,-67.2308795409016,23.650546999845826,224.74599761939035,51.634516701148186,25.457586934937716,50.26687936826797,-5.5257000767253395,21.79304789247058,-19.150849389963522,4.813842199378998,1.9715491874268365,2.6123099801855054
-33.33953619527886,-46.20492011909694,-68.34734690490528,21.698895287128682,225.23035677233565,52.29015688262265,25.833422385388417,49.73500422278723,-3.257319636803301,21.215259582059996,-20.555836949454523,4.750062898692731,0.7019164713425874,0.946451349953242
-33.02772472825655,-46.96008279234105,-67.69562727241689,21.234584069936105,218.1853420526629,52.40244065770953,25.811841727274118,49.28829817626868,-3.8999262152019183,22.364219635780245,-16.704852495187993,5.429201385367357,3.152395270137094,2.648360577708319
-32.15946893302238,-46.93267268856609,-66.44772760922413,21.03650672771268,218.38146552527797,50.61545912549081,27.374183936579428,49.86872201825083,-3.2756440221961576,21.888067059963973,-18.28483407714539,7.833359181998118,3.8569300592690947,1.382886784702789
-31.52907049498142,-44.17881923295754,-66.70582730119988,17.246226306421825,206.46920007586905,45.91780514941745,26.729551865021964,49.33311321253816,-6.20325564733324,20.134901949134544,-18.021031093793876,7.657761240818052,6.63396947963577,5.424693730671734
-27.045206019276755,-36.67941879249163,-56.568509786747725,9.422244285623854,157.2352259154868,28.849771414969375,25.95725198430701,39.88296135115833,-7.769908251757254,13.383450133442045,-10.035203845180023,14.84375695547387,12.851748302778276,5.866887117522438
-9.902746826710349,-18.13070035187956,-29.131958529393927,-0.7930324185771247,50.95723543608613,5.123661372127442,14.650819171732358,15.407886484411923,-6.44852922582644,-10.037912336477751,-0.33866858765586033,21.182836789667054,25.171345452985502,14.751114354595757
1.8012080562002117,1.741575025948943,-8.570187249724924,-1.5272259013620697,-17.2190590422875,-16.988526405622217,-4.070828041699743,-9.720901314148056,-10.611871957919215,-21.101349917955336,10.181498858979516,18.236322009152452,23.63771990446536,35.3550629911987
-2.9645935146526323,6.5845122811381165,-4.879415688570309,-0.17882731577895639,-42.046673071804484,-26.575124077241217,-9.555118321005006,-35.2761869616077,-0.40514339262581506,-4.390986644548429,3.1602203806187465,3.0018837795972657,0.9639246036049225,41.16230331498452
-7.0099584328780775,4.801251321497118,-3.0573027286580663,-1.738070733031589,-54.34393921277469,-31.766103735747024,-12.035830151479015,-56.593290431244604,13.90314376213564,23.878206202614404,-13.603042228171507,-15.923348499569485,-25.45174497716197,39.49390699070829
-8.579685215797015,4.83132578191257,-4.207252673108337,1.2342389500597968,-52.33336756025603,-32.38889783222593,-11.636246830672363,-67.16575607318934,24.937798047301655,41.97629330532576,-27.811281653440517,-24.518018931757275,-42.88495996844499,31.404987011020854
-11.597137970506857,3.6609668989412847,-4.908919556778899,-0.9434808200051138,-57.846814636106565,-34.4637379445119,-13.08786884989313,-71.33531683302103,34.740745820384156,52.36168921618209,-38.24235234395584,-32.376010554830565,-58.337578812625885,24.007759625684287
-15.676625741432355,0.3277466847866825,-7.496412200737236,-1.02282114069058,-48.25409950158089,-34.106658400308824,-10.572006713349479,-80.50077171028293,43.86966758191812,69.32243744667532,-52.76079556771355,-40.35830415289871,-74.56974915494939,13.546091782446302
-19.440624431606864,-0.5567810856906121,-10.630075213670223,-4.99162224589217,-36.96666705627068,-34.23339219347918,-9.90217772508968,-87.96140165196984,59.52540697678621,86.70309613443435,-68.95439600786744,-50.28272893113427,-93.60641969985558,-0.1996122360294539
-22.20674846749438,-2.072145962949842,-12.494044630105288,-3.955379991984726,-32.06994046241869,-31.84530783642051,-7.631912097750008,-96.45784891936435,70.47648704183123,100.17809501010328,-86.29708064985516,-59.49944274117701,-112.02236734792757,-15.624326100347922
-26.62533980333845,-2.9290259617078456,-15.354046017756387,-4.9122241910056355,-19.686091387598456,-32.85380619985513,-2.925679161191114,-106.18640412142625,85.93982417985565,125.69989323437026,-109.0144093654778,-72.83945370686804,-138.0643861872242,-34.548365253273936
-31.048966362810635,-7.142137521436356,-17.604714441032876,-5.80020562382109,-10.181119241687123,-34.80518646633081,-1.416096678559025,-108.64633452876866,98.68088188378697,138.9375524634966,-122.66769961934838,-75.85205895851438,-153.70738333067766,-45.79207910791078
-29.914772486549325,-8.052998213496792,-17.099514186286143,-6.531807242958449,-2.534181499884639,-36.43141658190746,1.9602080026015942,-111.71307805199466,107.82017775651619,150.87615451618697,-133.53892776922908,-84.84545892969047,-160.72837322766574,-54.60994802670161
-32.11562484549322,-7.374358606264959,-16.498853768878053,-6.115454301759789,4.545914801715956,-36.10465579948408,4.904785611777217,-110.47569075392954,112.39599265678922,155.02021954241215,-139.8383700242477,-85.28504570232295,-166.04935004278212,-57.95583065546172
-30.83651619599233,-10.045804029790782,-17.80667171233416,-8.722662751023085,8.45702391319909,-35.407496335704984,7.670905424683649,-108.94909542023667,117.12967649383238,160.34315683840288,-146.9532100665396,-84.86946993957872,-169.47479458271852,-61.40062578840547
-30.041519403007868,-7.346649518605318,-15.603635390660207,-9.763459681634231,9.367582847952729,-35.672575818791806,9.980459524590634,-106.61013863727804,115.90602467068146,156.69281802304926,-136.3225738245006,-84.86781862852912,-162.75372947221837,-60.515926752218675
-30.71718825528895,-9.031913675105805,-17.81014707491487,-9.682569443955819,9.510040366012722,-33.98444441217074,10.977964904862187,-106.48422561314582,117.76050230073852,153.53493950969727,-136.91832487602727,-79.87875726540823,-158.36144377032147,-61.26842575776236
-30.567791548317135,-8.509666739229285,-16.344750021886526,-8.514998757872615,12.319902858135043,-33.78877023637267,10.116533024337611,-101.21253938994681,115.49941435031262,153.5505576244106,-134.48859780394594,-79.39280067123026,-155.2130702573354,-59.25061495843546
-29.56093768985194,-8.89100422948315,-16.954118009976042,-8.455638347885849,9.738391265083424,-32.499940848284744,9.733818251834016,-102.42222883778062,113.35463392236441,152.3713251438085,-134.32770252107292,-78.52552511405779,-156.20433135079296,-60.19291459638886
-30.837994728033294,-48.4923735312366,-70.03257465821035,19.14289472822334,223.33446766287153,51.47501775775046,25.445876384990473,55.561399291175384,-9.233015995676922,22.220046930613627,-10.460449201115768,3.2805838535303473,7.242581448666127,4.270879767780276
-31.13234267036412,-48.753087876845036,-68.4017682861596,21.01313521235312,219.8782410224465,52.71986030337567,25.68297029840698,53.501697816842714,-8.33360091486438,21.823769217088213,-12.48227191102873,3.0647614806320354,8.24303333542623,4.60987115777043
-31.186487321608897,-49.36812898478134,-70.39425617572164,22.388142024430508,224.6763681376817,51.146023423409936,24.59811434361945,55.836753964478795,-8.566275276518576,23.15798910958317,-12.002192452876027,3.9821172321753266,7.500913508654547,2.9174247293206887
-31.428860184281746,-49.58876432831545,-69.14501106174494,22.305304177652292,225.66179521625526,52.80014096552146,26.167089863714242,56.46503023366947,-7.457048274331256,21.99524079135559,-12.555235059767329,2.425826176996876,5.5562367267632276,4.8382090215487255
-32.213146090809694,-48.63781144706695,-69.24156854084356,21.16688657231983,221.2634671945301,53.06985077871416,24.616115272219815,52.84561316768923,-8.988286837064061,21.94374126127036,-11.59451163369102,1.8189965325535966,5.631799278020404,3.2524370399123903
-32.56934331894258,-49.46106270020699,-66.36227793615231,23.5581563191859,220.43395252933823,53.88000220356913,22.17178755640505,49.65684234619516,-10.58372322518425,21.209966581068286,-12.342771446809142,0.025708868347681654,2.1517131672111303,-0.2734789852332441
