172.90254685439527,266.87761914023747,262.6672517091123,231.04121082004463,128.30957829012823,53.19387527234045,37.59483219424283,115.64896834810207,54.30056664870358,61.760965129249314,54.99641537700512,88.03153725706497,135.4053997593599,32.01758497414298,8.78480860979387,55.94927230004612,95.03577474566407,18371.903202872785,1.5300522219145059,1.1199338010399684,5.619251902073486,-0.06498704440020794
172.90254685439527,266.87761914023747,262.6672517091123,231.04121082004463,128.30957829012823,53.19387527234045,37.59483219424283,115.64896834810207,54.30056664870358,61.760965129249314,54.99641537700512,88.03153725706497,135.4053997593599,32.01758497414298,8.78480860979387,55.94927230004612,95.03577474566407,18371.903202872785,1.5300522219145059,1.1199338010399684,5.619251902073486,0.005764667275987282
184.1062652551521,265.2741594145875,261.92194152511314,229.64856448765687,127.20171361344757,50.72084507369493,36.66993698148576,120.1436595705257,51.596763539816266,66.94453899017901,55.69243603201818,83.55521862311173,132.01104143822442,32.96034017136725,9.821509667770393,50.35963862067405,90.86706412586301,18260.637055921597,1.544222378474625,1.1386524936909737,6.7886714484790085,-0.11770856441352993
184.1062652551521,265.2741594145875,261.92194152511314,229.64856448765687,127.20171361344757,50.72084507369493,36.66993698148576,120.1436595705257,51.596763539816266,66.94453899017901,55.69243603201818,83.55521862311173,132.01104143822442,32.96034017136725,9.821509667770393,50.35963862067405,90.86706412586301,18260.637055921597,1.544222378474625,1.1386524936909737,6.7886714484790085,-0.009168506430674097
184.78912759772555,267.82468261965585,263.15386791883554,229.95798964398756,129.29132797001398,47.30245075248712,32.75581645736031,121.0957641241929,49.76383087518474,68.86335511937676,55.03725419200259,82.71014340565301,134.30047333051965,33.44108035921826,10.114943128824095,56.84382569144083,92.31485534958256,18368.216927242054,1.5316901963562708,1.1260552488580196,6.689739780435238,-0.1560732720139417
184.78912759772555,267.82468261965585,263.15386791883554,229.95798964398756,129.29132797001398,47.30245075248712,32.75581645736031,121.0957641241929,49.76383087518474,68.86335511937676,55.03725419200259,82.71014340565301,134.30047333051965,33.44108035921826,10.114943128824095,56.84382569144083,92.31485534958256,18368.216927242054,1.5316901963562708,1.1260552488580196,6.689739780435238,-0.09423101013940015
184.78912759772555,267.82468261965585,263.15386791883554,229.95798964398756,129.29132797001398,47.30245075248712,32.75581645736031,121.0957641241929,49.76383087518474,68.86335511937676,55.03725419200259,82.71014340565301,134.30047333051965,33.44108035921826,10.114943128824095,56.84382569144083,92.31485534958256,18368.216927242054,1.5316901963562708,1.1260552488580196,6.689739780435238,0.003322117581810055
184.78912759772555,267.82468261965585,263.15386791883554,229.95798964398756,129.29132797001398,47.30245075248712,32.75581645736031,121.0957641241929,49.76383087518474,68.86335511937676,55.03725419200259,82.71014340565301,134.30047333051965,33.44108035921826,10.114943128824095,56.84382569144083,92.31485534958256,18368.216927242054,1.5316901963562708,1.1260552488580196,6.689739780435238,0.002694170677353353
177.39442201321674,265.86960413933775,261.86882125551654,230.3318282083884,127.90073728137679,48.23773409673453,40.77738512416465,121.11021334655624,49.67354322885342,69.8566053983547,53.22378676059418,83.91244232002867,133.97169263323582,31.949916999279537,9.775193471428594,51.87973048756271,97.83628175309701,18014.566296096622,1.5412206297292788,1.0973932239799846,5.902862999232818,-0.028625394451055445
177.39442201321674,265.86960413933775,261.86882125551654,230.3318282083884,127.90073728137679,48.23773409673453,40.77738512416465,121.11021334655624,49.67354322885342,69.8566053983547,53.22378676059418,83.91244232002867,133.97169263323582,31.949916999279537,9.775193471428594,51.87973048756271,97.83628175309701,18014.566296096622,1.5412206297292788,1.0973932239799846,5.902862999232818,-0.029611423509935685
177.39442201321674,265.86960413933775,261.86882125551654,230.3318282083884,127.90073728137679,48.23773409673453,40.77738512416465,121.11021334655624,49.67354322885342,69.8566053983547,53.22378676059418,83.91244232002867,133.97169263323582,31.949916999279537,9.775193471428594,51.87973048756271,97.83628175309701,18014.566296096622,1.5412206297292788,1.0973932239799846,5.902862999232818,-0.1748240549069097
177.39442201321674,265.86960413933775,261.86882125551654,230.3318282083884,127.90073728137679,48.23773409673453,40.77738512416465,121.11021334655624,49.67354322885342,69.8566053983547,53.22378676059418,83.91244232002867,133.97169263323582,31.949916999279537,9.775193471428594,51.87973048756271,97.83628175309701,18014.566296096622,1.5412206297292788,1.0973932239799846,5.902862999232818,-0.08351593973256718
177.39442201321674,265.86960413933775,261.86882125551654,230.3318282083884,127.90073728137679,48.23773409673453,40.77738512416465,121.11021334655624,49.67354322885342,69.8566053983547,53.22378676059418,83.91244232002867,133.97169263323582,31.949916999279537,9.775193471428594,51.87973048756271,97.83628175309701,18014.566296096622,1.5412206297292788,1.0973932239799846,5.902862999232818,-0.0015733210842256064
180.98092711119682,263.12643938378767,260.4119224157315,228.50043133574843,125.6671192478288,54.1603451761888,26.20702730575283,120.24076469081336,47.63587290432463,71.28752309425727,49.689479473739596,83.49975815006502,136.4237044539276,31.777047816581046,9.145864090326214,58.12557374449972,94.51742785331169,18788.493932357273,1.538030054184423,1.1324360244644778,6.092651642883575,-0.18980063138136177
180.98092711119682,263.12643938378767,260.4119224157315,228.50043133574843,125.6671192478288,54.1603451761888,26.20702730575283,120.24076469081336,47.63587290432463,71.28752309425727,49.689479473739596,83.49975815006502,136.4237044539276,31.777047816581046,9.145864090326214,58.12557374449972,94.51742785331169,18788.493932357273,1.538030054184423,1.1324360244644778,6.092651642883575,-0.06487503039607324
180.98092711119682,263.12643938378767,260.4119224157315,228.50043133574843,125.6671192478288,54.1603451761888,26.20702730575283,120.24076469081336,47.63587290432463,71.28752309425727,49.689479473739596,83.49975815006502,136.4237044539276,31.777047816581046,9.145864090326214,58.12557374449972,94.51742785331169,18788.493932357273,1.538030054184423,1.1324360244644778,6.092651642883575,0.00283801779652571
180.98092711119682,263.12643938378767,260.4119224157315,228.50043133574843,125.6671192478288,54.1603451761888,26.20702730575283,120.24076469081336,47.63587290432463,71.28752309425727,49.689479473739596,83.49975815006502,136.4237044539276,31.777047816581046,9.145864090326214,58.12557374449972,94.51742785331169,18788.493932357273,1.538030054184423,1.1324360244644778,6.092651642883575,0.0025004112406065314
180.98092711119682,263.12643938378767,260.4119224157315,228.50043133574843,125.6671192478288,54.1603451761888,26.20702730575283,120.24076469081336,47.63587290432463,71.28752309425727,49.689479473739596,83.49975815006502,136.4237044539276,31.777047816581046,9.145864090326214,58.12557374449972,94.51742785331169,18788.493932357273,1.538030054184423,1.1324360244644778,6.092651642883575,0.04950157565206036
179.64106288352048,262.2774302794418,258.55730845011533,224.3936700192308,126.49917607997259,53.06677934169403,31.31008576075152,125.12112910961929,52.213778091467304,72.67373906724544,48.845480032430714,90.49504901460733,121.1522217661796,35.73562621831422,14.517570600278972,45.837313518710346,87.12590077261308,17028.963857758594,1.8660379225680053,0.9613131744437049,5.7113103608130364,-0.25575029197708665
179.64106288352048,262.2774302794418,258.55730845011533,224.3936700192308,126.49917607997259,53.06677934169403,31.31008576075152,125.12112910961929,52.213778091467304,72.67373906724544,48.845480032430714,90.49504901460733,121.1522217661796,35.73562621831422,14.517570600278972,45.837313518710346,87.12590077261308,17028.963857758594,1.8660379225680053,0.9613131744437049,5.7113103608130364,-0.033898521297292795
179.64106288352048,262.2774302794418,258.55730845011533,224.3936700192308,126.49917607997259,53.06677934169403,31.31008576075152,125.12112910961929,52.213778091467304,72.67373906724544,48.845480032430714,90.49504901460733,121.1522217661796,35.73562621831422,14.517570600278972,45.837313518710346,87.12590077261308,17028.963857758594,1.8660379225680053,0.9613131744437049,5.7113103608130364,-0.05122979355193633
179.64106288352048,262.2774302794418,258.55730845011533,224.3936700192308,126.49917607997259,53.06677934169403,31.31008576075152,125.12112910961929,52.213778091467304,72.67373906724544,48.845480032430714,90.49504901460733,121.1522217661796,35.73562621831422,14.517570600278972,45.837313518710346,87.12590077261308,17028.963857758594,1.8660379225680053,0.9613131744437049,5.7113103608130364,0.017785344546803226
177.29087323225912,262.4070713504228,257.12328223995723,225.30713886111653,128.8752281382691,49.28007799800821,21.102049490913203,124.12179691170468,49.69233063255456,74.73661925624327,46.64533391797352,89.23967804471329,123.7177055665083,33.25658758563469,14.79123886663676,55.076911155128926,83.65144952489567,16571.1333464545,1.8860226904354718,1.0003399940073807,6.344914196843146,-0.10322762406116498
177.29087323225912,262.4070713504228,257.12328223995723,225.30713886111653,128.8752281382691,49.28007799800821,21.102049490913203,124.12179691170468,49.69233063255456,74.73661925624327,46.64533391797352,89.23967804471329,123.7177055665083,33.25658758563469,14.79123886663676,55.076911155128926,83.65144952489567,16571.1333464545,1.8860226904354718,1.0003399940073807,6.344914196843146,-0.13351946293902023
177.29087323225912,262.4070713504228,257.12328223995723,225.30713886111653,128.8752281382691,49.28007799800821,21.102049490913203,124.12179691170468,49.69233063255456,74.73661925624327,46.64533391797352,89.23967804471329,123.7177055665083,33.25658758563469,14.79123886663676,55.076911155128926,83.65144952489567,16571.1333464545,1.8860226904354718,1.0003399940073807,6.344914196843146,-0.06272822629381469
177.29087323225912,262.4070713504228,257.12328223995723,225.30713886111653,128.8752281382691,49.28007799800821,21.102049490913203,124.12179691170468,49.69233063255456,74.73661925624327,46.64533391797352,89.23967804471329,123.7177055665083,33.25658758563469,14.79123886663676,55.076911155128926,83.65144952489567,16571.1333464545,1.8860226904354718,1.0003399940073807,6.344914196843146,-0.06784615455020854
177.29087323225912,262.4070713504228,257.12328223995723,225.30713886111653,128.8752281382691,49.28007799800821,21.102049490913203,124.12179691170468,49.69233063255456,74.73661925624327,46.64533391797352,89.23967804471329,123.7177055665083,33.25658758563469,14.79123886663676,55.076911155128926,83.65144952489567,16571.1333464545,1.8860226904354718,1.0003399940073807,6.344914196843146,0.013071000979761197
185.81457313551118,265.2509134513484,260.8461130100319,224.44428299720545,122.49646166782509,54.281586231086635,28.96983227263445,126.3821286576171,46.423638251011596,78.99452074476892,46.07837465855516,89.43538523061665,123.43257128524232,33.11537605428887,13.780857693633124,48.44758066353194,85.21543856269244,17198.312555990844,1.8441150876528156,0.9810869253242738,5.174485877901032,-0.2529477410174531
185.81457313551118,265.2509134513484,260.8461130100319,224.44428299720545,122.49646166782509,54.281586231086635,28.96983227263445,126.3821286576171,46.423638251011596,78.99452074476892,46.07837465855516,89.43538523061665,123.43257128524232,33.11537605428887,13.780857693633124,48.44758066353194,85.21543856269244,17198.312555990844,1.8441150876528156,0.9810869253242738,5.174485877901032,0.008401893324346068
185.81457313551118,265.2509134513484,260.8461130100319,224.44428299720545,122.49646166782509,54.281586231086635,28.96983227263445,126.3821286576171,46.423638251011596,78.99452074476892,46.07837465855516,89.43538523061665,123.43257128524232,33.11537605428887,13.780857693633124,48.44758066353194,85.21543856269244,17198.312555990844,1.8441150876528156,0.9810869253242738,5.174485877901032,-0.11047186991386936
179.48272524681698,271.71932104766876,268.2082732227408,237.4980741354791,130.48400775771165,59.14697527153112,26.55264994748734,123.27313708156669,51.071693922636825,70.33480823279012,56.14394655563126,88.9265856958788,113.98660675067123,34.329952400165496,15.558505429326885,42.693957577760955,82.1182822623108,16494.82628192472,1.7800170417141064,0.9407331461603738,8.217137238570926,0.0429875259986813
179.48272524681698,271.71932104766876,268.2082732227408,237.4980741354791,130.48400775771165,59.14697527153112,26.55264994748734,123.27313708156669,51.071693922636825,70.33480823279012,56.14394655563126,88.9265856958788,113.98660675067123,34.329952400165496,15.558505429326885,42.693957577760955,82.1182822623108,16494.82628192472,1.7800170417141064,0.9407331461603738,8.217137238570926,-0.10154027395618496
173.3046093381647,267.81880982039195,263.3305519029092,230.4390152833097,128.08666010092492,55.61749107369269,27.98722308222517,122.02944788616617,52.35059348682677,70.11019065229897,53.277025008862836,87.403340134801,122.46569143991678,33.23741729098353,16.28714045999694,42.80728411633703,91.54464439959077,16408.46541262094,1.819564061839504,0.9562351129183901,7.731169148390086,-0.09659952714120207
173.3046093381647,267.81880982039195,263.3305519029092,230.4390152833097,128.08666010092492,55.61749107369269,27.98722308222517,122.02944788616617,52.35059348682677,70.11019065229897,53.277025008862836,87.403340134801,122.46569143991678,33.23741729098353,16.28714045999694,42.80728411633703,91.54464439959077,16408.46541262094,1.819564061839504,0.9562351129183901,7.731169148390086,-0.09671887187889115
173.3046093381647,267.81880982039195,263.3305519029092,230.4390152833097,128.08666010092492,55.61749107369269,27.98722308222517,122.02944788616617,52.35059348682677,70.11019065229897,53.277025008862836,87.403340134801,122.46569143991678,33.23741729098353,16.28714045999694,42.80728411633703,91.54464439959077,16408.46541262094,1.819564061839504,0.9562351129183901,7.731169148390086,-0.21142584176172277
173.3046093381647,267.81880982039195,263.3305519029092,230.4390152833097,128.08666010092492,55.61749107369269,27.98722308222517,122.02944788616617,52.35059348682677,70.11019065229897,53.277025008862836,87.403340134801,122.46569143991678,33.23741729098353,16.28714045999694,42.80728411633703,91.54464439959077,16408.46541262094,1.819564061839504,0.9562351129183901,7.731169148390086,-0.028663956205512684
173.3046093381647,267.81880982039195,263.3305519029092,230.4390152833097,128.08666010092492,55.61749107369269,27.98722308222517,122.02944788616617,52.35059348682677,70.11019065229897,53.277025008862836,87.403340134801,122.46569143991678,33.23741729098353,16.28714045999694,42.80728411633703,91.54464439959077,16408.46541262094,1.819564061839504,0.9562351129183901,7.731169148390086,-0.09813780393376981
175.1034064335098,267.89287149109407,263.24192531778704,233.76172115216247,130.67015429469882,56.00242900037358,36.99604224653456,118.90575312332692,49.69405267386156,70.14442283633821,49.680442324048386,94.44540118036574,120.550625949564,33.62155781919722,16.186112703470904,46.63688734181824,86.67331441254748,16550.54342251209,1.7554955715657414,0.9490867356770649,8.091986864231691,-0.15148281577733674
175.1034064335098,267.89287149109407,263.24192531778704,233.76172115216247,130.67015429469882,56.00242900037358,36.99604224653456,118.90575312332692,49.69405267386156,70.14442283633821,49.680442324048386,94.44540118036574,120.550625949564,33.62155781919722,16.186112703470904,46.63688734181824,86.67331441254748,16550.54342251209,1.7554955715657414,0.9490867356770649,8.091986864231691,-0.010287780064912964
175.1034064335098,267.89287149109407,263.24192531778704,233.76172115216247,130.67015429469882,56.00242900037358,36.99604224653456,118.90575312332692,49.69405267386156,70.14442283633821,49.680442324048386,94.44540118036574,120.550625949564,33.62155781919722,16.186112703470904,46.63688734181824,86.67331441254748,16550.54342251209,1.7554955715657414,0.9490867356770649,8.091986864231691,-0.10236668718810346
175.1034064335098,267.89287149109407,263.24192531778704,233.76172115216247,130.67015429469882,56.00242900037358,36.99604224653456,118.90575312332692,49.69405267386156,70.14442283633821,49.680442324048386,94.44540118036574,120.550625949564,33.62155781919722,16.186112703470904,46.63688734181824,86.67331441254748,16550.54342251209,1.7554955715657414,0.9490867356770649,8.091986864231691,0.02507897747513608
185.64111300975117,262.0804071507124,260.51732169758577,226.55530746445112,121.6863324263445,57.27214261098908,38.972537069098564,113.84656237914322,45.90109761448343,66.57052720315374,47.635709942870506,83.43450865609151,126.4012199086257,39.851077862899274,13.35890396369524,56.58935474705436,83.99479629416027,16539.854511086778,1.842500064598195,1.0919933668666004,6.183978356877183,-0.28488016044144593
185.64111300975117,262.0804071507124,260.51732169758577,226.55530746445112,121.6863324263445,57.27214261098908,38.972537069098564,113.84656237914322,45.90109761448343,66.57052720315374,47.635709942870506,83.43450865609151,126.4012199086257,39.851077862899274,13.35890396369524,56.58935474705436,83.99479629416027,16539.854511086778,1.842500064598195,1.0919933668666004,6.183978356877183,0.013776948919440753
183.16189721873707,260.28984690655454,257.95206568865547,225.12686061714203,120.23944035943356,55.54785203865595,29.53428936230381,113.49134784560312,47.320911359818865,67.63258017188758,44.2562184428607,87.16339151805062,121.6911338911537,37.62514697513157,12.904629174632241,51.15186395185003,82.48204627497353,17071.010668005485,1.890920458353493,1.0594984122107836,6.925019439089067,-0.29718972263000104
183.16189721873707,260.28984690655454,257.95206568865547,225.12686061714203,120.23944035943356,55.54785203865595,29.53428936230381,113.49134784560312,47.320911359818865,67.63258017188758,44.2562184428607,87.16339151805062,121.6911338911537,37.62514697513157,12.904629174632241,51.15186395185003,82.48204627497353,17071.010668005485,1.890920458353493,1.0594984122107836,6.925019439089067,-0.04784457247059425
183.16189721873707,260.28984690655454,257.95206568865547,225.12686061714203,120.23944035943356,55.54785203865595,29.53428936230381,113.49134784560312,47.320911359818865,67.63258017188758,44.2562184428607,87.16339151805062,121.6911338911537,37.62514697513157,12.904629174632241,51.15186395185003,82.48204627497353,17071.010668005485,1.890920458353493,1.0594984122107836,6.925019439089067,0.018875779144390276
184.86927102631506,256.8443709604388,252.5888046577235,218.2679962214945,118.33300022750666,55.983707602074674,38.84291290736792,110.82178721297214,43.066763675664276,66.38375156364424,44.13369293613022,84.69137173423553,129.32735906718437,39.397171564620294,12.634418089691309,58.86636165308005,86.42128510156112,16642.43241741017,1.8285349374255928,1.0764788237569753,5.312919745654609,-0.31369853055664826
184.86927102631506,256.8443709604388,252.5888046577235,218.2679962214945,118.33300022750666,55.983707602074674,38.84291290736792,110.82178721297214,43.066763675664276,66.38375156364424,44.13369293613022,84.69137173423553,129.32735906718437,39.397171564620294,12.634418089691309,58.86636165308005,86.42128510156112,16642.43241741017,1.8285349374255928,1.0764788237569753,5.312919745654609,0.006830379793999255
184.86927102631506,256.8443709604388,252.5888046577235,218.2679962214945,118.33300022750666,55.983707602074674,38.84291290736792,110.82178721297214,43.066763675664276,66.38375156364424,44.13369293613022,84.69137173423553,129.32735906718437,39.397171564620294,12.634418089691309,58.86636165308005,86.42128510156112,16642.43241741017,1.8285349374255928,1.0764788237569753,5.312919745654609,0.006995520411434695
184.86927102631506,256.8443709604388,252.5888046577235,218.2679962214945,118.33300022750666,55.983707602074674,38.84291290736792,110.82178721297214,43.066763675664276,66.38375156364424,44.13369293613022,84.69137173423553,129.32735906718437,39.397171564620294,12.634418089691309,58.86636165308005,86.42128510156112,16642.43241741017,1.8285349374255928,1.0764788237569753,5.312919745654609,0.0047605312657880055
188.5485787493456,262.1675347169984,260.523912101351,233.26031816632732,130.64861676686212,67.75373803357866,40.96097390167813,115.25803435031077,47.889098842824296,66.76155576466226,48.0459758426785,89.72841360016554,131.44346930206763,28.02792421806234,14.933864988288548,63.62180051432921,88.54385768807657,17563.214951028032,1.7088991354542797,1.0312967442153032,6.411557791216693,-0.22908922444944047
188.5485787493456,262.1675347169984,260.523912101351,233.26031816632732,130.64861676686212,67.75373803357866,40.96097390167813,115.25803435031077,47.889098842824296,66.76155576466226,48.0459758426785,89.72841360016554,131.44346930206763,28.02792421806234,14.933864988288548,63.62180051432921,88.54385768807657,17563.214951028032,1.7088991354542797,1.0312967442153032,6.411557791216693,-0.013737324288457857
188.5485787493456,262.1675347169984,260.523912101351,233.26031816632732,130.64861676686212,67.75373803357866,40.96097390167813,115.25803435031077,47.889098842824296,66.76155576466226,48.0459758426785,89.72841360016554,131.44346930206763,28.02792421806234,14.933864988288548,63.62180051432921,88.54385768807657,17563.214951028032,1.7088991354542797,1.0312967442153032,6.411557791216693,-0.013359684146308084
188.5485787493456,262.1675347169984,260.523912101351,233.26031816632732,130.64861676686212,67.75373803357866,40.96097390167813,115.25803435031077,47.889098842824296,66.76155576466226,48.0459758426785,89.72841360016554,131.44346930206763,28.02792421806234,14.933864988288548,63.62180051432921,88.54385768807657,17563.214951028032,1.7088991354542797,1.0312967442153032,6.411557791216693,-0.004802564876289045
189.7094016575607,263.9864171803386,262.46272976960694,234.17747343128224,127.4317540787124,66.08857086871262,41.31938759002156,113.66453897846174,46.63792312562265,65.26448881706642,51.13946443951539,92.35437409954329,130.23796512913793,27.070639890202926,16.019697623281715,61.3064274834947,87.94536322679846,17563.082404073604,1.7005043234760122,1.0163652582723999,6.993068634882664,-0.14994758876603687
189.7094016575607,263.9864171803386,262.46272976960694,234.17747343128224,127.4317540787124,66.08857086871262,41.31938759002156,113.66453897846174,46.63792312562265,65.26448881706642,51.13946443951539,92.35437409954329,130.23796512913793,27.070639890202926,16.019697623281715,61.3064274834947,87.94536322679846,17563.082404073604,1.7005043234760122,1.0163652582723999,6.993068634882664,0.0043244111825983846
189.7094016575607,263.9864171803386,262.46272976960694,234.17747343128224,127.4317540787124,66.08857086871262,41.31938759002156,113.66453897846174,46.63792312562265,65.26448881706642,51.13946443951539,92.35437409954329,130.23796512913793,27.070639890202926,16.019697623281715,61.3064274834947,87.94536322679846,17563.082404073604,1.7005043234760122,1.0163652582723999,6.993068634882664,-0.0007841958865373808
188.71551090084495,261.8683313748403,259.27159649385237,234.58251965900482,128.04171135721174,62.11399132127781,42.388948054683,115.8797281216547,47.03398134557756,68.24025636043484,46.72776840127614,92.62471884327411,130.77649065126155,28.43761304797775,14.411867851988006,61.136997512166545,90.24267912772137,17935.221832187734,1.7692309838510984,1.010009593943757,6.360880409001146,-0.13594677912759073
188.71551090084495,261.8683313748403,259.27159649385237,234.58251965900482,128.04171135721174,62.11399132127781,42.388948054683,115.8797281216547,47.03398134557756,68.24025636043484,46.72776840127614,92.62471884327411,130.77649065126155,28.43761304797775,14.411867851988006,61.136997512166545,90.24267912772137,17935.221832187734,1.7692309838510984,1.010009593943757,6.360880409001146,0.0015130842100377702
188.71551090084495,261.8683313748403,259.27159649385237,234.58251965900482,128.04171135721174,62.11399132127781,42.388948054683,115.8797281216547,47.03398134557756,68.24025636043484,46.72776840127614,92.62471884327411,130.77649065126155,28.43761304797775,14.411867851988006,61.136997512166545,90.24267912772137,17935.221832187734,1.7692309838510984,1.010009593943757,6.360880409001146,-0.05627205657775462
188.71551090084495,261.8683313748403,259.27159649385237,234.58251965900482,128.04171135721174,62.11399132127781,42.388948054683,115.8797281216547,47.03398134557756,68.24025636043484,46.72776840127614,92.62471884327411,130.77649065126155,28.43761304797775,14.411867851988006,61.136997512166545,90.24267912772137,17935.221832187734,1.7692309838510984,1.010009593943757,6.360880409001146,0.009136263852977153
185.46922825042583,271.01456167880553,267.6311710142895,233.75177653339688,133.3857243686541,44.91105720390465,33.56020015519624,120.31083821040357,38.72585430586594,77.283095097466,43.263576378109406,79.42775089517465,138.69271014811932,28.014573851179335,17.777260931047437,61.72908682422309,93.26836318737082,16298.412557171005,1.468020190576382,1.166002742144692,6.857300973342768,-0.13465600785321752
185.46922825042583,271.01456167880553,267.6311710142895,233.75177653339688,133.3857243686541,44.91105720390465,33.56020015519624,120.31083821040357,38.72585430586594,77.283095097466,43.263576378109406,79.42775089517465,138.69271014811932,28.014573851179335,17.777260931047437,61.72908682422309,93.26836318737082,16298.412557171005,1.468020190576382,1.166002742144692,6.857300973342768,0.03095151269065921
181.46962040891702,270.89937643344723,265.4503132678581,238.12296644414573,137.29980158801834,36.81485673029073,34.05511838551877,117.5355006376409,40.58192373212103,76.47729578833855,41.363830940614775,78.82897463434091,136.18437771155624,26.379503634178917,17.825122088374194,58.018544881998935,91.79935382481699,15662.647340011641,1.4693656058589848,1.250803292878046,7.793238988817904,-0.06776693090811015
181.46962040891702,270.89937643344723,265.4503132678581,238.12296644414573,137.29980158801834,36.81485673029073,34.05511838551877,117.5355006376409,40.58192373212103,76.47729578833855,41.363830940614775,78.82897463434091,136.18437771155624,26.379503634178917,17.825122088374194,58.018544881998935,91.79935382481699,15662.647340011641,1.4693656058589848,1.250803292878046,7.793238988817904,-0.06758678060661358
181.46962040891702,270.89937643344723,265.4503132678581,238.12296644414573,137.29980158801834,36.81485673029073,34.05511838551877,117.5355006376409,40.58192373212103,76.47729578833855,41.363830940614775,78.82897463434091,136.18437771155624,26.379503634178917,17.825122088374194,58.018544881998935,91.79935382481699,15662.647340011641,1.4693656058589848,1.250803292878046,7.793238988817904,-0.07710481535408995
187.71936511930505,272.8474452182345,269.061290385741,241.38255947985914,133.58906088500999,41.36791428707045,33.026747235666846,120.161587073058,40.625404714376714,76.8042183773901,42.58843993417821,81.29723873593036,132.77163982624643,28.91155299128866,16.260402134988595,59.01677092030587,89.30893105937417,15829.767750331823,1.4577179340950053,1.1447388589443495,6.543706660869944,-0.20276076563938697
187.71936511930505,272.8474452182345,269.061290385741,241.38255947985914,133.58906088500999,41.36791428707045,33.026747235666846,120.161587073058,40.625404714376714,76.8042183773901,42.58843993417821,81.29723873593036,132.77163982624643,28.91155299128866,16.260402134988595,59.01677092030587,89.30893105937417,15829.767750331823,1.4577179340950053,1.1447388589443495,6.543706660869944,0.025265708654527763
187.71936511930505,272.8474452182345,269.061290385741,241.38255947985914,133.58906088500999,41.36791428707045,33.026747235666846,120.161587073058,40.625404714376714,76.8042183773901,42.58843993417821,81.29723873593036,132.77163982624643,28.91155299128866,16.260402134988595,59.01677092030587,89.30893105937417,15829.767750331823,1.4577179340950053,1.1447388589443495,6.543706660869944,-0.0538362486929389
184.46874462883216,269.56335351651626,265.88466068809237,239.02860201180908,134.99724267317742,39.83499598901619,35.79629221089783,116.11493014424406,38.78798309696026,73.7962741059456,43.34968908108033,75.85334531696483,138.0556146513261,33.87922444009061,15.760609141571017,58.08209677797561,94.26250056493137,15533.518066245497,1.4734380173879078,1.2399485816227964,7.32915258640607,-0.002959297989010819
184.46874462883216,269.56335351651626,265.88466068809237,239.02860201180908,134.99724267317742,39.83499598901619,35.79629221089783,116.11493014424406,38.78798309696026,73.7962741059456,43.34968908108033,75.85334531696483,138.0556146513261,33.87922444009061,15.760609141571017,58.08209677797561,94.26250056493137,15533.518066245497,1.4734380173879078,1.2399485816227964,7.32915258640607,-0.001897805554033436
184.46874462883216,269.56335351651626,265.88466068809237,239.02860201180908,134.99724267317742,39.83499598901619,35.79629221089783,116.11493014424406,38.78798309696026,73.7962741059456,43.34968908108033,75.85334531696483,138.0556146513261,33.87922444009061,15.760609141571017,58.08209677797561,94.26250056493137,15533.518066245497,1.4734380173879078,1.2399485816227964,7.32915258640607,-0.09580625521749998
166.9929828587005,255.2454632340929,253.35435305631947,221.82018613421974,125.02611726461072,66.00956443183907,46.76438045304002,116.94457969564166,55.696911067369285,63.16055651956998,56.27309016660149,96.87418141611579,120.79134629744834,37.60120758548874,17.96625886047716,62.751015116494614,80.00999670272063,18680.658971683697,1.477588988878425,1.241460760455999,11.865708318191665,-0.20419228024571695
166.9929828587005,255.2454632340929,253.35435305631947,221.82018613421974,125.02611726461072,66.00956443183907,46.76438045304002,116.94457969564166,55.696911067369285,63.16055651956998,56.27309016660149,96.87418141611579,120.79134629744834,37.60120758548874,17.96625886047716,62.751015116494614,80.00999670272063,18680.658971683697,1.477588988878425,1.241460760455999,11.865708318191665,-0.021701676640611955
166.9929828587005,255.2454632340929,253.35435305631947,221.82018613421974,125.02611726461072,66.00956443183907,46.76438045304002,116.94457969564166,55.696911067369285,63.16055651956998,56.27309016660149,96.87418141611579,120.79134629744834,37.60120758548874,17.96625886047716,62.751015116494614,80.00999670272063,18680.658971683697,1.477588988878425,1.241460760455999,11.865708318191665,-0.09891449705122912
166.9929828587005,255.2454632340929,253.35435305631947,221.82018613421974,125.02611726461072,66.00956443183907,46.76438045304002,116.94457969564166,55.696911067369285,63.16055651956998,56.27309016660149,96.87418141611579,120.79134629744834,37.60120758548874,17.96625886047716,62.751015116494614,80.00999670272063,18680.658971683697,1.477588988878425,1.241460760455999,11.865708318191665,-0.008751243413279522
166.9929828587005,255.2454632340929,253.35435305631947,221.82018613421974,125.02611726461072,66.00956443183907,46.76438045304002,116.94457969564166,55.696911067369285,63.16055651956998,56.27309016660149,96.87418141611579,120.79134629744834,37.60120758548874,17.96625886047716,62.751015116494614,80.00999670272063,18680.658971683697,1.477588988878425,1.241460760455999,11.865708318191665,-0.009588779634364355
170.2257148370441,252.38359983205302,247.9681952807707,219.46317480952428,121.35205331177684,68.16672216123186,46.637753910524566,116.58904308770269,55.13454653050536,65.08642423222625,54.275634755520684,89.98317696964648,122.69476125693728,39.609055962763165,15.994363067787368,62.96845390858107,80.25881731344396,18549.616871081183,1.4993552430447705,1.3173506312457635,10.15090219208571,-0.15319048666459537
