53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
8.943307341713256,-129.64158362244248,-17.787777885548483,13.296612063150453,27.865076828030134,-32.87316534589471,-14.353005915433172,32.21324522063198,-66.69781896914239,-1.4202371117850705,34.87211402941754,-61.327523106790316,16.557627535964876,-1.329861356153764,-4.986034436852226,27.413138723271455,-11.150839047611363,-15.242146659759813,31.360299718218243,-11.862078091580573,-31.542398079162552,10.595945239775661,23.707337952434887,40.848296107061024,16.702823729756552,-5.50227019276978,-26.317994426691143,19.24264678350978,7.04109303292739,15.926275282196386,-25.911783643338882,-4.3405184008579205,-3.631233794675504,16.755097193324055,-50.71793259766288,5.325529731003509,83.39244141056426,-26.96044376545082,-50.51486840095036,-44.83684738755005,28.572561184336145,40.5459961076749,-31.448125083962356,-12.784215175446233,-8.350331472493725
15.343944959796836,-129.9896707557543,-30.96424458473014,4.577236532868321,27.066611080970006,-31.84724592991668,-5.2233488978286235,30.399599292203064,-57.14161438751324,-3.9721824484331045,50.52807436405247,-56.915472623193665,20.0859218985548,-5.035378194352042,-1.2717939211416118,30.535810870364124,-4.901323073090555,-16.643914071223588,21.720285153117825,-19.002577522945096,-29.540368681628454,10.854520862342733,26.706458300916424,38.00769796405167,20.380322569966083,-20.71808305928794,-28.184119607134026,19.788989629161907,16.531251216666295,7.684193275378675,-31.6100132708503,-5.7511442793009815,-4.530736793425252,14.158771034534654,-59.262630095259354,9.649266712129581,75.67645475306358,-31.134489807383034,-49.24350010881458,-40.32048573586484,32.91558605596491,41.030869602219695,-31.776557030193494,-14.212789051878948,-2.8123635537732388
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
113.94959317466744,-157.58936978789566,-20.492474564795533,109.63707925501569,54.345423414992695,14.999714760973603,-18.409471119563978,14.850258352700148,37.67805128588861,58.44971048069837,-16.14805322952846,-15.915012649563762,-51.0108925049564,152.02147731978837,-77.35929550445223,-76.50551817299583,102.369836082001,-47.92474172690103,-46.7060552945197,8.476020522399402,153.25022822545753,-29.83826876911992,75.51276373144344,-103.76510804578733,11.990152761366204,1.780740145541013,-106.47790368717251,21.893145267634107,-28.83595559138705,-41.58517693610831,43.58198687937629,-61.198598801107494,82.1319698790132,7.351586306839652,-72.77926131507095,-101.61563789011774,28.8115315922848,-102.0625924299221,40.35126830602044,-5.800808836422383,-5.5802558034011085,-24.587822498843295,-11.309847586970381,36.92089419007233,59.031897814800125
44.79414204167474,-100.40045201425428,-36.49419561505455,37.97779395384669,43.87634724636304,75.01053361948091,-42.576409553878634,-5.991928361330717,58.09641246853936,41.756124171688995,25.636953825500438,27.085183300704408,-56.403180846062014,141.12142899588824,-76.68120093604277,-34.43172730179482,99.52233057675699,-31.465019971957073,4.809272554331191,16.348799195894806,104.74968877708442,-59.207260730844155,93.22902198267937,-60.29697906558187,1.7272211627102152,-16.07263593327189,-57.163984420316204,48.62343355400982,-8.28820700695786,-14.737778498050806,45.338698454150126,-9.209456079452771,43.9569853791087,-10.02880784442057,-55.63763742613182,-80.6179573347991,17.192560178656738,-60.12534000436284,13.746717542574778,-21.2576432285761,-14.096536547839802,-9.980464561934706,18.73593285469837,13.027592482083167,-6.472758645586949
71.52467436786469,-118.10523815210655,-37.65358217264211,82.31422223331576,46.2747621477647,40.90243004718239,-35.07549811723025,-21.121213968527726,32.359915368748744,67.11168401325047,-43.965515805150936,-21.87181206672908,-39.00621193149921,148.78166044563986,-79.74459357210155,-38.614282660746454,99.68349619396457,-36.97712458279012,-27.62734691753614,46.55125799168971,121.25935145734518,-50.76149195878139,65.54371570923682,-93.80849792868538,6.51219774491552,17.300186887089662,-55.163773360369994,42.667838384651375,-19.382770921217716,-28.39126343343836,42.835786995377674,-37.47233050419394,72.54489647209162,-3.136876922671079,-67.6263303206943,-83.55683882177424,30.960740854200033,-87.92888497975599,20.0164156617411,-18.97049575129783,-0.5962807830680612,7.16469199542288,18.367250655073633,20.92792386409147,18.87245244832751
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
-70.09901044844518,-34.983249862418695,-16.941433091984386,-60.0765209632521,-4.52896352564887,-15.787009288517577,42.22637273678327,-2.245712697123286,12.202145555461913,-101.49096346291888,-29.417900745158615,-74.07783299956087,-28.234242672333387,116.72127724530905,55.889588321064814,60.55934578006255,33.076255749597394,-0.7654053990627262,40.11767342994706,-39.062163518266956,-57.56415799433737,25.48520125950911,7.681472070813531,8.981030817187207,12.10130338653025,22.686560371356038,-96.45245054206461,6.122268041297694,45.691629889120904,-6.270073308054318,-48.17430137964586,-55.170975443562874,-7.33076759005115,15.709646255475644,-34.10549310822865,-39.85316945117785,35.79595114654833,26.86059183884794,15.006967999007639,14.481684677439526,-44.17039383307043,-17.05664389746142,-22.897726295539073,38.642105271329186,-39.232259648051624
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
57.78446713581129,-25.9444104353261,-61.930562570680245,15.614821620155777,15.52833765258317,18.990442969770037,9.441877878541256,6.831253505622979,30.079862859778355,-0.8511001812505573,39.507452877620764,41.87008628561455,-5.896740298315146,14.641538833457355,-23.319755599994146,-33.69335148173607,20.878076413067216,11.464616441192234,-15.311795914407885,14.794790673099795,21.000009549130223,-39.02156056035671,7.543877372689805,-4.865391261246997,-4.794140838023475,-1.7864853146760615,23.060291185598548,-5.900216465264007,1.505776488382917,-8.645693563410793,1.3731161443879625,-12.576819513115996,-5.9443820046510725,-38.30025139214356,14.355777812120714,-1.9558358816018262,24.733385425432388,-2.4139647961281225,-4.5183964392839115,28.630681319204974,-3.9221275814573313,11.38578393832131,-9.58843503435416,-10.637239334190939,10.026393458330643
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
-44.85906044879306,-167.98989746876913,13.87724570760619,28.488889723696072,-23.574320316073923,73.27228509274809,4.875857130172342,-41.63578442881217,-4.160228405784638,12.661481467561707,-46.28274329316243,-68.32391888787757,-53.57688876967715,-9.263868065170138,-77.69121371211531,65.49209127958292,30.276701974338636,9.991710999555579,8.027997073537323,7.505377692782802,-3.7467272573620134,-4.510869136558313,19.001320822854083,30.17283343251158,-28.362906887524332,-1.0140606446488456,-14.530666919877868,6.91953788913374,11.038627887819052,-10.165972099163593,6.262073165362741,2.8652647736981987,-45.36897509080085,-1.2299603359064641,-10.187979725575806,-12.47171663283205,-6.359831955464622,21.903978911347895,-13.569563463877905,-34.18674576957758,-29.077294786476777,-38.30881685027668,29.36366990021083,-59.22139208833422,-9.733220820595538
-73.03948468508615,-130.7005794155878,12.062832674917988,2.690063858017253,-0.7300316700114037,97.75522852996382,-4.232258822350758,-17.206158143217312,47.88923628426157,-25.963644387529666,-11.684652513442046,2.98532175578049,-70.87465786103895,-29.084613562851214,-79.56786782279596,36.87001854701779,23.85246411814579,19.22164739317553,18.42937615011314,-3.3795402383573254,-0.4780760191403232,-6.948529341641825,33.58132862961788,36.07521223436976,-10.875975110076936,0.5399393869005162,-3.5734603117832977,6.45960536965279,4.840504464349158,-24.29158044387642,0.5887505052206246,1.0253561437489542,-46.81007943780213,-8.65894536715836,5.31313293087197,-17.969627628920968,-5.941772415901535,24.817759424028807,-8.730739726072303,-20.419125408597104,-21.23149285052624,-31.845186355648075,17.608294896797823,-63.93698766803661,4.239979930806996
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
17.03404266115372,92.74889391319819,-68.01786235432355,-78.2201992528022,40.51686640313435,29.230943153597156,10.140850559728554,24.739737913526014,89.37646068880275,-77.91307581768964,47.44627072525624,60.05510176506221,-32.90052572558234,-2.5751395869895313,11.065492189192772,-66.24154788324195,-10.634328243055588,-6.905006077353235,26.943120817732176,-54.40185483784423,-60.083459193757285,51.52119604294193,24.932182192088103,24.499992065410606,-14.107958093281377,10.650240141319498,1.2681714508855162,-1.8676167436359212,3.994705782733815,3.464186463220389,27.38106965221696,-5.168420528955842,-23.278572186632882,-2.7505636228556547,22.760230959777765,-12.408888521766587,7.512868943846197,-9.068065568839499,31.42302604143735,-3.705651657990457,0.13308288426948547,7.99263144966623,20.41891308371345,12.705802350431709,32.3757371962576
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
393.5693312096859,-352.8143992730301,5.699614005955558,102.54572633846298,-0.3747743387192366,-87.36416360434121,-137.81102611856946,-110.88065646167101,129.03621598543475,117.6945559631687,54.41963810999681,6.310187596568689,78.62390454121366,30.75929613051927,42.26497747821221,29.49925662308212,12.981448321828822,24.768187645817076,-40.27466836034663,-76.70029075953238,30.08929123316263,42.507142611478784,27.28727551504834,25.93083781985496,-78.7942498461967,19.488637933541234,48.98675879944419,3.945163218505823,-15.714049199243028,22.33708271812262,-65.85180650085718,33.34269795658724,22.390726238633434,35.76355571961241,-12.348484136092775,-45.26738461201765,-54.23359518552832,11.265419566523235,-48.45691123709358,29.384441549564833,-24.191269968757002,-7.673804333376014,-0.5991591204681755,4.015467491086391,10.946526529833482
-4.556889442972194,-152.59464402874661,10.77797518826149,2.0276793820592793,-13.251662368867443,12.8019479791327,-105.15206937171207,-56.017916313067246,111.7668772950574,72.56357790282581,32.03199663320344,33.2741214144158,19.788294417973663,67.61525460440212,21.46855130001744,-31.4194254774441,15.562643560189377,21.454639829487675,14.217250069492835,-74.65897030753317,6.8222545998720125,15.381945593148599,-26.121017800725646,18.819400914166845,-60.64586618413996,-11.36136840863458,80.11251218386943,-10.863030478915196,-1.9045278783882635,-19.345439532033758,-68.05920277148687,10.828395666678437,14.27917468427303,22.5850445099629,-8.497814817354232,-47.31041317568263,-29.50856147817306,35.366054352213624,-61.41464177126493,50.87013332753191,-46.76072536224339,6.146650627666107,10.059249074415048,-18.909236847047907,0.6873083971496882
398.7743040723777,-355.54777904347196,11.545089172876162,105.46051320910128,-0.8221903711347043,-97.45277088446244,-138.04662433254248,-105.2448390498962,118.7144695048731,132.944686820089,36.9119917564416,-6.403499272231121,82.08710687992655,25.92023234856868,41.37507367621938,30.499382764229654,4.352985133073843,31.626524139771146,-39.915774278166644,-73.28152982744089,29.347574327921645,40.76418025109768,26.252585946550898,25.291645924274125,-85.05398010546293,18.909133698615598,54.241697163017555,12.783390230903178,-10.51597173175841,21.957664231239193,-60.54494154462657,35.52133864367956,5.761686302048952,30.344697526172034,-15.955867628785214,-54.751344373260345,-53.5142092953352,6.654835959495951,-56.69045207085906,16.448156650639277,-23.763154231832143,-4.466077211707378,7.6854352539519954,9.723025214302078,6.493606869368961
396.7056657389278,-356.54179557059393,10.659368643736041,105.38459566785478,-2.1749111597267032,-99.55531462522507,-137.8234218518582,-105.79240845621493,119.42629156729218,132.5816992334697,37.222340202491054,-6.748948366348432,81.80457586910418,25.825401719707106,41.503387709525995,31.125186695220815,4.1360705388246775,31.705572709049697,-40.087137556381535,-73.76868192615552,29.658331016959806,40.2125681424458,26.506956694846554,25.810361323508268,-85.6168152672422,18.4003898596119,54.06414328317626,12.163475376357791,-11.557349096358015,22.793435018375103,-60.31010262115824,35.93258050888619,6.501063518511935,30.347454319686957,-15.647746919953418,-54.99772570225455,-54.12576510934606,6.489852329715356,-56.46130662125111,16.543321359502695,-22.802623943888793,-5.37012445779498,7.910227061417352,10.327020987128234,6.735635537962708
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
181.94553648907916,-215.69735040453807,-23.94223376475014,11.661854557563013,-6.312257640558668,-50.78237098750441,16.177344765310917,-15.718574337062401,24.409824826392597,11.051749998718412,73.96972418674402,-16.189801822669256,22.92122021819227,-3.660910421360633,-45.37694213723655,17.556813941704597,4.112153206939093,-1.0934568558314912,-36.6071369953872,28.84905682598599,35.230229932107164,18.469987600725,20.66796317987328,42.695839499476804,-19.385629618280245,-29.244861943713158,42.81266950919875,54.02871714498962,-23.565611672912812,1.6902307579267457,-27.030169996901527,-21.797695475805753,38.37911533687481,75.42846426061536,-55.0165878197948,29.394560679588654,-26.30880628134478,-5.268614647686483,-22.188455295926296,-44.00635616476965,80.78357362839597,39.98965218168475,-23.40177449272034,12.974904642530174,-31.688204090689908
-38.90493590988732,-98.76637177165692,32.80950988200647,-30.028439753274284,35.47386492821026,11.954080033697213,11.003025444608419,33.803720221221205,41.135199554439815,-30.210640504401226,67.53761465625863,53.434654234761304,-27.26581515514329,-11.556005610569494,-19.52951871834027,-19.605212704412477,13.74379022402655,-5.193156811692845,27.102555531706255,16.461501135070698,-33.52137788579268,0.34820678393305876,12.34172458111449,22.189834514056187,-1.199676942918496,-29.13124832989688,33.67590910527005,49.32861966098635,-21.561050193191846,-17.560200639542078,-2.1813111341683866,-39.652196089862876,24.11948508152597,53.312483832859144,-56.975550650310346,18.615188613625833,-11.367187013204983,-12.473452286384541,-14.415268219944013,-33.56583759103732,40.198996048428135,21.79751825987921,-32.51615349650309,-7.077560349102038,-37.35773731986195
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
