0.4519695892919912,0.5833969897410896,0.6375092879600572,0.7315571772933254,0.6400795791740848,0.7191072987309894,0.6356571286656276,0.2877270410896244,-0.3264255720256983,-0.2795115052177834,-0.0378366801933793,-0.1609848526709356,-0.2610975880690489,-0.3319833191843031,-0.4141376680567532,-0.5491262659824088,-0.7290953768970212,2.860590196945566,0.9539709434615132,2.425366876632779,4.5448670483485785,6.428661036513802,-2.0323941015624314,-2.8762878009619044,-4.16499877955107,-5.246507364375873,-6.0793616141909865,-0.2112742120578445,-0.0907796037611206,0.0284220935594134,0.1447103962992173,0.3086112604344748,0.2846332939964782,0.2466811910035176,0.171296007968408,0.0859146574181295,0.1691852070950972,-0.5901144993827643,-0.655976869138442,0.0609040873432036,-0.0677221080583763,0.7992470768379576,-3.167317942163038,-2.067920895461953,-1.4932160329197472,-0.5549234327737622,-1.8643403105797915,-2.2136177793067304,-2.8983765408816566,-3.0667643927491213,-1.7078255627044427,1.1351066559896594,2.7782427125574145,3.902402586392839,2.318636864690859,-0.4653072608617776,-1.1142979307817311,0.6934101367832,1.4222884114840897,0.5319787694997444,1.3701882142279374,1.8967723637363747,2.4858187910381844,0.5127814160809407,-1.3436338962470131,0.1589165958491207,1.9376646544513392,1.7188841201811442,2.615284495429563,2.4368565546773766,1.9221319423974703,1.75468960129092,1.2550578917249595,0.6604358906204197,0.3349748230255045,1.1034299812217228,1.1384757622407733,1.2899650859715734,1.323549456269916,1.4188716435143078,1.516813171068577,1.6467724944942006,1.4336476351035117,1.221609998080453,1.344883978988037,-2.654649968597454,-7.88036196470199,-9.99698265835488,-10.269112921504188,-7.273012907922379,-2.086791803555286,0.2161424509960454,1.7047043933504256,1.5231222869819874,-0.4758486883788748,2.0456615414271653,1.945276882344672,1.8421369309348847,1.7391281664703229,1.7824691101681085,1.7055081272801544,1.6358694574549872,1.581002877904666,1.5472374731194805,2.405280493869924,1.3066227860332162,0.3636716951700975,-0.0214403048179576,-2.2891923355009,-1.20998314641335,2.054508200954814,2.4930676526982154,2.1869956441407226,1.6270201091892886,-0.4489876447194376,-1.0759928282342912,10.869199391885104,6.103272603654489,3.4607887757960043,1.343733247763737,2.123379580389326,2.8575497117298028,9.790059407167576,-0.6904771635144584,-5.16567019427356,-1.954556848561765,-4.467244770896571,-2.1235512680635225,-2.720707978653195,-4.547179395886815,-5.043065881582379,-4.514668389516373,-1.5567188490869626,-4.898256866771703,-4.321632490886657,-4.984772134603588
0.4153763175698373,0.5418793184063588,0.5945488875259173,0.685361437455299,0.5998698289774893,0.6871187948078159,0.6514026813159148,0.2753698150033301,-0.3056233358955182,-0.2542235598032789,-0.0173098960701167,-0.1303657827653523,-0.2221788229564936,-0.2873583756166908,-0.3641506580569285,-0.4918670916699739,-0.6626148571667727,2.725183244173365,0.9045489622220088,2.3155301136682738,4.346525975623422,6.152202333233333,-1.9290298930584413,-2.732468427101935,-3.961348904993258,-4.992296525803454,-5.785679011784396,-0.1929165046670959,-0.0782344201965656,0.0352961724163947,0.1460937126745989,0.2984141588557918,0.2775715213957141,0.2435216843945227,0.1741838832027724,0.0950634110693045,0.1553547836920188,-0.5669389430347564,-0.6069509427364324,0.0614162565124729,-0.1181776172854824,0.7682269383599873,-3.136576571657997,-1.978982926770641,-1.4057253077356222,-0.5055805531002306,-1.873480127639766,-2.195783394047851,-3.101249740047365,-3.0941850731372256,-1.7176127550360434,1.1261577386964063,2.731011693191021,3.821864826240926,2.121854823975866,-0.5069824574640052,-1.1039499403694322,0.7995164071159024,1.3715221923553145,0.3754890091418019,1.32276914199349,1.886643064636246,2.5137691829145865,0.5599997070231666,-1.2726685373565374,0.1835071580616158,1.9387341022031137,1.6896116749190355,2.542779152867752,2.37868910355229,1.892877759517205,1.739249970152855,1.267656786273733,0.6587823128924697,0.339165929338094,1.1366875209488967,1.1716613688906818,1.3164430533985296,1.3455496604559585,1.4321895472588153,1.5206207131273004,1.6389499390479043,1.4288028043499708,1.2195937120425242,1.331146771653124,-2.504459149762397,-7.504463305250198,-9.529575884366494,-9.789872319746536,-6.923884736701126,-1.9608505666662095,0.2412829551794857,1.6650889333932355,1.492443375423477,-0.4179973860332779,1.9967704652697196,1.9053990909828256,1.811437448176207,1.7175254863673215,1.7613910905355965,1.68897037279919,1.623089809268265,1.5702674563144683,1.5369594525594152,2.340700101190293,1.2878932569386166,0.3482205878501077,0.0206818946052464,-2.391154954041696,-1.290449388008227,1.9104717957545745,2.4319812273528782,2.131873957110855,1.5984309687315488,-0.6096836467608,-1.2587276310843265,10.674789413940914,6.148643155319007,3.5660943410033497,1.4476904594299072,2.245172544391778,2.830806012497362,9.756387031993595,-0.7955156199251974,-5.367127322284318,-2.170503600380073,-4.6299290541819005,-2.4360470719518617,-2.7208059366618613,-4.589780537582328,-5.06470256947722,-4.550526639504142,-1.4230676821187558,-4.921299763912202,-4.19133909599833,-5.0695449277585
-6.279182869639271,-5.961159398344819,-5.564682279094001,-5.126834410176002,-4.668399893438561,-3.902031109419625,-3.890375554774948,-1.216912893972392,0.4573166405145343,1.7459874654014698,2.739574987131789,3.436006490170712,3.9580875123853048,4.134638260615475,4.184808944706106,4.149567335314828,3.935017177523605,1.0691055823299962,4.900638262189716,2.9399623730606663,-0.0515882589638749,-3.6893153719251472,3.08593959485421,0.4293087254181387,-1.4600124804673555,-2.638714578790484,-2.463659863573696,-1.2827677160332769,-0.9194484075485434,-0.8311524726108814,-0.2631956912018154,0.8160667469566079,1.3501534469817216,2.854373732464751,6.644360780715999,7.626470146113775,-5.732589435123998,-3.726933055322775,-5.462437998106282,-2.364398845257256,-2.9748503979525367,-3.4778107180588336,-1.397876648362626,3.842000843365781,4.075774581777807,7.510133612495508,3.358540310917647,0.8147859869118861,8.918698726067532,2.6451886405504865,1.2566719004099127,-0.578110327545005,-1.8748197476382984,-3.15796684255696,-6.2940759074298285,-4.6667221968327794,-3.568661761013402,-1.8151043599863783,1.4176255801708066,4.198247753554028,6.467376030801404,4.011446948796618,-1.14284661028762,-3.89718006010645,-5.159573556982423,-3.88988932292466,-1.350221598677308,3.767627519460916,0.6544457789788112,2.040991188950158,3.0163043591871883,4.362651151188402,5.293439688072112,6.458586493934547,8.169954608112164,6.357296987541531,8.22874280119646,7.804700445191429,6.865301508495747,5.690995545187263,4.432245780814924,3.0649984032039583,1.7141402848941991,0.3387702704500839,-1.0060525755349374,-2.0456866407946563,4.271788933322796,7.749578791383101,9.349079487202973,10.882639770426865,13.008723400570318,11.134144935355408,7.733493474161463,7.012588678240405,4.766170736369503,-0.9649810047872904,-1.204991922371477,-1.3626420713698622,-1.7258481086839197,-3.846712831401419,-1.4986209612408177,0.1929391063286516,-2.1716589064084246,-8.204691956340184,0.3387520915170796,10.54084590118228,6.822022819392686,-5.509272310022823,-7.679993134258922,-7.469080500909797,-6.012216042407175,8.195715118550055,10.833032205068264,0.6491087404401412,-7.24636376358464,-7.206346844604184,-6.14597905816845,-10.801441163885556,-8.54425863744325,-7.671055645472222,-8.7404100017161,-8.686697462057793,-3.3444912918649266,-4.070329631773973,-5.175635617646208,-4.071852875339914,-5.821201211852099,-4.2729620779347215,-6.01906535236111,-5.878814818790772,-5.058541641953354,-5.660537326667338,-5.734738807657152,-5.818578073374169,-5.310225953805173,-5.992213260432493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.335692446943256,14.070220696136571,16.327368163435295,19.897205950765223,14.916649874341545,13.079040841190704,7.582608260011,6.880062824310755,5.692812268726812,1.4854220134854472,-4.0671131860578384,-7.265851302114697,-10.359388795929704,-13.512427545448418,-13.581847407129828,-14.014527713425936,-13.348489289833536,8.182873852735554,-3.563292794643587,-2.872044766413524,1.4610997558347094,5.242464218204077,1.6242174284660678,2.315045514278495,2.7725962858554,2.6428307696269826,-7.010740713495352,2.9821622629021363,1.6122403819405804,0.966586283721142,0.6810386071566086,0.1394494483847665,-0.9175611108787508,-2.83387613483535,-5.588494993159372,-6.310216458140474,6.996221033503048,5.019731577322261,3.884637963856221,1.5608310515610242,3.282291570211612,4.5207921897387,-0.5739110013175832,-3.892264335562458,-6.839754490991084,-7.501718163596877,-3.307882076598844,-3.139388918765917,8.520000861658104,1.274099351087102,-2.2572631565418533,-1.6595250460590023,-0.2080120588241243,-3.335399097313939,-11.403648764781336,-6.4302242874867375,-2.825993155795061,-0.3872633142580071,-1.1090678955536646,1.8170847781954649,-0.5960594520001905,-6.337253374320255,-4.706653995121712,2.504100862014809,-1.97936668440002,-0.5106186796277825,-3.09524780337307,-3.92709142379897,17.158359009465045,14.767929339216153,12.130305239858783,8.894315148011799,8.945459530839173,7.902835744723745,11.916214342853948,8.508954630516314,6.839126032783724,4.181920522994346,1.8505723299011836,3.193067733621774,5.791886199635826,8.280847125320804,11.219954745603616,14.503192018468724,17.783640876145427,5.47066681016409,-7.879354024030505,-18.610416030912177,-17.94045328536876,-12.45100778729062,-13.673263812495264,-14.420853030181377,-14.4097406447423,-12.657181763261889,-0.7464244895011518,-1.344925774927361,-3.172986767481888,-4.95178201162895,-6.992548098029545,-9.020034808322803,-5.634543765518856,-6.374493712060598,-3.913565488046686,-10.453828678068136,-2.606455149685871,-3.8285552752677177,-3.722791219929803,-2.396084740857248,-1.7831253059750622,-1.2029405064965033,-3.174179007736172,-1.8320416575282368,-0.907980801663996,-4.638476812672877,1.6236305218006066,2.99649097550585,-0.0216353542463139,-7.747281124601386,-13.57499727090334,-17.302090433669832,-13.139129217204584,-6.6303328126224415,1.2981683336761307,4.559445975172309,7.610181564333004,13.563510969243056,13.628469666606406,6.885824244988214,0.8281429221192411,-8.899658533914362,-16.195585028781693,-10.42423004508646,6.07015915196439,17.565683023254508,20.74510218577126,17.960917356161758
-2.891875878187648,-2.187672972264835,-1.6634590522774315,-5.596271250913901,-3.5797274841292506,-3.447628471698806,-1.3905547960774245,-2.065285298379536,-1.9306278196374365,-0.0952247880123309,1.2796554632158177,3.071378690269853,3.75507005989158,3.5833999153539366,3.3901155793847693,3.926940334851281,3.3596559008844906,-0.8137887146155549,-0.5769749473969341,-0.6465348169039089,-0.943135114931522,-1.7008441421772318,-1.0555118072626897,0.3646747690301026,1.7354990215868042,3.084122024431963,4.101973616308328,0.2857465301144088,0.7407526223241803,1.1255363401184582,0.0659748098296972,-5.632133842404983,-1.8797106387791016,1.002101525030696,0.052942954936384,-0.4168707299072025,-1.5134289129979948,0.0909903243319263,-1.1535753018175685,-0.3646836193090053,-0.5850780468235257,-0.5730042878628865,1.198747609301961,2.8436676221352286,1.096946842501552,2.253027123194954,1.3842188925030996,1.2887009260666105,-6.253981104086904,-6.054583036764257,-1.9824899861530407,1.8180207785301832,1.1613358780181215,1.2961372727900198,-0.0771805589318432,0.5218068050045872,0.0338647900391038,-0.3949525794268993,-1.959727604635077,-4.115563162922342,0.1607121980596844,0.64668671578778,0.9529597758175328,3.063459611515782,5.339166151702784,2.8757591470534294,0.420429092456402,0.1699030533258678,0.2518170785929499,0.5668127466501574,0.9438124908759846,2.556816092100462,1.838199959697704,2.40474972591818,1.1631508997349442,2.7728555376721147,5.5442545590181,5.359358370166547,4.91534380352158,3.699422281636601,2.3448641177432705,0.6970854321799038,-1.0555866802649234,-2.839399830981904,-4.331682029016605,4.133406584754169,6.331069470640699,10.330009776290863,10.022685714348173,12.24183352769407,7.800335144936042,8.659862215833328,7.964206456735923,6.419880737826702,7.1597505441621365,-2.587587515359388,-1.225899117596839,0.2717507229011175,1.9057259928368355,-4.780672523389001,0.849354233785391,2.081082130292941,0.5178947602918242,-4.204974819642871,-0.9764463394946858,4.366592684316544,3.168398648199229,-1.8198115680250453,-2.973885636325804,-3.4993958946769794,-2.833278954924168,1.1521708321220956,0.3080693413010351,-3.593015544793189,-5.07620955108419,-3.042674840130843,1.5688138512672936,-4.285957425383913,-2.6319221314072934,-1.689354989668459,-3.9073432194859943,-5.831259827568715,-4.238200961876657,-3.2456002342655665,-4.4286826639726655,-7.359680118297263,-7.250229216012485,-4.875048105542589,-5.156382313443942,-4.127100685508651,-4.500536355802865,-5.815320641116216,-4.649875980621459,-5.439594223385598,-4.70187489885501,-3.336951628115287
-4.544196827355307,-3.896540032305836,-3.2382648688706013,-2.3894850867075093,-1.302367688054744,-1.3515052116096058,-2.938502617609288,1.0828240999854302,2.569372653448568,3.416125520484627,4.326240931095526,4.613386947412607,4.942175604093961,4.992823628962526,4.932677703284128,4.683104525021633,4.400723863926885,-3.707305396104687,-0.029886240783469,3.038147500744856,6.085642189996179,8.518042234728625,-4.4832784917906,-3.272138920051532,-2.057612095753484,0.2717739567999047,2.0312825049197727,0.2260565657839492,0.4521066370214726,0.7083029216794898,0.9373788822535972,0.7886172741777386,0.5210021924807506,1.1171441241355635,2.0606024999333385,-0.0953505003871555,-2.482558691863914,-2.1359060577126456,-1.5311801544126524,-0.9472406015042908,-1.8533693203207235,-1.1789173720218855,1.2504669537077575,1.592010480095098,2.196477799960008,2.7626864712959787,2.125417504293523,1.8084704602952115,1.8603156878956495,0.1766546509856539,0.1931617410386934,-0.525308172996688,0.2389701998217219,0.621364729353445,-3.2703686418256552,-5.304974640399792,-4.187573902347253,-4.3235007690641964,-3.725549290522679,-2.339769114607975,1.7725954237839687,-1.3458807949605784,-4.365581829409905,-1.7102035869958172,0.1638879495841934,-2.149213349528111,-5.099789216420618,-1.6947155301953103,2.6894998649823094,4.209894403588805,5.224141726885136,6.601131378043135,7.251489915429317,9.407261825170847,12.264506531847076,8.661999949861183,9.127239166484683,7.776832457764328,6.704956064646694,5.814486482538314,4.69929586401895,3.53375881003592,2.369754324804717,1.2389010005035743,0.1137674797712122,1.1284197231134383,2.688834491813509,6.74791767680162,10.907018693127895,15.635789385377706,14.693944750221137,11.304027208460866,5.039279542840944,2.669854216857914,3.083489765855603,0.8791325186816721,1.6022277158051563,2.3112110694581247,3.0280539601834,-10.707033063776976,-1.082160376503623,3.657086251172416,-2.6004338315426594,-12.875609977555255,1.944803316764478,1.4183520105181628,1.235664672162983,1.4671604082065244,-3.1687487343805287,-4.375402867998076,0.8585314572090965,0.3058584946681151,0.0878145461084329,0.3680481873109613,-1.003190046550685,-0.6877906036588968,-10.74788991207663,-11.590726837961595,-9.53464251346037,-9.55624633437651,-7.076825528239624,-10.088614039153583,-6.697376273037662,-8.442664656945624,-5.861368848648169,-5.849859147101483,-6.556127077963026,-7.73984820805623,-7.91731930560951,-5.517092279308258,-8.510966911259914,-7.225662442946771,-5.632563850137217,-6.500531015973024,-7.932299906665492,-5.2724427182141085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.554600635117168,13.1836511512993,11.332282984271473,10.3554187230381,10.030361969953958,10.895721789916252,9.0182507353598,7.598728464969952,6.547699863998673,2.168351004248564,-0.5160819285316052,-5.934779588286915,-9.362262222085404,-11.344415558988032,-11.988265538588225,-12.262197230783327,-12.21702810957038,11.31487591268018,7.859561235450769,5.671970779217986,4.445714990826957,3.4922093639441982,0.2971844650302273,-0.462612646517357,-1.86268308829176,-5.070120722856871,-8.199217153946393,0.7499770651701283,-0.2837464162325886,-0.5901851645593297,-0.3741197314807323,-0.8086617930522948,-0.6563374856302175,-0.4925109917313648,0.2652845995229427,1.0658569923434698,3.647532564395021,0.7185465185760904,3.333175988704909,2.65483049948773,3.642768748668232,3.854756777558237,-5.511752047545542,-5.244915127272918,-3.564445581954772,-4.476562737752431,-4.05196153373538,-5.277394697848763,7.221149756820125,-1.518899692338266,-1.6568613391149825,0.6064200868339071,1.0054539870686767,-1.404771369033483,-9.073826202143492,-2.3782355641519644,-1.2458808935954266,-0.9053352340680476,-1.9583184915348968,-1.6655002338584382,-4.6187140545386,-6.915176611328434,-4.180332818204136,1.377091217376801,0.7997313576477154,1.3886044853156818,-2.538096029423002,-6.485559084238275,15.018465203377415,14.062493993731096,12.8357169724664,11.551972554909526,10.184644085634716,8.256296584493384,8.531626162949863,7.249212639446,5.723592502768042,1.6699827456493497,4.557968805784071,3.64829092598751,5.573251599464186,8.659339003745004,12.164149821546404,15.878007127250156,19.23033635234316,-9.299040870877832,-11.07287684139851,-14.861252195964596,-16.994750882597657,-17.882495769132078,-19.51419961470256,-16.97595923000449,-13.744156805845703,-8.00244757600646,-5.786669155604159,3.066632999497358,-3.585062001816226,-10.515116720328136,-17.08317862182082,-6.748858112122264,-8.216926438857683,-7.820793810005625,-8.261508481396675,-8.298814608006069,2.60742906442664,-2.26120786342608,-2.904213231221206,0.0991955744306949,1.5712876583139916,1.6681015506594008,-1.8955505627374687,-3.4763322465884414,-3.882439810640534,-0.7431968200220069,1.930866581801041,2.7008801671511264,2.4328554796014714,-5.162969870003735,-8.880722695222971,-12.70464630991188,-9.657361397076158,-3.904680186274277,4.223311395862538,9.870154902309878,11.7088213063318,14.045334303626248,12.573305154265256,10.244978049659949,2.440189742058408,-10.941255262313804,-12.052795922375935,-10.326666942392649,4.000898455785489,15.400945136181464,13.863356457886368,14.214255795299664
-3.9969965135218217,-4.0483840304035255,-3.7660185699391775,-3.356395487579107,-3.093008406733361,-1.1294862293628398,1.1957863503536714,3.204332172806972,4.792576745223016,5.082423365885404,5.242013476401723,5.359511832258875,5.321765652478462,4.476973702656323,5.411535125587079,5.490977584556617,5.491058540734457,2.7965330693501755,3.953360768828474,3.0485878099322576,0.9378870841415504,-0.5529898130778292,-2.418730716953803,-2.185323176323493,-1.5724980695410409,0.0243989836326932,0.9854023939053036,-0.2367696128823695,0.3814126402926376,0.2474097359391862,-0.0384556909962157,-13.399404132131906,-7.745471577065018,-0.8792295045610103,3.2059281849960257,6.842662022625632,-2.2069665674195,0.0642371853949725,-1.2309383127633282,-0.6678015859831135,-0.8548989480365208,-1.1387489483712443,2.133052059655768,3.404794839045394,1.7305064002035806,2.06101344856944,1.4217049050621426,1.706998947403065,-5.586947114865836,-6.2471310857175695,-3.1568652088979547,-0.1105684280836385,1.0033705051214952,1.4784081963560425,-3.6352114961637767,-0.9246473061095344,-1.0336832774082725,-0.1727613550129376,-2.1385304806605063,-3.93399995243874,-1.5574528678279194,-0.6451489890637276,0.4151548054656473,-1.0588781943949923,-2.8256460983373586,-1.1770518803270988,0.4023383319457707,-0.5910772378654201,-0.0712729786874319,1.484870378609628,3.7470312918064224,5.220914352353532,7.131386248962315,7.860046284422083,8.53475992227419,8.306881226845064,7.751097871590275,6.17116301309477,5.1231274574164445,4.021017108015144,3.377065547896848,2.340166969631639,1.5768861493028794,1.4707508808247098,0.6039594617608941,0.676152002707596,4.272487746807315,6.6297665401462496,9.923689788315158,11.093711763249928,11.021283998077593,9.76067070160778,9.354945390787435,5.397939478842403,4.300873707062266,5.749952799818772,2.356805134521153,-1.0372823641826017,-4.36085574706982,-12.995973430540689,-5.33742274907371,-2.784238981013914,-3.749490153244437,-8.936745967919762,0.0348639940536088,5.375286655198352,3.1193804228933004,0.3445011064210916,-0.4219504310590878,-1.531850726033582,-1.259982127116416,2.7263988247111115,5.296576842440771,1.6368401621048747,-0.2615163918399616,-0.2786264331898849,-7.238188073087372,-10.774322655850767,-9.219838150417845,-10.418963513822805,-6.560512738255795,-8.874474510130824,-3.7247742265636816,-1.8822890343225824,-5.841952836152188,-5.089898181506328,-5.84764517825846,-6.250835064674902,-5.800424325648521,-5.506059777447035,-6.841848440331319,-5.924929632692908,-5.95935782820203,-6.1536361750096376,-6.7176572506394905,-6.138435150589373
-0.815331688087042,-1.093730232794485,-1.3052424193410843,-1.3580561575211902,-0.9223539224312844,0.0723257933036052,-0.988480114781737,0.1875295118506983,0.8218268087387628,0.2180414026555013,0.2132106302527177,-0.0926815842917676,-0.5062703774140687,-0.632415260404855,-0.4982435734517594,-0.2262417829495007,0.1371030190285864,-0.5453598160602269,1.1046473503074594,0.7323299153822518,0.5487728599613888,0.2353768056798912,0.0767033563915333,0.4099478606639763,0.1446942872103704,0.0491353391172992,0.213253951627621,-0.3720948152061964,-0.5668311752449995,-0.7610545953050973,-0.9525339993918464,-4.435503758021412,-2.5390642066390683,0.0396381890818133,2.838842012622649,5.108368322129024,-1.5266168470797652,0.0047076893122834,-0.2665743766254991,-0.6882957035883237,-0.7421592467663345,-0.5841378616789825,-0.2919552942151426,0.1342243111649281,-0.5756376967872257,-0.8536225268164799,-1.5916798456392485,-0.9277189186095144,-13.997477741304692,-8.0439757385206,-2.425587800654057,2.558421848511216,6.591370801493326,10.342456331658298,14.505481339684875,10.126612594730377,6.163103590995888,-1.755848699270814,-7.900022574607192,-11.321542077503524,-18.12223176875028,-7.824186477772287,2.379563179544391,11.127878832112115,20.024084767694543,11.190554579321828,0.0738333721365052,-10.323279978859432,2.3971251062390597,3.2119413569764674,4.092298862307644,4.555721748281712,5.306941836545661,5.376396479817345,8.077747047181674,8.208317424021118,6.901046449593082,2.1170060981490906,3.489110067908314,3.4442952929852595,3.913669440441481,4.122475192269803,4.363568025802636,4.968355327298582,5.172915397633261,2.6335355109632985,3.9112031065616577,3.154302466373992,4.368059156471418,5.026246099828569,4.066955604888989,5.702508991471802,5.667305964130804,5.275932682115183,4.820028589013191,3.8044395978565433,3.870877141705762,3.937578025270568,4.007307718038987,-0.8002650307444128,3.4915781828808576,5.152835832983783,4.236863360265488,1.062224150972213,-1.101961507776366,1.6959537234642994,1.7271470777035631,1.3705209790667254,-0.1100525655799344,-3.090910665963378,3.1000129691890947,4.012764373400614,2.9479723797365693,2.494963817836492,-1.5130578323366422,0.0327438791209147,-15.912812266636934,-13.845472282135006,-8.5176316264496,-9.874617995306494,-6.726038173869142,-13.15044915624162,-17.153081167876053,-8.622738336035809,1.0037070746295171,4.300980251525118,-1.111974418738498,-8.745379830759589,-13.978235360233953,-11.314224175462698,-9.240833055791768,-11.489902398127924,-14.361588645881284,-4.393534035181688,2.6188874218718183,-4.159606755666005
-0.8678289969727473,-1.000008025725748,-0.50167775462225,0.8240234109561015,-0.2388700349656574,0.31047027112146,-0.1493646597744486,-0.7741009086085455,-0.8557277094045617,0.0213400287833565,0.3171865283893567,0.1986845644443065,1.474391015527658,1.9276416930118216,1.1232356961215828,0.3507427201899418,-0.3047669577015881,1.7265481473149862,1.4435111142866504,0.3675886662258563,-0.872174721110639,-2.1687282869133355,-0.6388404467845135,-0.2983313847925615,-0.0236787708190604,0.3806681518987034,-1.0936405820160076,-1.4165185026342897,-1.2609416207751565,-0.3595327993450041,0.8671027689514972,0.8812110514869573,0.5577887840091194,0.5533529261048216,1.2439947269504046,1.6993911011990122,4.4563746845418,1.8722570920386372,-2.146909534550957,-3.235932284507044,-0.2064365938765036,2.749982239919575,2.655211683051334,2.9458868948512986,0.8176572545574459,-0.3453592124641886,0.1567400056904944,1.2664795085781293,8.674378088971878,7.641714043325805,4.348660200328084,1.154947668966713,-3.669959427525612,-8.671302556025921,-13.66995449768325,-8.950986304213586,-4.969708125958448,-0.552906125843549,2.8741100784297373,6.2379597008762175,6.8173539202573465,4.897241603013413,0.7668028956691728,-6.41366279093711,-10.045105817884462,-6.431199355766523,0.7706747256738709,4.760849134485909,0.3666113370826167,0.3427499704920365,-0.1330273999523115,-0.2527556682588283,-0.1486713688328222,-0.8727310054355826,-0.2278836225221994,-0.0355693010515096,1.3481439437223912,0.5099599260448713,-0.5116630908037223,-2.006126758086282,-2.5236209504963654,-3.3866337616348687,-4.28142842174384,-5.254780902257551,-6.068104333653935,-1.4385380197678046,0.3082876059690989,2.4240708311328376,2.274849406085366,0.8884438326822135,1.7422841082853893,2.00275696487924,2.069695934155249,0.1659179631605809,2.3188742371762885,2.004699466903361,1.7143179659137502,1.4865556463818734,0.9524713639569882,1.7469572374824909,-0.5615934220851955,-1.7021179470231118,-1.3194580106394938,0.4431567110230503,-2.008063765592283,2.297957659330052,1.8324796998771264,-4.2440141072091535,-8.215466466568841,-9.982915609905262,-5.167579600534452,0.6218603425218134,3.009702560226032,0.2438652081840757,-6.631027298268265,-7.608797493904717,0.4990259279523457,4.832600387337322,5.92487848333684,4.477351864438049,6.463591198219262,4.560855585576292,2.5270573329901254,0.6704456037754767,-3.0541355269135124,-4.134131480124268,-2.685557145613529,-1.8608905941368332,2.9840319106487527,2.9776746801497325,1.9868567632222491,3.663419724419328,3.4770629403578823,3.233469415775744,1.983327457127757,2.9389638750194536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
