1.4789920338964342,1.073550125463951,-2.424500718787233,-1.0237923987369677,-2.312622852083502,-3.5097778607710612,0.10317022655056196,0.13403449766228126,-0.5133110130131419,0.8012351764116923,0.13749817422714986,0.5835531978940637,-0.6383031819232017,0.49318727647171107,-0.710038830599046,-1.867552701705497,-0.37322086460917914,1.2770077798596235,-0.5568362816181832,0.36278995946787146,0.13530443460440097,-0.17535566726188384,-0.36400017190521317,0.7490730605329963,0.3727122985945565,-0.5452449956109553,-0.39429611209228066,0.42058307446077897,-0.07901448949940096
3.069058770851126,2.1881729175925284,-4.8713990332815165,-2.06819576979388,-2.3452946466940365,-4.110096582430714,0.04935965056930183,0.43245878772103935,0.020959080975645954,0.7916347406358213,0.4891704254664721,1.7345441291536443,-0.35086096537827804,0.024897572740457233,-0.7881774739618748,-2.330571172506684,-0.06505860793634298,0.8247166722313013,-0.9643863844469199,0.7753549699784473,0.03220818051466352,-0.43851533325321823,-0.3035321613951201,0.8793267929966349,1.2985082038529927,-0.09163262205663081,-1.2133014572637435,0.8507921729034001,-0.197703901733612
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
4.62980647274492,-0.28945680675769087,-1.5931823596689698,4.12095269627139,1.6790230556051529,1.671480925025237,4.716730966225791,-5.6343276728437734,-0.6133999335172722,-0.751194770017071,2.8806006182062767,-0.05227101131399708,-3.246666736969819,-1.8408570687285803,0.7422206845844129,-1.0092788278863825,0.9325224464516845,0.045343841855840915,0.9709234683027398,-0.18407233013474222,-1.71567725763385,-1.5824498858387162,-1.1092074065518989,0.11276374056961691,-0.7252526243782491,-0.3773773124790806,0.5627649584570719,-0.19165737850829256,-0.08778717597846226
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-5.304725850890414,2.097575165221859,4.850818848725171,-2.2310870788934323,-1.4881226465970727,0.09532666390729667,0.8187768205223636,0.14573805926536412,0.18662631673765095,-0.24155405262093213,-1.6419454785330665,2.044733042431048,0.4436994718812749,1.150510777886556,-0.8784750822288436,0.20245510499900604,-0.2273542681725862,1.263223996875274,0.19745677600409123,-0.0656646523015072,0.7492771682330833,-1.625766584717466,-1.138348068913581,-0.8914104808871538,0.5679414781177538,0.5559084420561221,0.5311069990123932,-0.03276253088718575,-0.7383127129000787
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-3.291026778987691,8.523612483760273,-0.5975210741448178,1.152874905228021,5.375062852923341,-2.850528431001882,0.8902661737298105,0.7167564217424944,0.13695929711527555,2.0723820612279664,-3.1080517588325414,1.4299791265614752,-0.8643228516198165,1.4543122124483132,-1.3781684087887465,1.0305360523561602,-0.7170102514906078,1.2346402888169903,-1.391160397584726,1.2724905367603332,-2.198094684240585,0.49721688441758105,-2.1774015765357464,-0.24640707856294877,-0.8248286968013261,0.3685628532917327,0.8267647371887771,-0.3012564131105716,0.13118312634469462
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
7.627275709563051,-1.1560338947324664,0.4308292615637702,3.628553482949236,-1.274530672930121,-2.415629665986691,2.1844624934901473,-0.8372512294639313,-0.5952632324596389,-0.8410983529628768,0.1553503482992139,1.1257196809980063,0.5198128938488306,-1.362673593406188,1.8429009581646125,1.4451889676407916,0.5463485763189576,1.9207914403748212,0.842704860859771,0.18189875166111094,0.20255235151335665,0.28239748453411,0.8284302703041292,-0.8673097694808566,1.1168985233288178,-0.39944735538876985,-0.5260233070176306,0.09225128199026889,-0.4307716065257468
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-8.851803555141048,-2.9419534699551586,0.6117845866636292,0.7674668216962365,1.9911787638050331,-1.3861181911819558,2.6036421096723226,-0.4524480515632675,-2.869883135079777,0.7398031106647603,-0.3421258158614279,-0.421831961968133,1.681080968175126,0.9884859741011962,-0.15624726190930152,0.5464626720332982,-0.892040655599813,-1.9186707614351217,-0.8191188956195399,-0.13706137543446886,-0.12489051050314155,-1.0446262417163295,0.3294988262457964,0.3642222053160542,0.4770263464123148,1.0758699613920344,-0.3376108760787042,1.1408744405596687,0.3055582789340328
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-7.240422340120572,3.447159516524439,9.927940368964427,-6.105985191134783,2.613195461343006,-1.5541242693139776,3.3543124267552527,-2.0517096653155367,-0.5310048859924558,0.6051164475075803,0.5867562796786858,1.2824737689623924,-1.268436405914855,1.4347353323446805,1.0022513254741123,0.6934412086098279,1.8604958140361025,-2.380963306741771,0.30860956654144633,-1.6690592852204973,-0.8512944417356721,-3.024487755514263,1.4381986624421912,-1.917476735043355,-1.5506911882507983,0.5920712924477297,-1.4551098484362968,1.0462999657097667,0.6523176539320658
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
16.35633749688095,1.1248098975036818,-0.141124120344857,4.990374015846806,-1.54365037115791,-0.47075910079936434,-2.538447075287029,0.4878415214235695,-0.7602314757964824,2.8123264636748644,-0.24964624566669696,1.4883643810167326,-1.7864820070543679,-1.1462140231330973,1.913879876833575,2.188381384061453,1.0687412571642518,1.933212191578449,-1.5099067917831845,0.8989860676161859,-0.5638365522660292,0.22052376614922925,-1.8113251805498207,0.4673642036056582,-0.4844881633620825,-0.7018719785446166,-0.12266825589596927,-1.9358629418552318,0.9335813155747358
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-2.629392442087284,7.050404437280263,-6.139226167265804,-2.0255356997200695,1.3512142181770854,-1.787812531872941,-1.403076089239446,0.4166209940035302,0.11859427496613108,1.506215293962176,1.3296402762899484,-2.106547111071881,-2.0349654070405068,0.16075793294987928,-1.7214514924017734,1.0161384980662072,0.049098032348866096,-1.6483973315920672,-1.3024111769386293,1.5071289433349357,1.824910025075848,-0.3742676379814278,-0.772790862854482,-0.4263454683947867,-1.5367128307271656,-0.1356723733596063,-0.2503418405019447,0.8840157429510945,-0.28694440643668795
-2.7280478317906702,7.216092259703019,-6.721441980525073,-3.035535473394947,0.9083376385303283,-1.8748087920532024,-2.2694042772160024,-0.07699977271819654,0.1127960126805495,1.2623425780683715,1.111495955090601,-2.314953628410083,-2.4303368680691233,0.46195078399753614,-2.1830399090176345,1.367036200981665,-0.40355595538450567,-1.6251393368900424,-1.365526928481107,1.73628516983737,1.7320434999021945,-0.4567664087319827,-1.1433299241975532,-0.37260292750283325,-1.5512713693969866,-0.4014304197583515,-0.10908459715186546,1.1812803727086505,-0.24888874335130143
-2.13309978275257,-3.097572872427362,0.1447963878770151,1.3900497181590579,0.23034665089978906,0.2549569288526826,-0.7373684334331072,0.18305765371846808,-0.008720133469611549,-0.09877772839485133,0.29009625045857335,0.10135898903196408,0.1789821099993223,-0.23442976055183348,-0.2046001261247436,-0.08714243695597398,0.13928185839383023,0.2034265825696601,-0.03793175047763195,-0.019357826720988958,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-4.8150445045834,10.031512325642794,-5.8093208697030105,0.3984575899933403,1.5423220962360584,2.1266408637819385,-0.2035575953465735,0.010847906485705541,-1.9798696261026043,0.5009133176326136,1.4923715043511312,0.895382089281467,1.4767328194365688,-1.8190971137426357,2.389933090123239,1.7503720140831418,-0.3236176466657653,-2.369619536453708,-0.43302809145174526,-2.119073605037102,-0.8122886838064336,-0.858315715837267,-0.9953946994161246,0.1700713149479881,0.762861767070864,-0.23738466825618454,-0.6518357858908991,0.21724910290681923,-0.237180145929633
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
15.259253152497582,5.102755193720023,6.292439485713016,0.38287726399246347,1.519924476476652,0.7154283151094326,-0.9260713964140593,4.927815858569904,4.220122173460627,1.7854833613569456,0.2471367073019378,-1.6924244806000956,4.84182156491286,3.387533650163206,0.06821897148845057,-0.0313459764000385,2.323989430025645,0.8046552684839708,-2.163187267271164,-1.0700653017526025,-2.1809336666475305,0.3513915702688059,-0.644211561687135,-1.6255954097783567,-0.7004002182078342,-0.296163565174221,-1.9184391172556907,-0.6418680175332108,-0.2013387876787885
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-3.4332157605742157,5.478071197121179,5.279763480884027,-3.927289811873943,4.274001868316881,-0.3756032675515414,-1.117582486564813,-3.179369689615327,2.7272987746479602,-3.0039254369028,2.1387511484954334,1.095223659357736,-0.4117659522901855,-1.4556279573491504,-2.0403579111698584,-0.5732825288188388,-0.08813256600262477,1.1882858840322812,0.06234644265925268,0.3456625455800847,1.3642647757245128,0.042854686650427735,-0.7834333490739488,0.2693625270073712,0.3085297842172665,-0.3430122924467325,-0.5439629257594563,-0.12416645086979707,0.001178064941368429
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
14.633805861134855,-2.149983812269464,-1.3868641596972626,-5.645804154888753,-0.3642386285098633,3.3029869063817463,1.0349184892475158,0.013132642701356393,-2.7014429021652693,-0.6824764145039904,0.8053628292159161,-0.07426756369534673,-0.38425156909750585,-0.03268573993487901,-1.0124206904463722,-1.3619224561643641,1.3244751523286016,-0.17721006823068924,-0.16705693391976242,0.42118754590642843,0.7916283268484163,0.5490598310941084,-0.5327080184616125,0.9493375489479526,0.2348018141515419,0.6223736171530668,0.8458632152010682,0.4058245042994719,0.2379428677459112
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-3.9356548927073733,6.851955639515284,-4.564656116699397,1.1653778000482278,1.1509171592681364,1.7772778618822467,0.8626064698304046,1.3743702463005552,-0.74448458151514,1.93428008233708,-1.9984005609353466,-0.9215174054860834,-0.7257019339097203,-0.9208294068867704,0.6232339541037175,1.163058018256159,-0.20161470546695956,-1.021704917040416,-0.26878362227793734,-0.3247364246247016,1.0567882752413351,-0.7412912436100259,-0.02928810205234003,0.3299524862155708,1.2493299190604616,-0.9084351046864987,0.741028282432304,-1.204307962039508,0.8224563742997218
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-4.7049301256633616,-0.35208561659838905,5.022960840434859,-1.1882000387962688,0.8858024252748754,0.1678627887282064,0.3912970997209848,0.8174871181959513,-1.2964310520150018,-0.39521521607158827,-0.0072276061107792965,1.370960203381238,-1.1752431809918356,-1.7799824193448486,-0.49707715896198135,-0.9225416074031865,0.26868236565589193,0.47832399701806017,-0.2045848094894119,-1.1274356628963016,-0.183856819238013,0.05479408410131937,0.380046459205221,-0.41588890013066365,0.0705029636864238,0.8507992088242701,0.03442749526225838,-0.2530828922908215,-0.3308213758017326
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
11.980105251292562,-0.7591254759071092,3.0466965545876747,5.3535162751441,-0.18563030099194724,3.7007467968999785,1.3579630765617043,4.6143832566697975,2.5588757027443565,-1.3666524987378978,2.3855092843515058,-3.6277933404908587,-0.058791045595768726,-2.2517770606013334,-1.7679146740211977,2.2677167336176014,0.7098489004847023,-0.9300907574501003,-0.36290157571490017,-0.357912120792642,-1.8777720378976581,0.22049235077403764,-0.5010699338632726,3.746004395136277,-0.5470917513062584,2.695221878455946,-0.49776180460051905,-0.24886744321182183,0.28420231778020044
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-5.771623410181287,8.325780315290642,-0.36934291216512477,3.4884669284113903,-0.025805346451116314,-1.3413264599809844,-0.1687518882380598,-1.1025466261353012,-2.4253673780693386,-1.3635707736473883,0.588263654686955,-0.9115701309551671,0.19492060227673685,1.376402631049852,-2.714245300417768,-0.8388257756510459,-0.523324936640776,0.6453104944500554,1.080169096902496,0.8736424903898977,0.40334251751194466,0.4456842064675734,1.4617562077265667,-0.04086780580294785,-1.121666232258491,-0.49425556190061026,-0.3851639258901062,0.11723424846372688,0.6859220783702186
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
11.4203890406441,0.6775516117998244,3.191420093354163,2.450813750746878,5.853613767397399,-4.630184437381898,2.5615955471827205,-3.3813108599875323,-1.5423431955988312,5.170855914039504,1.318970767118833,1.3825514495266469,0.46661460322945464,-1.061712149463536,-0.7124352562810026,4.218086819092128,-1.1928781603098328,1.4311154017176921,-0.11270641721144208,-1.2975232767346652,-1.1643471919144979,0.09519034088802696,-0.17951939282961613,-0.9171977955185775,-0.6404008026410755,-0.25819929656762347,-0.13337202348937002,-0.41039922908384924,-1.4384223612394194
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-1.6454555691981838,9.723408688825796,-0.840230481889226,-0.09602888576815402,-2.8720197218158936,3.007399861706056,4.278647115151685,-1.3364044650638454,-1.450182508229099,-0.5506740480966315,2.6110260102100957,-4.512957832946121,-1.7357786062192018,-2.6804165529922006,-0.12611545193995777,-0.8660762705268443,0.2225588307901773,-1.1070236842023773,-1.3102011266910567,-2.1463653455929923,0.8046571752813356,0.9437292061421491,0.36921181325148783,-1.8775865574846209,0.17732815213789319,-0.3727871182413502,-0.05865016937657839,-2.047033244571928,0.2826327686108924
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-1.314494530021498,-4.351573122729243,0.46663792264119885,0.7064614062858455,0.4032989970249985,-2.9592766646700075,1.0091450923910252,0.1653627957190602,-0.7669228590288427,0.8850179638131663,-0.28620186851420576,-0.3070792336053346,1.213842923087075,-1.673239151533101,3.3594001872616457,-0.8102833191907004,0.792880850962085,-0.16488971596182686,1.9404748878958276,0.8122719165132574,0.36979780494412795,-0.743120476762793,0.07293013688436023,0.313994227419954,-0.7508694798956868,1.0234007905230667,0.5604278263001713,-0.7678806666599557,0.34772214724763406
-1.281585214263123,-4.408470960373968,0.4755192783168057,0.706044560075332,0.3495431835308256,-2.990895202788224,1.0006079678955284,0.09225582607935327,-0.7694300315919772,0.903101506262965,-0.26883644982844307,-0.2932572601553136,1.2365038801674244,-1.6427864534396597,3.355471528739982,-0.7754878540082006,0.7505434036145137,-0.1574322753368031,1.9614170935130875,0.7909727187371125,0.3562071732310761,-0.7324310405959971,0.04940121535405149,0.25795358416548647,-0.774745941623121,1.014262278660312,0.5482077648817615,-0.8041623771025593,0.37091858652796267
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
1.9443669268009367,-5.154233224778029,-6.400923500519908,2.9496113959607957,1.5305798334590095,-1.1019076654709077,4.748763302513675,2.3363878679824124,0.5832033493774097,-3.2587841259375367,0.5490527913424528,2.84406780731691,0.8529747976322198,0.6818234048680178,1.0713180807607847,-0.6229104512619336,0.41526082141039045,0.18491086278350433,-2.044462679001464,0.37726554263471507,-0.4184833327736971,-0.06941658454445401,0.04499825203241828,0.9065667285972095,0.2211444098671517,-0.34566135607542725,-0.2509484899169462,-0.41179498122676256,0.8806523453878503
1.9756290106756524,-5.134687945745443,-6.280367213702421,2.893659244620867,1.5292872520217384,-1.2107876471480203,4.615854713887588,2.1727267108058244,0.5218406147652724,-3.2407708133849966,0.5507518011017744,2.834640236735484,0.8480885999507068,0.6195177045764368,0.9757041501360215,-0.6043373204400936,0.3424968325507534,0.2065611286814136,-2.0004603083678547,0.3555872333610149,-0.4624593427953267,-0.02265646674353133,0.04657110837521554,0.8537782197923446,0.1863999673239288,-0.3476012270181641,-0.24247492610567925,-0.4638479071251049,0.8782270905163393
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
14.41699652536834,-2.1266966997191497,-1.3744029722189846,0.8836556130505078,-1.7415517023931113,0.46554564206353866,1.7955390225175125,-1.1140687611233162,-0.029795022349345012,-3.739012523543046,0.43273837146580063,4.476711124066099,0.2994815910327922,-0.18970624056252944,-0.8863259109645572,-1.20087751577056,-0.29435551918832176,-0.3304111382177874,-0.6233027885953727,-0.75917342514241,-1.1948183898443057,-0.20212514665569567,-0.6415975758555577,1.8020499192176271,0.10336016700960309,-0.09551382544158267,-0.6032380242904443,0.25580914510020086,0.3001505150783114
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-4.109287977189613,7.461246686780024,-6.360348318218173,-1.735933819515266,-0.26250953782456177,1.738239651085667,-2.686932731167699,-5.506841282326031,-0.9120039877819072,-0.9130768031216125,-2.013781170250716,-1.2479091778415605,1.8813023057608778,-0.6451717039336163,1.163643648936855,-0.15556876028946606,0.5797466175034454,1.0922595192566793,-0.13524393163769802,0.3046253236421394,-1.0799577546107169,-1.5829417108911454,1.1446586108859764,0.3592811130982761,-0.4940617098432077,1.9052747246427169,0.08186048064018174,-0.4959144493922625,-0.916417914513948
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-4.8247143379269035,0.272887415970202,3.9135913197255427,-1.2583756457314965,1.711818843316661,2.1931974888759047,-2.3509348814440014,-0.9744489226043322,1.697066525975749,-1.718310833571847,-1.0274436910259577,1.631046055461877,-1.2835370599245948,1.7757168096241138,1.85204473139431,-0.010131536394841151,0.5479525638769297,0.3044414349320882,0.47369009291981895,-0.5750783832871633,0.0021067097943630367,-0.22095470972818956,0.7329279356138366,0.04726722337187349,1.6654927252782592,-0.8104444288224498,0.5426909369851672,0.7815835851850559,-0.045043802054482225
