184.96572430458036,257.865551273438,257.6564365859714,229.3914857120767,131.42083409396326,47.94169555421723,42.75301321613347,119.46003394438719,58.95531662574234,62.44079177963272,55.91003874593366,114.25097833904388,120.08728128769792,40.98558075533819,5.944100714739285,56.12752624942874,84.74740972581009,16784.79951733823,1.8141989512616,0.9841671144961718,5.952368394287754,0.007100444443108903
184.69087991628442,261.73812723023076,259.5962102250183,229.3285281430135,128.04080628950908,51.98870605979198,47.19112752556248,114.58924855366416,55.61262356705197,61.79509913674019,53.8470736153638,109.99039982914681,123.3055350365347,30.483138818362136,16.868147241784648,50.85430040221701,89.30979193982756,17436.460968501488,1.8508624720554194,0.9318522211859767,5.91455965122946,0.0
184.69087991628442,261.73812723023076,259.5962102250183,229.3285281430135,128.04080628950908,51.98870605979198,47.19112752556248,114.58924855366416,55.61262356705197,61.79509913674019,53.8470736153638,109.99039982914681,123.3055350365347,30.483138818362136,16.868147241784648,50.85430040221701,89.30979193982756,17436.460968501488,1.8508624720554194,0.9318522211859767,5.91455965122946,0.005202083301400017
174.40812890590735,261.8633909162869,257.00660729641254,224.7193479492597,126.16888890065945,48.19027937161718,27.16840335003326,111.48810766089434,50.1492555316766,63.925089255096395,48.32777547388616,97.5013541878628,124.41771856409588,30.66030194005907,18.27213883701068,55.18129665974527,84.71492287473245,17199.27282678624,1.7504582019906534,0.9187430196549117,7.561590372064784,0.0
174.40812890590735,261.8633909162869,257.00660729641254,224.7193479492597,126.16888890065945,48.19027937161718,27.16840335003326,111.48810766089434,50.1492555316766,63.925089255096395,48.32777547388616,97.5013541878628,124.41771856409588,30.66030194005907,18.27213883701068,55.18129665974527,84.71492287473245,17199.27282678624,1.7504582019906534,0.9187430196549117,7.561590372064784,-0.22958013666741509
175.3365823836154,259.16625074480214,255.0833439037693,220.8016327762212,128.14953084736862,50.52371948706582,24.986064184841098,114.7716860128005,47.84749668833416,66.79503211484598,51.209818316633005,95.91858874351001,126.71602184067967,28.37786105238021,19.033072704427475,55.34049965534166,87.36788556474903,17029.220665972964,1.724167701855731,1.037696580842865,6.358450537919181,0.0
175.3365823836154,259.16625074480214,255.0833439037693,220.8016327762212,128.14953084736862,50.52371948706582,24.986064184841098,114.7716860128005,47.84749668833416,66.79503211484598,51.209818316633005,95.91858874351001,126.71602184067967,28.37786105238021,19.033072704427475,55.34049965534166,87.36788556474903,17029.220665972964,1.724167701855731,1.037696580842865,6.358450537919181,-0.013445890661974156
175.3365823836154,259.16625074480214,255.0833439037693,220.8016327762212,128.14953084736862,50.52371948706582,24.986064184841098,114.7716860128005,47.84749668833416,66.79503211484598,51.209818316633005,95.91858874351001,126.71602184067967,28.37786105238021,19.033072704427475,55.34049965534166,87.36788556474903,17029.220665972964,1.724167701855731,1.037696580842865,6.358450537919181,-0.012659882942148239
186.2595553954502,259.77509309275763,255.7368544552938,224.6424833448669,127.10010584578168,52.971658052387966,47.836266600073316,109.04694471371943,53.534248835302776,56.08742232818486,55.548130879195014,109.91754453035588,121.07347477069061,32.08162397962684,17.054791760284516,50.91232748048213,87.67381895789339,17333.43146723921,1.7402867453743882,0.9629869089391229,6.840689353944403,0.0
186.2595553954502,259.77509309275763,255.7368544552938,224.6424833448669,127.10010584578168,52.971658052387966,47.836266600073316,109.04694471371943,53.534248835302776,56.08742232818486,55.548130879195014,109.91754453035588,121.07347477069061,32.08162397962684,17.054791760284516,50.91232748048213,87.67381895789339,17333.43146723921,1.7402867453743882,0.9629869089391229,6.840689353944403,-0.004183531072997646
173.40924996382904,264.14208620083593,260.6942184552082,227.954024237608,127.3911108927744,47.258829525139674,31.371430487959003,111.45364822888575,49.33324390906233,62.110882163465135,50.54895566926672,88.11724650648168,141.21636847510842,30.077315997961335,18.07089428978378,66.36370608653374,97.66022855332454,17411.932416869808,1.7940042797389195,0.9063898068292434,5.241603600080597,0.0
173.40924996382904,264.14208620083593,260.6942184552082,227.954024237608,127.3911108927744,47.258829525139674,31.371430487959003,111.45364822888575,49.33324390906233,62.110882163465135,50.54895566926672,88.11724650648168,141.21636847510842,30.077315997961335,18.07089428978378,66.36370608653374,97.66022855332454,17411.932416869808,1.7940042797389195,0.9063898068292434,5.241603600080597,-0.14840933101832068
164.28780136075432,264.691798267181,263.0009037813067,222.37566258372271,126.98417541398555,43.00570125759168,25.9218360960935,113.94974296418911,45.73920073974415,65.55952454659865,50.15033140923765,89.83582337173243,139.98656992194458,28.00158813715737,19.56666067509491,60.244304252166614,98.05001766118141,17167.751063662337,1.8053549716472153,0.9230107939741458,5.918554502642928,0.0
164.28780136075432,264.691798267181,263.0009037813067,222.37566258372271,126.98417541398555,43.00570125759168,25.9218360960935,113.94974296418911,45.73920073974415,65.55952454659865,50.15033140923765,89.83582337173243,139.98656992194458,28.00158813715737,19.56666067509491,60.244304252166614,98.05001766118141,17167.751063662337,1.8053549716472153,0.9230107939741458,5.918554502642928,0.004239361932896785
170.46497436571792,265.49745981306984,263.6128322540577,221.70097554045896,125.3308044520341,47.9415273256609,31.45853892972241,114.46283241241247,46.68632831157208,67.0254023340978,47.23885389382838,85.68474049423074,142.21858679940357,28.939499559673294,18.041884528023935,64.51582586010596,100.94350362606968,17442.78805715855,1.8233796335054104,0.9110845602792078,5.98662828663303,0.0
170.46497436571792,265.49745981306984,263.6128322540577,221.70097554045896,125.3308044520341,47.9415273256609,31.45853892972241,114.46283241241247,46.68632831157208,67.0254023340978,47.23885389382838,85.68474049423074,142.21858679940357,28.939499559673294,18.041884528023935,64.51582586010596,100.94350362606968,17442.78805715855,1.8233796335054104,0.9110845602792078,5.98662828663303,-0.0015026346447769559
186.0033729926642,281.86147307471026,282.20596188623074,244.8381682699794,136.75303534389468,47.20949666084999,30.17205412852934,113.73742065861114,43.11029979543531,73.25015822436086,43.33042548040919,78.94969553288908,133.07021470912878,24.550527061231577,16.432683132489352,60.373556022347145,88.99020665368164,16443.53924218423,1.4716817682798193,0.9967033247282183,9.671023385078492,0.0
186.0033729926642,281.86147307471026,282.20596188623074,244.8381682699794,136.75303534389468,47.20949666084999,30.17205412852934,113.73742065861114,43.11029979543531,73.25015822436086,43.33042548040919,78.94969553288908,133.07021470912878,24.550527061231577,16.432683132489352,60.373556022347145,88.99020665368164,16443.53924218423,1.4716817682798193,0.9967033247282183,9.671023385078492,-0.14464801632573637
185.38423781410438,280.2141617801673,277.1551940244465,243.2008211390626,136.06364643222724,42.28727710830481,25.66360730065594,114.72978869610438,45.92257083605443,70.97080667170172,45.710617249363054,75.00682555110481,130.19358802615034,26.06305764802329,16.366657669134952,59.26093824679191,87.32920001563014,16578.420654399324,1.4767546866663952,1.026551403182747,10.341157237862156,0.0
185.38423781410438,280.2141617801673,277.1551940244465,243.2008211390626,136.06364643222724,42.28727710830481,25.66360730065594,114.72978869610438,45.92257083605443,70.97080667170172,45.710617249363054,75.00682555110481,130.19358802615034,26.06305764802329,16.366657669134952,59.26093824679191,87.32920001563014,16578.420654399324,1.4767546866663952,1.026551403182747,10.341157237862156,0.002215588517962217
188.9778623571811,278.8144428214333,278.4755602005009,247.16385371985183,134.76816858394142,50.73201973514614,38.4907203285249,115.02328119802979,44.16901308076518,72.86608615444243,42.33316616365903,76.64316930065019,130.18154994882036,27.563041965677343,13.468153729598086,59.04500309270975,82.69116810154998,16976.115532357926,1.4666375513574317,1.0522464524350392,9.427656204919911,0.0
188.9778623571811,278.8144428214333,278.4755602005009,247.16385371985183,134.76816858394142,50.73201973514614,38.4907203285249,115.02328119802979,44.16901308076518,72.86608615444243,42.33316616365903,76.64316930065019,130.18154994882036,27.563041965677343,13.468153729598086,59.04500309270975,82.69116810154998,16976.115532357926,1.4666375513574317,1.0522464524350392,9.427656204919911,-0.05830438875776177
180.8194068032234,276.86451572883533,277.16403062340095,247.88075661448227,138.60893790540587,43.85221982622056,48.323265088017706,113.29048017696789,43.27660898421681,71.35234946410895,43.5832089509903,94.53475279927318,128.9117614666809,28.87568770171424,11.407776019338598,57.516801877324326,89.62718995462694,16105.72078967147,1.4407925198621876,1.1275632928328996,6.953152743837998,0.0
180.8194068032234,276.86451572883533,277.16403062340095,247.88075661448227,138.60893790540587,43.85221982622056,48.323265088017706,113.29048017696789,43.27660898421681,71.35234946410895,43.5832089509903,94.53475279927318,128.9117614666809,28.87568770171424,11.407776019338598,57.516801877324326,89.62718995462694,16105.72078967147,1.4407925198621876,1.1275632928328996,6.953152743837998,0.009627122949024531
182.30710037879425,264.6254803398457,263.08867721327204,234.3322345415936,136.73829907063993,55.44231608953828,28.11386353048789,116.37663826032724,51.0635986447781,68.68199407014578,47.820809607583044,80.23443640272981,135.36663826650675,27.738865972849084,16.202631512606153,65.62239508397562,89.26081468087796,17302.72579001717,1.6434035250533001,0.8861159669979161,10.70802348388664,0.0
182.30710037879425,264.6254803398457,263.08867721327204,234.3322345415936,136.73829907063993,55.44231608953828,28.11386353048789,116.37663826032724,51.0635986447781,68.68199407014578,47.820809607583044,80.23443640272981,135.36663826650675,27.738865972849084,16.202631512606153,65.62239508397562,89.26081468087796,17302.72579001717,1.6434035250533001,0.8861159669979161,10.70802348388664,-0.1343725220784402
187.30978898286293,261.9035197455314,260.754891338854,234.68892783151472,136.67878491163953,54.590196844292336,27.01821051206241,115.74802921840126,47.95600153476681,70.59273881391539,47.14545723160069,83.30378781800314,133.38479378663914,28.118665315982582,14.996532290529721,65.42413832197849,89.79097787285093,17248.064659002135,1.6540942498921913,0.8220097628571483,11.40409809851131,0.0
187.30978898286293,261.9035197455314,260.754891338854,234.68892783151472,136.67878491163953,54.590196844292336,27.01821051206241,115.74802921840126,47.95600153476681,70.59273881391539,47.14545723160069,83.30378781800314,133.38479378663914,28.118665315982582,14.996532290529721,65.42413832197849,89.79097787285093,17248.064659002135,1.6540942498921913,0.8220097628571483,11.40409809851131,0.030537039708537737
174.31452932219787,266.6645892109576,260.83902877306093,220.4253784668145,118.17647781784763,42.04784108810179,32.125677797929484,117.68234895530577,47.20516686251091,66.82499299488393,52.325353585377286,78.02880149456666,139.6866412812509,30.506010682715015,20.14449262755064,67.39947985133614,93.38900001522296,17474.478143134358,1.6000355138817839,1.1107412429437338,4.308528155463614,0.0
174.31452932219787,266.6645892109576,260.83902877306093,220.4253784668145,118.17647781784763,42.04784108810179,32.125677797929484,117.68234895530577,47.20516686251091,66.82499299488393,52.325353585377286,78.02880149456666,139.6866412812509,30.506010682715015,20.14449262755064,67.39947985133614,93.38900001522296,17474.478143134358,1.6000355138817839,1.1107412429437338,4.308528155463614,-0.06680967902289175
174.31452932219787,266.6645892109576,260.83902877306093,220.4253784668145,118.17647781784763,42.04784108810179,32.125677797929484,117.68234895530577,47.20516686251091,66.82499299488393,52.325353585377286,78.02880149456666,139.6866412812509,30.506010682715015,20.14449262755064,67.39947985133614,93.38900001522296,17474.478143134358,1.6000355138817839,1.1107412429437338,4.308528155463614,-0.06614678782439089
181.3661593146519,263.7410024920793,258.7564624956258,219.10475638861402,120.26712733398512,42.8457544206679,26.73376111393975,111.31050634112711,48.405553319078706,59.120085673260746,55.38930262863096,86.11305974544743,138.68471888387006,33.2387442307147,17.52867397117336,62.803776696502496,95.57193457620247,16814.131478503317,1.5817835360157548,1.0431962785147724,4.3332761922045915,0.0
181.3661593146519,263.7410024920793,258.7564624956258,219.10475638861402,120.26712733398512,42.8457544206679,26.73376111393975,111.31050634112711,48.405553319078706,59.120085673260746,55.38930262863096,86.11305974544743,138.68471888387006,33.2387442307147,17.52867397117336,62.803776696502496,95.57193457620247,16814.131478503317,1.5817835360157548,1.0431962785147724,4.3332761922045915,-0.0775298504787385
170.87449396480963,249.98393535436904,248.31023111795136,220.19269160642244,126.21458330446501,48.58715933169526,35.08723487894821,116.86623891212446,40.97393763058727,76.17977929222735,39.761718199362576,97.62444460415131,144.84965203096664,29.812247887964418,13.3014362065433,56.62391674255696,102.3401182397206,16238.183136378995,1.4922972053195167,1.0893051916761813,6.335627634183001,0.0
170.87449396480963,249.98393535436904,248.31023111795136,220.19269160642244,126.21458330446501,48.58715933169526,35.08723487894821,116.86623891212446,40.97393763058727,76.17977929222735,39.761718199362576,97.62444460415131,144.84965203096664,29.812247887964418,13.3014362065433,56.62391674255696,102.3401182397206,16238.183136378995,1.4922972053195167,1.0893051916761813,6.335627634183001,-0.20193640240750654
176.88916346705696,246.78162274575158,244.55089904839207,218.87369061553727,126.10174642567699,47.064209199023026,36.08252339763658,114.05313378959352,41.65877271762315,73.45399378196595,40.67505543147195,97.89365712574812,144.14586864248713,29.711243507439832,13.831277430095618,55.88836437141913,102.53124125175987,16444.178276161405,1.4853174581740547,1.1042121562895788,6.436781667686096,0.0
176.88916346705696,246.78162274575158,244.55089904839207,218.87369061553727,126.10174642567699,47.064209199023026,36.08252339763658,114.05313378959352,41.65877271762315,73.45399378196595,40.67505543147195,97.89365712574812,144.14586864248713,29.711243507439832,13.831277430095618,55.88836437141913,102.53124125175987,16444.178276161405,1.4853174581740547,1.1042121562895788,6.436781667686096,0.028387656009031172
173.7798484159601,248.1412443933366,246.34088103021293,216.38605949035446,126.38833795343652,44.15349668242931,33.49343008092717,115.5867962477339,38.38810586816703,77.29087026087313,37.691204806636165,99.3222988772138,143.15948920322222,29.151186298822154,15.120468957865917,56.42031811488158,102.6619988286937,16061.278622543363,1.4855442532890752,1.1024152599524315,5.920412409146563,0.0
173.7798484159601,248.1412443933366,246.34088103021293,216.38605949035446,126.38833795343652,44.15349668242931,33.49343008092717,115.5867962477339,38.38810586816703,77.29087026087313,37.691204806636165,99.3222988772138,143.15948920322222,29.151186298822154,15.120468957865917,56.42031811488158,102.6619988286937,16061.278622543363,1.4855442532890752,1.1024152599524315,5.920412409146563,-0.054408194783985064
182.21492364302162,265.12333800393185,261.1404642003588,232.65305461987498,130.07093248832962,42.68150382126936,22.56479108067566,111.6079340408985,49.73595115024909,63.9687156682225,47.48571528042112,84.19546073883998,138.7561007701384,31.6668014200811,14.507336953060332,61.20436710594288,98.85236664426674,15750.945892543592,1.4481903731633794,1.1568520052920286,6.99825094617082,0.0
182.21492364302162,265.12333800393185,261.1404642003588,232.65305461987498,130.07093248832962,42.68150382126936,22.56479108067566,111.6079340408985,49.73595115024909,63.9687156682225,47.48571528042112,84.19546073883998,138.7561007701384,31.6668014200811,14.507336953060332,61.20436710594288,98.85236664426674,15750.945892543592,1.4481903731633794,1.1568520052920286,6.99825094617082,-0.00029391742652675606
182.21492364302162,265.12333800393185,261.1404642003588,232.65305461987498,130.07093248832962,42.68150382126936,22.56479108067566,111.6079340408985,49.73595115024909,63.9687156682225,47.48571528042112,84.19546073883998,138.7561007701384,31.6668014200811,14.507336953060332,61.20436710594288,98.85236664426674,15750.945892543592,1.4481903731633794,1.1568520052920286,6.99825094617082,-0.0022343391233874818
183.4550437220576,268.02924934472003,265.3248124268546,238.30155479959075,134.01074702543042,53.595221341794115,49.51764773515481,117.95811642181593,54.55957120310228,61.74491791201115,55.972511899623214,85.40454885803766,126.01914937918275,38.36556926144766,12.684809926026944,52.36962130472193,86.82789737640348,16681.466188801045,1.444993319331286,1.1601454863847016,6.594211027005996,0.0
183.4550437220576,268.02924934472003,265.3248124268546,238.30155479959075,134.01074702543042,53.595221341794115,49.51764773515481,117.95811642181593,54.55957120310228,61.74491791201115,55.972511899623214,85.40454885803766,126.01914937918275,38.36556926144766,12.684809926026944,52.36962130472193,86.82789737640348,16681.466188801045,1.444993319331286,1.1601454863847016,6.594211027005996,-0.0968145088527415
182.45805826814956,249.91361679160738,248.2375255023824,216.010007485755,117.39677795628819,42.907396595101204,25.386147529680784,117.41765490965025,49.68591893792478,67.29025117109484,45.84458493825605,74.51077256239219,145.9908840342224,34.41328172436175,18.353960464228024,55.60887726434976,104.9549512117199,15933.540831957602,1.5077438401032663,1.3109744500518898,4.239666710480568,0.0
182.45805826814956,249.91361679160738,248.2375255023824,216.010007485755,117.39677795628819,42.907396595101204,25.386147529680784,117.41765490965025,49.68591893792478,67.29025117109484,45.84458493825605,74.51077256239219,145.9908840342224,34.41328172436175,18.353960464228024,55.60887726434976,104.9549512117199,15933.540831957602,1.5077438401032663,1.3109744500518898,4.239666710480568,-0.20370222589282852
173.51884837644093,250.90839882725712,247.32368227688428,216.95493160016656,120.60448619172712,44.863098486822935,24.617542651547126,117.42257991378244,50.65691934045134,70.20458060780771,44.37833292462017,80.09760412074019,141.79449386905958,31.646002353943373,16.680323243515247,51.83313941931675,103.12384138588169,16534.98773643991,1.5686340403203154,1.2498244514720118,4.772817531452031,0.0
173.51884837644093,250.90839882725712,247.32368227688428,216.95493160016656,120.60448619172712,44.863098486822935,24.617542651547126,117.42257991378244,50.65691934045134,70.20458060780771,44.37833292462017,80.09760412074019,141.79449386905958,31.646002353943373,16.680323243515247,51.83313941931675,103.12384138588169,16534.98773643991,1.5686340403203154,1.2498244514720118,4.772817531452031,-0.02255220473128285
177.02748579157668,252.7688299535008,248.93018046950044,216.34424893581843,116.70748992645304,49.64133067504599,23.108876154192274,115.95484078161127,44.05505029558174,69.56835376521309,47.0752669535521,78.95670408064453,141.7388548828731,35.44666802360106,18.3290123784624,54.12715797780919,100.77404115456898,15934.093474336722,1.50500804323898,1.2579421527428398,4.459721484576213,0.0
177.02748579157668,252.7688299535008,248.93018046950044,216.34424893581843,116.70748992645304,49.64133067504599,23.108876154192274,115.95484078161127,44.05505029558174,69.56835376521309,47.0752669535521,78.95670408064453,141.7388548828731,35.44666802360106,18.3290123784624,54.12715797780919,100.77404115456898,15934.093474336722,1.50500804323898,1.2579421527428398,4.459721484576213,-0.09936819699728176
178.13239869679796,258.67467190026946,253.62425216322197,220.12292402311112,125.2906388166877,41.63230093204385,43.7431854929535,116.22637413236055,45.42547796884264,71.6139333575893,43.30669638567326,96.80577636476323,137.60019845175918,38.62782060486785,13.510586380139586,53.150756473654894,97.82078316582687,15552.031556977803,1.5231639250888946,1.13184984858827,5.171894467491607,0.0
178.13239869679796,258.67467190026946,253.62425216322197,220.12292402311112,125.2906388166877,41.63230093204385,43.7431854929535,116.22637413236055,45.42547796884264,71.6139333575893,43.30669638567326,96.80577636476323,137.60019845175918,38.62782060486785,13.510586380139586,53.150756473654894,97.82078316582687,15552.031556977803,1.5231639250888946,1.13184984858827,5.171894467491607,-0.010745174376710728
178.13239869679796,258.67467190026946,253.62425216322197,220.12292402311112,125.2906388166877,41.63230093204385,43.7431854929535,116.22637413236055,45.42547796884264,71.6139333575893,43.30669638567326,96.80577636476323,137.60019845175918,38.62782060486785,13.510586380139586,53.150756473654894,97.82078316582687,15552.031556977803,1.5231639250888946,1.13184984858827,5.171894467491607,-0.013548617013994022
193.8191566872586,273.6869782620861,269.59285522774553,226.29717610310507,118.32423725590314,63.366998233554966,40.3822672207566,116.73678408693746,49.97418572983014,69.29842692099947,48.50930316389952,96.7908649113239,129.42476257295647,33.57491504694525,14.945567321727452,56.19012149312141,91.82986275198579,17399.596223315013,1.541297538796226,1.0716942830500147,5.248088085829057,0.0
193.8191566872586,273.6869782620861,269.59285522774553,226.29717610310507,118.32423725590314,63.366998233554966,40.3822672207566,116.73678408693746,49.97418572983014,69.29842692099947,48.50930316389952,96.7908649113239,129.42476257295647,33.57491504694525,14.945567321727452,56.19012149312141,91.82986275198579,17399.596223315013,1.541297538796226,1.0716942830500147,5.248088085829057,-0.18205483162481914
197.7683510724927,272.983514009403,269.73829197238405,228.50175198028637,118.27287201081964,63.458184512883065,41.466200603018365,117.30859459395987,48.38703674664674,70.21455193653509,47.41065456831387,94.39215939369763,131.28359314865583,34.94171282322739,14.891545980971976,56.96770106361686,92.43056555908936,16977.734514217434,1.5364181622196393,1.0862588562424036,5.298022839312007,0.0
197.7683510724927,272.983514009403,269.73829197238405,228.50175198028637,118.27287201081964,63.458184512883065,41.466200603018365,117.30859459395987,48.38703674664674,70.21455193653509,47.41065456831387,94.39215939369763,131.28359314865583,34.94171282322739,14.891545980971976,56.96770106361686,92.43056555908936,16977.734514217434,1.5364181622196393,1.0862588562424036,5.298022839312007,0.014642773034121828
198.80078174589192,273.7746571824763,270.8077996467324,227.9556755847296,115.5255558861607,65.91456201826645,42.781469299336266,116.08976902245746,49.35334418390994,68.65867214805769,46.882617989722064,97.00901809603431,129.14637996552102,37.22817091725014,15.491420688156126,54.096976238045386,91.35291655341098,17164.673606347045,1.5342748181263952,1.090215595510076,5.090006857606568,0.0
198.80078174589192,273.7746571824763,270.8077996467324,227.9556755847296,115.5255558861607,65.91456201826645,42.781469299336266,116.08976902245746,49.35334418390994,68.65867214805769,46.882617989722064,97.00901809603431,129.14637996552102,37.22817091725014,15.491420688156126,54.096976238045386,91.35291655341098,17164.673606347045,1.5342748181263952,1.090215595510076,5.090006857606568,-0.10949779986079733
173.93187289760476,252.25539251902435,250.2045526484949,220.09864180978155,126.71341348836131,53.457154001125105,27.1997706447641,108.78552236470978,46.038249106241494,61.814492030662905,46.86018245645687,88.5227999744512,135.26602206926066,34.68554755686432,13.878279327792598,53.726567155629596,98.51321431021137,16220.934317872385,1.5602719005772334,0.933404782706028,8.365018457209175,0.0
173.93187289760476,252.25539251902435,250.2045526484949,220.09864180978155,126.71341348836131,53.457154001125105,27.1997706447641,108.78552236470978,46.038249106241494,61.814492030662905,46.86018245645687,88.5227999744512,135.26602206926066,34.68554755686432,13.878279327792598,53.726567155629596,98.51321431021137,16220.934317872385,1.5602719005772334,0.933404782706028,8.365018457209175,-0.3015128912451448
176.7990031823462,249.9004413001845,249.12618338685277,217.89948632466792,125.8976425809688,51.12488731930404,28.471393416754665,108.6593051583597,46.19648701329385,63.3554753895221,47.20149504249724,84.8708103597418,140.46343129444608,33.947339118154986,14.030209898346008,57.12649860781573,100.36158850570814,16257.709657789228,1.555481794065188,0.9178164475881314,9.163257317279141,0.0
176.7990031823462,249.9004413001845,249.12618338685277,217.89948632466792,125.8976425809688,51.12488731930404,28.471393416754665,108.6593051583597,46.19648701329385,63.3554753895221,47.20149504249724,84.8708103597418,140.46343129444608,33.947339118154986,14.030209898346008,57.12649860781573,100.36158850570814,16257.709657789228,1.555481794065188,0.9178164475881314,9.163257317279141,-0.039117974111242716
181.77333815829064,250.52706040048696,247.3744473223071,214.08004161159715,121.88283040641483,48.595855058323025,30.576403211108016,108.40310331749197,44.20362047356639,63.807776179817154,48.29643942227915,89.47605161027764,136.16795809532607,35.433856938090116,14.899321682703011,51.87854509982998,101.27563741572499,16468.506176476443,1.5404995956823822,1.0528788149987842,7.700419865773818,0.0
181.77333815829064,250.52706040048696,247.3744473223071,214.08004161159715,121.88283040641483,48.595855058323025,30.576403211108016,108.40310331749197,44.20362047356639,63.807776179817154,48.29643942227915,89.47605161027764,136.16795809532607,35.433856938090116,14.899321682703011,51.87854509982998,101.27563741572499,16468.506176476443,1.5404995956823822,1.0528788149987842,7.700419865773818,-0.10091374733923089
178.0581135823768,277.28026560809724,273.1507291858577,230.95538392738155,125.80104744299717,45.68083520260808,24.357699738364943,121.00667863515054,47.75513193230927,75.0766322376046,45.605982159660584,85.07666334435362,127.09844406862743,24.305916447917355,14.62094360963323,54.906164421222286,87.4616176601204,17336.251948438832,1.5433698669725489,0.8437161991257598,10.221814035037694,0.0
178.0581135823768,277.28026560809724,273.1507291858577,230.95538392738155,125.80104744299717,45.68083520260808,24.357699738364943,121.00667863515054,47.75513193230927,75.0766322376046,45.605982159660584,85.07666334435362,127.09844406862743,24.305916447917355,14.62094360963323,54.906164421222286,87.4616176601204,17336.251948438832,1.5433698669725489,0.8437161991257598,10.221814035037694,-0.189458761430379
171.13578768558096,268.7711091072617,263.4388493896692,228.73142448364746,132.11352665125582,46.27922683310561,33.80674377103378,115.97090698808591,47.74812508898259,70.62141608081782,44.2598429656245,86.03989041896901,133.3309009262701,24.41807358914008,13.895013303933126,60.48913209918197,83.3478638266356,17402.09100014499,1.5342948104004575,0.9859376644090818,9.14765532529149,0.0
171.13578768558096,268.7711091072617,263.4388493896692,228.73142448364746,132.11352665125582,46.27922683310561,33.80674377103378,115.97090698808591,47.74812508898259,70.62141608081782,44.2598429656245,86.03989041896901,133.3309009262701,24.41807358914008,13.895013303933126,60.48913209918197,83.3478638266356,17402.09100014499,1.5342948104004575,0.9859376644090818,9.14765532529149,-0.07764617916498813
166.87512236618358,274.13399388909136,269.8442004202069,231.8396580046533,134.21500288967144,44.81729097930179,43.21798864607371,114.93708262022761,46.56621610237238,71.1646071365277,43.02508114935148,96.63404448025159,126.97064184505183,25.652055259669112,11.960284560793013,55.335028310297844,86.63105385558293,16586.194214892177,1.5114802088808668,0.9738465249276435,9.40151761240987,0.0
166.87512236618358,274.13399388909136,269.8442004202069,231.8396580046533,134.21500288967144,44.81729097930179,43.21798864607371,114.93708262022761,46.56621610237238,71.1646071365277,43.02508114935148,96.63404448025159,126.97064184505183,25.652055259669112,11.960284560793013,55.335028310297844,86.63105385558293,16586.194214892177,1.5114802088808668,0.9738465249276435,9.40151761240987,-0.0035472821285735053
187.12143213484603,270.39047911462416,265.22398639407464,233.4480222556886,124.89990651264031,43.40495644836642,34.428195749329745,120.53831413671452,47.75814269887002,74.86037548190569,44.9129839127761,87.29927585934999,124.51496573945263,35.30829647437946,19.062865050114972,55.76865614329114,85.48237284242839,16217.70840429066,1.502774708461233,1.1871911863832059,5.416851121649465,0.0
187.12143213484603,270.39047911462416,265.22398639407464,233.4480222556886,124.89990651264031,43.40495644836642,34.428195749329745,120.53831413671452,47.75814269887002,74.86037548190569,44.9129839127761,87.29927585934999,124.51496573945263,35.30829647437946,19.062865050114972,55.76865614329114,85.48237284242839,16217.70840429066,1.502774708461233,1.1871911863832059,5.416851121649465,-0.11561297381318561
184.46654736499346,270.45174633629375,262.92968360987106,230.46328446276175,124.82090013174047,41.255190430508094,33.994796848981764,123.38056210092083,49.85527420304351,75.9701084247709,46.18984685551783,88.44682058001322,127.44366259202201,33.68622611314049,19.271121675907658,57.257801112624804,85.92390576262483,16093.93267502741,1.493358073547239,1.1598918003303902,5.295029256985342,0.0
184.46654736499346,270.45174633629375,262.92968360987106,230.46328446276175,124.82090013174047,41.255190430508094,33.994796848981764,123.38056210092083,49.85527420304351,75.9701084247709,46.18984685551783,88.44682058001322,127.44366259202201,33.68622611314049,19.271121675907658,57.257801112624804,85.92390576262483,16093.93267502741,1.493358073547239,1.1598918003303902,5.295029256985342,-0.26277138038831116
185.3039972454771,269.8343908378392,264.9664974592688,231.51167507031096,124.06430816420499,41.207361489788866,33.014091178250794,122.71379489134733,50.164724527090755,74.35300676957485,47.16998888153512,81.86483456940911,128.55483137994804,32.78365792548672,18.44552292543517,58.68146226145279,87.12986610345007,16378.94328423653,1.510779999200426,1.0798608942957435,5.676759615840621,0.0
185.3039972454771,269.8343908378392,264.9664974592688,231.51167507031096,124.06430816420499,41.207361489788866,33.014091178250794,122.71379489134733,50.164724527090755,74.35300676957485,47.16998888153512,81.86483456940911,128.55483137994804,32.78365792548672,18.44552292543517,58.68146226145279,87.12986610345007,16378.94328423653,1.510779999200426,1.0798608942957435,5.676759615840621,0.01869308679472228
187.08910813515087,268.45355264880914,263.9067322833008,231.42466269768255,122.63854707070595,43.238176545330305,30.811422003692257,120.77864571599304,45.43235298204513,74.64671351044359,48.08162069466772,96.25179268784507,128.26749984327375,35.17144411154948,18.859735545647936,56.726172882672415,88.12120738074748,15686.322647505549,1.4824079944547486,1.147125129459374,5.082582224405693,0.0
187.08910813515087,268.45355264880914,263.9067322833008,231.42466269768255,122.63854707070595,43.238176545330305,30.811422003692257,120.77864571599304,45.43235298204513,74.64671351044359,48.08162069466772,96.25179268784507,128.26749984327375,35.17144411154948,18.859735545647936,56.726172882672415,88.12120738074748,15686.322647505549,1.4824079944547486,1.147125129459374,5.082582224405693,-0.1376155324214201
