-3.9217595743536213,12.659873518787089,-2.3551296552811944,-0.1483061281165274,-0.12302889592174424,-1.3454423439822742,1.2230202208485044,-0.5334088556717073,0.2195991505882987,2.5682670102498166,0.3549747843160239,0.4059965905675833,1.0272679820877504,-3.5786600098533796,-1.2295102526161459,1.5321567839582635,0.7706122567362799,-3.2900466257385794,0.9292839044206187,-2.558459795282086,-0.6346137053756582,2.3465994308708016,-0.28941990724253774,0.9445644594486234,0.20142474016582612,-0.8938765030105765,1.3237282365032976,-0.009861467784289795,-0.3549050674268227
-2.22547519019076,-3.2980032169548474,0.2390270663098733,1.6213444018360537,0.27909321820088584,0.2641599670316868,-0.7788158597209602,-0.4364665596943258,-0.0770874694308826,-0.11520452734290332,0.33215749558683644,-0.12237676644149698,0.21007177434924706,-0.2631814122552902,-0.29352623945837214,-0.16851012278003066,0.13272441979578978,0.22608784856899006,0.0603719030261096,-0.019895823229652002,-0.08935397085049188,0.046814322754306505,0.20007362398348524,-0.06354220876369118,-0.015726324470927804,-0.012081199841598344,0.1477662789457041,-0.041458391722635046,-0.079929912474077
14.612406466901522,4.7220525059361185,-4.034612799875466,0.9496927846668984,-0.6114812858356526,6.4181118901263385,2.27643890918563,4.050947919792759,0.14521818140130965,-2.808981822283058,0.8181017498048617,0.0898558175075839,0.008180214499808587,-2.786251423470557,1.3143054816597906,-0.5152869786389412,-2.8206845703802457,-1.4446816608485311,1.1473890409503278,-1.2039321832727046,0.11029748352079864,1.9069172304411095,-1.3618267570991915,-0.44401168496441173,-0.05529842174011621,-1.23747668597474,1.1904907228771746,-0.43389047650965396,-0.516660583346109
-2.820506462355067,0.16244721363603937,0.007565903274343353,-1.210197130430146,-2.311563602739089,-3.4446129073845557,1.2107319389305697,1.7507792757444318,1.827850874564027,-0.8850350596369709,0.9447118541945032,1.4025857236127994,1.449476779863858,-0.38613507615318904,-0.7160545444970485,0.4677747934193604,2.065002081577944,-0.9661322909356906,-2.7429297664959194,1.5053214441758875,-0.4838173002726522,0.3142423530829382,-0.771620539131732,0.16873240174807028,0.964384859264787,-0.304795385467421,-0.006822329968904145,-1.3348262752791658,0.12356134897588138
-2.7596186698630136,0.0649494302586817,-0.024380444744762506,-1.1396930706454687,-2.2450227474691316,-3.4302716908594153,1.1484602121856242,1.6029889090201384,1.6362594659184893,-0.8672622912247824,0.9775988772776216,1.4211503738374187,1.499787777687101,-0.3191591067773854,-0.7189486264465601,0.37971607599088,2.0870199351470236,-1.0074916188208687,-2.727458020062143,1.4853320036052682,-0.5574163762982425,0.31501512748201915,-0.7815661990468206,0.16260644714903247,0.9371170259790318,-0.23118409117524086,-0.032508621982422665,-1.3920475862557111,0.09157896241096615
-2.8852082800293535,-5.502098820099009,0.4131705469131429,-4.109117081591569,-0.4005046462324137,-1.6579007318028067,3.4856129509974743,-3.52948561484022,-1.5761705627247113,-0.5021051780458223,0.325150080355486,0.6328804067370742,-0.2635536286551969,-1.3121102975789454,0.8410455880970945,-0.6463575338415221,0.12069718968298213,-1.0948719771238142,-2.066290595893228,-1.5185760869143987,0.7206897009757606,0.2022687203791805,0.3132309955716174,-0.45422851856702146,0.5994953006182858,-0.5770052617236698,1.2747736450287122,0.9453486965866138,0.23721323767266797
-4.2262040382846,11.052275371322288,-2.6695639285379236,3.0973608125505785,1.7339982385843558,3.082588701323351,0.35831821817187054,-1.861776060991923,-0.8565874684931448,-0.13406040502497055,-0.7518123716939966,-0.7963109207882931,2.059140297895295,-0.5143960344490385,0.21872369858725385,0.9995024105914287,-1.2735264177154324,-2.2666730946887266,0.48390328579568875,0.2709068114363418,-0.06998216218837483,1.292629178772306,0.5940093454114246,0.7842686416319188,-0.22441631980962812,0.2947809159210181,-0.43087841601076593,0.1171556538341718,0.3827543763987923
-2.2254751901907626,-3.298003216954857,0.23902706630988171,1.6213444018360603,0.27909321820088717,0.2641599670316897,-0.77881585972096,-0.4364665596943261,-0.0770874694308809,-0.1152045273429059,0.33215749558683244,-0.12237676644149194,0.2100717743492451,-0.2631814122552883,-0.2935262394583724,-0.16851012278002675,0.13272441979578978,0.22608784856898845,0.0603719030261119,-0.019895823229649286,-0.08935397085049096,0.046814322754309176,0.20007362398348755,-0.06354220876369032,-0.015726324470928556,-0.012081199841595723,0.14776627894570218,-0.041458391722633964,-0.07992991247407415
8.587004797160198,1.828950054781601,2.09143945989362,0.7336186399780495,0.7993072770880008,0.1667857591779007,-3.256258950045991,1.1407907759163027,-1.295005419595025,3.5106526267976004,0.15006463997742742,-1.1014242776465468,0.2929561215699433,-0.446867504566023,0.017798153296893153,-1.9047845433128316,-2.419441690279278,-2.1428532157200193,-1.305940371639768,-1.10470794261865,-0.5753708994138175,0.18729392300521036,-0.20687042539043798,0.9354768191148786,0.17440191727914506,-1.094825001371682,0.14811695437303804,-1.1295299975825523,1.962680232081186
-3.4292518874085784,-5.794341187966711,0.1497496981853264,-2.7977408551423495,2.413561293577761,-3.7621571904846016,0.13147878566436308,1.0617654122113642,-2.1299249389397263,1.4940766802907632,2.080713487477465,0.2550159715224689,0.677408805396815,-0.4613806905894999,-1.425687661687787,1.6369789129811803,-0.6114978874787486,0.4542822554813926,1.6965231674878452,-0.4750223314610743,0.6754608818744534,0.792842732420494,0.6249169359580041,-0.3816002068051512,0.31529159127514444,-0.4913150774175782,-1.4377734066321506,-0.5903891210748796,0.5927126092716214
-7.4243934191398955,2.612487992015253,5.6863890062267055,-1.8107658657626833,1.071501115354365,0.949804861308021,-0.2761233684720581,-0.2262047364036407,0.6122116115452382,-1.4419439163533128,1.193741326984481,-1.9693171075869922,-1.4189050180333307,0.1998982285223729,0.7668898579437646,0.4923785059495683,1.1817175565100684,-1.7552687718774629,-1.646257916564581,-0.11992764544893852,-0.5832925774599534,0.059262874769015414,0.8615190798327107,-0.7654698021218603,-2.0560860517583635,1.0506609636465445,-0.9475541000245628,0.3155834309716359,-2.0625934780241524
-2.225475190190753,-3.2980032169548554,0.23902706630987527,1.6213444018360579,0.27909321820088917,0.2641599670316846,-0.7788158597209552,-0.4364665596943312,-0.07708746943088095,-0.11520452734290383,0.33215749558683694,-0.12237676644149237,0.2100717743492429,-0.26318141225528885,-0.29352623945837203,-0.1685101227800329,0.13272441979578986,0.22608784856899147,0.060371903026109223,-0.01989582322965141,-0.08935397085049111,0.04681432275430509,0.20007362398349054,-0.06354220876368454,-0.01572632447092725,-0.012081199841595117,0.14776627894570465,-0.04145839172263594,-0.07992991247407666
10.317451545491178,-2.2537926575268044,-3.076415901780019,4.394905184447922,1.128078880656642,8.353441186005726,1.5753580468868584,5.609270925459973,1.5151238513776768,-1.4548959506125827,2.0917467395010854,2.5691300970318958,-1.412686934608998,0.6644160482206356,0.14870017152558587,-0.3104335756912145,0.8193970382021657,-0.7589697033364441,1.5416200027072016,-1.5032385189051702,-1.1063340730411328,-0.8862162770004468,-1.3666702218557127,-0.9034441432549615,-0.4069324378024879,0.37837741109459033,-0.801723008399526,0.02038768311958688,0.5262727564863251
-1.0725019125290598,-4.027419891824006,0.15958958216237343,3.7446868020884208,0.2056533471887145,0.5241019450942358,-0.3802557939691999,0.6857624811543541,0.9206078464889015,-0.1161838217891827,0.09033891020898753,0.5096376765184031,0.5729515637516334,-0.5192872468835315,0.40066391355635544,0.290329218419866,0.26519583772241506,-0.2891766579334707,-0.9653437475194349,0.41830580728457223,-0.3908134637487621,-0.5786249298739333,-0.8744192728534386,-0.28750977736893324,0.287335108981596,-0.3475817884932793,0.12521925063411649,0.18122637365813052,-0.034835745020139905
-1.105824229014354,-4.138630187350307,0.15495505434531193,3.4195953947228386,0.3306953150642232,0.4339783881583944,-0.2485781504672914,0.6220246484440702,0.931120543497867,-0.11908727370743959,0.06237664310613752,0.6476010361303628,0.25078434520975806,-0.5290026570319543,0.25924439974872826,0.3817314194037355,0.17455043823848154,-0.11472591094830985,-0.8890638854010985,0.466658853797645,-0.3418787966377362,-0.4739885569986401,-0.9022385879122097,-0.12945726804960586,0.24518905565734403,-0.4638145903483753,0.2732091935264179,0.36883133795761436,0.04414285376339047
-7.823836460172038,-4.18772152748132,-0.3196065147968246,-5.680929400557935,0.2097848697602565,0.7438778741198363,-0.7918318242521459,-0.05025500051610475,0.773882809615183,1.0859505834393202,-0.18836385394402738,0.9897065335834724,-0.6732889102537192,-0.5729958027957024,0.6950539625401492,-0.35117115273770977,-1.717302256450641,0.9465350457196348,0.37801477339773065,1.1691112316643455,0.5534215929017553,-0.18908520548448712,0.6737279054783102,1.0525416068885196,-0.4903793980858036,-1.1935086941757742,0.6738623787037139,-0.047409790418908956,0.35888748356713035
-2.390060570456619,8.137650627687897,-2.277770752044385,1.7906533648653695,0.9994372091381116,-0.27965861759629224,-1.007509544160595,-1.539618311009254,-1.2380138114154855,-1.1041630976324295,-0.9522113088361396,-2.040784404361188,1.4904341272798975,-0.9357229013379581,-3.3829588879858106,-1.1351154863461377,-1.0740003993244025,-0.12032123640986249,0.7966018047473604,-0.48790673543280955,0.9094857694609795,-0.20875940905707777,-1.0854715591685973,-1.092576965210251,0.11481549440347613,-0.22036891366663508,-0.5593448571558174,0.05371115099043988,-0.3432807051946874
-2.225475190190753,-3.298003216954853,0.2390270663098823,1.6213444018360603,0.27909321820088895,0.2641599670316857,-0.7788158597209587,-0.4364665596943266,-0.07708746943088463,-0.11520452734290589,0.33215749558683505,-0.12237676644149405,0.2100717743492467,-0.26318141225528896,-0.29352623945837075,-0.16851012278002733,0.13272441979578703,0.22608784856898895,0.06037190302610939,-0.01989582322965182,-0.08935397085049263,0.046814322754306255,0.20007362398348585,-0.06354220876368707,-0.015726324470926666,-0.012081199841596136,0.1477662789457014,-0.041458391722633915,-0.07992991247407454
-3.0251933427560544,-10.014481279653147,-0.7740414223915182,-2.633650003142928,2.2951672553002984,0.27403790278361445,-3.643585538967948,-1.510981020650429,-1.0290493536983087,-0.39922557779040657,-1.1462048174030623,-0.46774108091529165,-0.3646861150041759,0.640582101959466,2.644180932847152,-0.1067556648467608,-0.4946503577501776,-1.4742440280052553,0.518114656234095,-0.2471010495675655,1.0247617070662285,1.1684268690746438,0.7273548205231316,-0.20550442634980473,-1.3423613897672662,-0.48941834200882645,-0.981695149340414,0.006636183568350396,-0.7461785013075091
-2.2254751901907563,-3.2980032169548466,0.23902706630988285,1.6213444018360568,0.27909321820089117,0.26415996703168526,-0.7788158597209592,-0.4364665596943263,-0.07708746943088314,-0.11520452734290793,0.3321574955868351,-0.12237676644149237,0.21007177434924754,-0.26318141225528635,-0.29352623945837114,-0.16851012278002914,0.1327244197957896,0.2260878485689904,0.06037190302610884,-0.019895823229652915,-0.08935397085049016,0.04681432275430665,0.20007362398348816,-0.0635422087636912,-0.015726324470925205,-0.012081199841597594,0.1477662789457001,-0.04145839172263522,-0.07992991247407491
14.632459165487607,-0.7381538743043877,-1.768845359839146,-7.577067662774362,-4.587029713070006,5.291154691152871,0.4896717004204748,-1.6058350373631671,-0.0593303206811909,2.382928618971446,2.0953158258395344,-0.8716631107140194,1.7359075711625531,0.18400204097676856,0.35096551304845525,-0.3552749005635272,-1.0814146899170196,-0.505226137846002,-0.21421755974637843,2.022945763496071,-2.495311829716574,1.6810276982015369,1.1152222073452915,0.02334151942803903,0.8757646392365932,-0.40109989809714963,-2.6087459953173116,-0.5714077279291376,-0.7733932771792139
-2.4246178727658507,-3.821440571882381,2.0490808462167998,-3.053781050453553,-5.528962109186823,-0.6166818683701688,-2.2275481519426243,1.9012774218860773,-3.0451399952549916,1.0443830515837575,1.054309708556772,2.5945398295223407,-1.470421001533191,-1.3034380092799813,-0.7687948317927347,-0.4680168167547414,1.0778436574768824,-0.5544747763825705,1.394011104570245,-0.800660949419177,0.8058792212273562,-1.132542785305498,0.5796258955520193,1.9941892768002256,0.4165021965168986,-0.7540755213663075,0.4624816887100761,0.10455236657754116,0.009398345324680885
2.2612887660724854,1.5375197686928075,-4.20844881053593,-6.318867396670557,-0.36898354950974294,-4.2081774573587705,-0.7934362413236519,-1.6984996072548053,-0.30996376813312176,-0.7558701629374747,0.154282503455966,-1.335084479359776,-1.2020355831182499,-0.2997524208354991,-0.21695087154971968,1.6792899549362414,-0.3437283447824693,0.9591978443875642,0.9197489675310211,-0.30382333841067655,0.5781070241396672,-0.1443874275365769,-0.5091515529837792,0.9594859275730264,0.152414625073048,-0.2628265164516953,0.13595939434879953,-0.7251681619965759,0.36106792550888206
2.2308483062369264,1.5009201594546189,-4.165244983932648,-6.261635638458992,-0.4075012276500702,-4.153969739738116,-0.8019977407340121,-1.714872600108845,-0.29400925421732516,-0.7506342081705404,0.16104925156623162,-1.2925341324807,-1.1707325040205085,-0.30506965841438033,-0.21505622552811457,1.671503060942089,-0.3626354807401669,0.9347275573739704,0.9209273393586731,-0.3216077347278516,0.5656640417597052,-0.14069121508062252,-0.47655424731121754,0.9626766484893996,0.15878630884539377,-0.24351457007259347,0.12396015577580963,-0.7339062913991458,0.3595138298127555
-1.5615819215529085,1.129151137120398,-0.028842803864472348,-7.535902435673864,0.34881215320706693,-1.164111395150479,-2.5317510252108235,-0.7567559293543392,0.3136740719263246,-0.7924638609790989,1.3606914079987489,-2.0171550783302465,0.537196689028042,-0.240922499731553,-0.4056955475712137,0.8469936927971083,1.0146441527316128,0.9034012467576414,0.7036752640965975,0.17378808311051983,-0.908801631318123,-1.2656148118267345,0.7929335825698767,0.5311457189152234,0.15112454843280745,0.6147514481085837,-0.8621712795170039,0.0023941428671769398,-0.7590361278711519
-1.8956192145102126,6.68163645813589,-4.754637731693807,-0.6415157779092043,1.4681985682411764,-1.0503604292153026,-3.3043136071298433,0.2658599872141768,-2.2280299967253048,0.6389342678775569,-0.36450048704990035,-0.9689988603886128,0.7735238574842925,-2.311320585732413,-0.3997639580971765,2.593250848409702,-1.2744312484967182,-0.6245279230249696,0.603279895138406,-1.2820178496277506,-1.1263230142361758,0.2950442119629781,-0.013589039559001558,-1.2654345952201396,-0.5554772600321053,0.6313460457212168,-0.4941698750646956,0.24284287010924896,0.4111752848194826
-2.2254751901907657,-3.298003216954854,0.23902706630987836,1.6213444018360565,0.2790932182008888,0.26415996703168726,-0.7788158597209573,-0.4364665596943267,-0.07708746943087892,-0.11520452734290361,0.33215749558683033,-0.1223767664414952,0.2100717743492477,-0.2631814122552885,-0.29352623945837053,-0.16851012278002614,0.13272441979578975,0.2260878485689895,0.060371903026110695,-0.019895823229649976,-0.08935397085049088,0.046814322754305894,0.20007362398348594,-0.06354220876369047,-0.015726324470926343,-0.012081199841597352,0.14776627894570238,-0.0414583917226347,-0.0799299124740724
14.378113392731356,3.6666922134450655,1.905070584121918,-4.083853068193226,-0.6956128251449141,0.3912565498695184,1.6148133920646945,-0.294527927518278,-1.3163693791453168,-0.36698837122474676,-0.7700887106783482,-1.5287911882147371,-1.7985406822012466,0.028541939202193577,-2.8434598078847606,0.8781652068442521,-0.5675277011408875,0.40350006592968374,0.6263437244449261,-0.44321758887752905,-0.1403839102667935,-0.02279913926321014,0.7992421002592215,0.2752130003914149,-0.3283633955312338,1.1425739204320815,0.003647430148612054,-1.1284849271156587,0.770769198460196
-6.397564729068923,2.9971164544764353,6.386582912537199,-1.611061788250458,-0.6209595961066466,-0.34128376493565676,0.43425391446719125,0.04692889048159662,-0.42676044202251673,-1.5469733207332512,0.9094168547188386,0.9772681169130528,-1.0939579194320288,-1.000938158702072,1.2010783351211927,0.884511031037999,0.034090887598645744,-1.8207011105952116,0.42665147112046187,-0.9459342242941381,-0.45534740958614683,-0.9964439531853775,0.1510370083935435,0.5575285318852805,1.3911692797732824,-1.0058260072737943,2.47861546510081,0.5012691032130692,-0.4367852058665759
-6.635947155935406,10.249888946155316,-1.216167795010579,0.6586345290237708,0.9663636549608793,0.10490436157573303,0.20089187525221944,-0.42790374018914623,-1.5405284855552555,0.1164352840339516,-0.36102047658325837,0.04515273105514161,-0.7488027255256595,0.4060074380672925,1.4936013778136696,0.4342976518285047,-1.294560110305229,0.6176388541790883,-1.2449373822241516,0.9949146834777634,-0.7482355919401832,0.4817422235586225,-0.28577565164947616,-1.011354565751014,-0.26135510131262024,-0.0025775556080158057,0.044519559272782734,-0.8014894946722115,0.06247503515142928
-2.2254751901907603,-3.298003216954854,0.2390270663098801,1.6213444018360599,0.27909321820088845,0.26415996703168493,-0.7788158597209575,-0.43646655969432674,-0.07708746943088436,-0.11520452734290552,0.33215749558683444,-0.12237676644149179,0.21007177434924781,-0.26318141225528513,-0.2935262394583715,-0.16851012278002842,0.1327244197957906,0.2260878485689896,0.06037190302611107,-0.019895823229650972,-0.08935397085049092,0.04681432275430728,0.20007362398348716,-0.06354220876368963,-0.015726324470926832,-0.012081199841596339,0.14776627894570232,-0.041458391722634505,-0.07992991247407323
21.490499948371138,0.7197389907104667,0.3582281057203889,-7.459364002656716,6.654747314475592,2.2875568402368285,6.636194654131883,-1.9355020347966339,0.16013981463707663,-1.8052746169564995,2.0885990597533906,1.8783604463861616,0.7022673703461503,1.5286102678087756,-0.5938286014055719,0.2818208798654459,0.27401249980253467,-1.8655114523075949,-0.4129864713948973,-0.5248842413106233,-1.6363957950656682,-0.46960144132715503,0.097090104649563,1.7836108168579212,0.5964759855785791,-1.0545283149830025,0.317000329025681,0.2243851739148093,-1.2403450148165827
-6.159691789252453,4.008139665011882,4.434349384448385,-1.9943928270399907,1.3897454816158434,-0.8561986665323804,2.403222518397284,-0.02084759130551263,0.6767774856635543,-0.18960277164507233,0.9369020760602391,-0.7743345387031446,0.5769345653763247,-2.073373282371769,-0.37384469315791724,0.2826455238871868,-1.1730168168118997,0.348104217063011,0.9431110377237688,-1.6748022210180378,-0.7629277962400004,0.42784320040071244,0.5266262849489254,-0.4155867381684568,0.8721139059622248,0.7086253804922956,0.10447791407074455,0.38746463521693625,0.30981383967926307
-4.352488272154686,5.966793773263791,-3.6177477027061453,-0.595824161562842,3.9768276911657474,1.423076559050045,2.6032931829636046,-3.4239298977921058,1.356090139873546,3.667418113189355,0.8246921262817484,-0.9522269960922285,0.2939030398624796,0.2132950122062254,-0.878164214040416,-1.6953913335831277,-1.3845257486496099,0.16233337712164753,-1.5557082178726762,0.2919144262181246,0.5255713336602271,-0.5826093496028967,-0.9393141954906173,-1.6313160913415095,0.48745654714272557,2.306415584827355,-0.4370225958100116,0.8168013642690567,-0.6136238439076855
-2.2254751901907617,-3.2980032169548505,0.23902706630988205,1.6213444018360563,0.27909321820088945,0.2641599670316861,-0.7788158597209586,-0.4364665596943293,-0.0770874694308832,-0.11520452734290368,0.33215749558683494,-0.12237676644149317,0.21007177434924684,-0.2631814122552872,-0.2935262394583721,-0.16851012278002864,0.1327244197957905,0.22608784856899009,0.06037190302611141,-0.019895823229649803,-0.0893539708504913,0.046814322754305936,0.20007362398348716,-0.0635422087636904,-0.015726324470927894,-0.012081199841596137,0.14776627894570324,-0.04145839172263273,-0.07992991247407384
16.505001510921673,3.9752489318664455,4.305140513305533,0.903352256510137,0.4540177171207535,2.0205719101124564,4.734487222014165,-2.265518509345216,-0.26370610538675937,-0.743262682747299,-1.9632082886400848,0.2589842710698317,0.20159536438237935,1.6170435394379203,0.4463910789941085,-0.8164524749451589,-0.9003846813329326,-0.03584783752886424,0.32803354674330126,0.7364115633292715,0.5039487848753289,-0.7344904954067472,0.25128615756221245,0.027985740948901116,-0.711909360157365,0.23487591998172447,0.12628187830563578,0.1291254714629966,-0.13352958599090128
-6.258558990041827,-0.41163442655925514,2.423728881416719,-2.679629914157216,1.8027187214841114,-2.7171357442451374,3.502729410213662,1.125187661721367,-2.6526925745345253,0.09277754966387135,-0.7774380304785921,2.4634490216029863,0.4307369316329918,0.33129989346119165,-0.039043144845456096,-0.47361761178230743,-0.6404759076587221,-2.1970638086751815,1.5792982012357315,-0.38944813889904234,0.47835173066502934,-1.2999970365100701,1.0742385955336844,1.2313161129493415,0.7751760563654572,-0.5243997930133527,0.10950700026760228,-0.21776328666358338,0.15769354997775462
-2.784814072176775,9.887470741182353,1.8610599429313246,0.7483436563820247,1.401618629979994,-0.19711206888082375,2.8190918256630044,-0.9245365072012875,-0.6774316105571364,0.8880534980373083,-0.9195254154310543,-0.41873540902766665,-0.570358788690699,0.4249215399492475,-0.09178300200899482,-0.1487394575805814,0.5169445187322111,0.6124656702488893,-0.33951950733109054,-0.4125852582381998,0.24160541588536344,0.2922274734510483,0.260089068385918,-0.275679134714457,0.5651172949675776,0.8086590024720252,-0.9248491909916904,0.36329663857788425,0.17643885633199247
-2.2254751901907603,-3.298003216954857,0.23902706630988088,1.6213444018360577,0.27909321820088784,0.26415996703168576,-0.7788158597209586,-0.43646655969432835,-0.0770874694308815,-0.11520452734290429,0.33215749558683383,-0.12237676644149374,0.21007177434924662,-0.2631814122552866,-0.2935262394583722,-0.16851012278002853,0.1327244197957892,0.22608784856898967,0.060371903026109015,-0.01989582322965021,-0.08935397085049065,0.0468143227543066,0.20007362398348535,-0.06354220876368924,-0.015726324470927845,-0.012081199841595856,0.1477662789457016,-0.041458391722634276,-0.0799299124740739
