0.3130985124322414,2.9688361099499474,-3.8125074309462876,-3.206373732121667,-0.8410868291492355,-0.5648181880083387,-1.3571614437209858,-1.0246973919010736,-0.4231128452087033,1.6168836164779097,-0.00037014613815544717,-3.0911042743918293,-0.3063952769085723,0.23666819787709953,0.06122850588670922,0.9801920491105361,-0.29913553827353273,-0.045278594438952435,0.04771605465761819,-1.4188420776341653,1.888481338810886,-0.05142325448457852,1.3898901707697873,0.19346712170216465,0.9644609310121905,0.47151387689326396,-0.5025819850576427,1.7543702480910155,-0.28188589112727147
-5.849337682991774,3.106796621036681,4.915379963322032,-1.3237182937462422,3.341796319064481,-2.7891039988432285,-0.006749079964730537,1.8433116943845747,0.1930253855842048,0.6883316847446621,-0.9095230445034295,0.6342574341473931,-1.2296390435457045,-1.5499302184213326,-2.0266810453914452,0.7517129772595033,-0.5846394246488239,1.817033033663593,0.40375787898971705,-1.4470760901996922,1.0071023672400141,-1.6511622856209,0.8438461312993241,1.2072244094812035,0.3978783412154683,0.943323937434811,0.5084544384598684,0.01579628879582559,-0.3372926059238245
-6.873269456636896,4.014474690311097,5.174675150225749,1.196216099754376,0.6732725836443793,1.844521746407991,2.0676537673694906,-2.1022198007163144,1.8514825725644908,1.726514497537123,-0.148247102191905,0.8185164004726644,-0.14844945459074171,1.5597778997598746,-0.08439320822325769,-1.6167179615585368,-0.5525068444166152,-0.8252192220649235,1.7541073045380093,-0.5707722368594029,1.1665191660752536,0.7580436997439829,0.27273628741253303,0.6635433024121835,-0.7805899745476799,-0.12098312444045911,0.22520926847434375,-0.4843177265435505,0.09941311995752034
11.732038988858358,4.6033166917476604,5.189601317539371,3.991711909629548,0.8768827433962019,3.290407938577297,3.500222025961214,-1.694188906173775,-1.65073702645576,-0.04620900876904821,0.14271305206528223,-4.156147866672557,0.8044982779427039,0.13627572755947978,3.2538879601236355,-0.22049487920536576,-1.8298059490499583,3.863193557811906,0.2866741181152235,0.7185616790453604,0.6492531247341297,-0.2955055708138238,-0.44879286570303256,-1.7513843857128484,1.0207681085094902,-0.8009850979547166,-1.3383367475177823,0.17259780586355367,-0.924871850360277
-1.08374918365466,10.532876343106835,3.652860970099458,0.7900133606134794,0.09213108403116527,-5.588468245442562,2.997418770057495,-0.9818244682820724,3.2143565695768688,0.3347251264211063,-0.8324322848556805,-0.006659678139476599,-1.0527169367843228,0.43520591421512633,-1.6673575151157007,-0.4345155989867522,-1.217501464768954,0.7433135587748468,-1.2446296564992847,0.725702736709115,0.40520867135712574,0.40772123284177186,0.06332817351880365,1.1101302866133205,2.0761132599190106,-0.34599567104991513,0.7562082141448585,0.31222971959639856,1.5205210687903112
4.05582190228343,-2.428633811986057,-4.1919964273857975,2.673645943477622,-1.8174698575116592,-2.6742537971499507,0.874084723873311,0.9331865183541892,1.0820061154972396,0.2313525412569471,1.3120828375464604,2.400717378526342,-1.5162470005196491,-0.5254369526974868,-0.24008808966901918,-1.9200279380178387,0.2214838234513777,0.5788192876616984,1.7812235823876266,0.12217469569262857,0.7751790199957759,-0.11440377104620508,0.8631942863427173,-0.3118432340644419,-0.863137751778718,1.3572835264590404,1.2819634819476171,-0.19587630966872105,-0.05115496769840011
7.738654114283072,-0.7924913194443942,0.16982031774308975,0.25221068906007843,-3.16636664922489,0.19088329232770512,1.0091995243851264,2.4789672787405843,2.760123034399405,-0.36406383662034636,-0.23076624939880214,0.2028606251786304,0.012768313436941119,-0.742680865277588,-0.7474075497741206,-1.2324803824126116,-0.8685614169449165,0.544940459388385,1.7453736342544919,-0.3277765283539271,1.7186881998552326,0.20187406366420335,-0.5463385897845118,-0.10791533921539681,-0.1278169627741461,-0.035305395148843594,0.668072320556161,-0.09402070418279082,0.23221157157205727
-4.657557375097521,4.472293009237449,-0.1386895920659601,-0.13961409051973026,2.415346172706781,-0.9366265076482471,1.7391560353899695,-1.063283958348166,2.147040612871179,0.5925737866401847,0.19671358818332407,0.7579637100308534,0.04050567569558941,-0.7755560425401387,1.5569249221952015,-0.4414903219144629,-0.13478183574983849,0.5147621898580511,-0.706513179001164,0.3561696233561111,-0.1670643874153191,1.0297223531822532,-1.988752949726738,0.9795888573908094,-0.4698931719719024,0.42247008103652833,-0.30171862996370036,1.0826752930926817,0.4504517343233049
-6.39708512437574,1.031911163374274,4.391836840261195,2.77897357675069,5.5825467313611234,1.1759728332688537,1.2309660746082982,1.5508769603745685,-2.742073945857536,-0.8550169506780222,1.8447530356527146,1.1043064578826502,0.7895986911324646,2.1552498613052107,-0.8944656330166629,0.2405807858082074,2.8877558983172116,-1.5296620143952233,2.87072224862807,1.2518154665437546,-0.8137622746585733,0.8070562048738037,-2.157743777709003,-0.01875524957927567,-0.37586447483067636,-1.2607253396972713,-1.3392857902579665,-0.7340593808526371,0.9251102043152831
5.569865276200706,-3.1866623384962613,-0.19325827562016484,-1.7194893384019898,-1.282398676726324,0.002579598945206679,0.7365581814773875,-2.327745084241684,2.256958501162895,2.855733441970932,0.8976123135596621,1.421136516095372,0.6864586041920877,-0.13678673429610078,-2.7446059979701904,-0.8853006951814879,-0.442905957522663,-0.5931757791244519,-0.432996561736401,0.4357478629380088,0.7892868094399061,0.4179757739101371,0.1948649289676111,-1.1531974852547442,-0.17294319418763904,-0.3964147916317354,-0.10335668985707004,1.9355938570542675,0.6017302836130453
-5.331691099080477,8.543928294045223,-2.519473458276785,0.7701533976523884,-3.041443929731641,0.15796306155049314,-2.169847477895257,-2.547290003295789,-1.4576321959869367,0.5146904332325386,-1.0834805988600942,-1.1305794653505887,-1.5203400572549124,0.6950533249159832,-1.1371073806964298,-1.6104051363191627,-0.004344920667011198,0.3495167630813506,-1.1398759811916643,0.8845070759725971,-1.451152976707488,-0.6988113326249381,-1.7050445045894098,2.222196207221933,1.567281024690306,0.6733970619915715,1.4283119156177704,0.2754419129432844,0.512156942696042
-6.050973274448594,1.6050375387708555,0.9315421383303264,2.480024355648192,1.1992219885020579,-0.8372368592172927,1.4223873033217749,-0.4272333535931333,0.6879486198840239,0.8125506209087918,2.5426314215618295,0.9966217900021153,-0.7442803242356444,-0.2873770957812887,-0.7123251925230198,-0.062025445062064186,0.7986798962399048,1.4502270035894833,-0.3050033879619406,0.37555312941746205,0.13017716668252266,-0.0969351255059612,-0.09175530222676737,-0.33227857309783604,-1.3601796390837555,0.9013233966608309,-0.8073367705645569,-0.32811715323272755,0.4560325109256261
15.764946892712558,-1.0253937887994082,-3.093041671023964,-4.6292662081375475,-0.522777329225325,2.96035110807063,-1.3658173366494677,2.192432126429907,-0.44770169242581226,-0.49610412383894154,0.991848889072374,1.627326848187793,-1.1106526203924014,-0.8639047857185326,0.5855343599939848,0.5636357314986347,-0.8075564019076704,-1.4458471421179544,-0.2632791806673448,0.24056703514626454,0.016380093697675166,0.3631860401410966,0.7671946410688926,1.5246619051228958,0.5743121284694663,0.9930690520377154,-0.6196544878221033,-2.9790486232432833,-0.3767647458927902
-3.892009275120935,-2.08441439094164,0.8959142396519812,2.5132032895318925,1.6826427223753149,-0.7496340461115143,-0.8145967093387751,0.9361605173576518,1.1822544822454377,-0.2135514774191899,-0.7455007655512488,-1.028276850387725,0.6247704720677905,-0.36030740890483137,0.17909834579847675,-0.8930740766704103,-1.4412146777830657,0.8803766281369808,-0.854015345649767,0.14516416314472433,1.3500912353885575,-0.06430796414762313,1.475741933859919,0.4988048301204593,0.9428323413209108,-0.5200157343981514,-0.45170030105964587,0.14096706356941474,0.047890611897613566
-3.6758682762245183,-7.114051573759241,-0.001603492640765966,-0.9739132323827686,1.543733196450865,0.19274314363739944,-3.149142408654888,0.3189711018278314,-0.9671475497248696,-1.1345245194685103,-0.3091892903372674,-1.0614455207700129,-2.886812135530212,-1.268961742697,-1.1333880182800522,0.8196052726971714,-1.4512492111355688,-0.22330276029470983,-1.450613000136263,-0.034079766578845816,2.163325390220275,-1.244398052082961,-1.0276050709817532,-0.6736343013199031,1.1175480206316035,-0.39467401790938306,-0.3883637454579413,1.3504886730184196,-1.1031516785136337
-4.196479243759358,6.6639738675439695,-4.953337478487941,2.1272181425972283,-0.2324840158554562,0.48499353433202014,-0.28920433178047195,-0.2339996069385018,-0.5137667513805793,-1.7502651809629335,1.7826722491050282,-0.7495672445283497,-0.017847449056971054,-0.5618112811910487,0.6692466445717127,-2.686589787059865,1.7137960983981921,-0.7267402977061869,-1.603877860837267,-0.5016946969791644,0.35164769399441326,0.3567102402812588,-0.6130584836948972,2.2319571409280843,1.4154891865508474,-0.25785555473343214,0.42164846609526874,-0.5606196586712503,-0.08385630797521715
-6.504700590739026,1.3347098894918066,6.552046928438356,-1.8431448278321483,0.5294435354430613,0.6006274051592473,-1.861247159652006,0.39961913605804195,0.059439844899636274,-0.29429002284587935,-0.6717681252896703,0.2681309319194052,-1.3322433776713023,-0.5012600257376889,-0.4859840696016309,0.3556286986028097,-0.5635282286133296,0.7983929853067182,0.5054902661897326,-1.1100398964706493,-0.20042211554672262,0.09475495958638191,-0.0014645574725614674,-0.45607232930908115,-0.6150791190374761,-0.15703618399956337,0.4562899162527605,-0.6818287984237219,0.16800391019372754
9.26991845256764,-1.728500847571238,-3.2393729514825496,1.156878391970369,2.199219136762485,4.111539202409064,-0.5852558780002273,0.7695797901538404,-1.0997146212172948,-0.3650796505726836,1.4628275030962377,1.2586029307332751,-1.129914901603339,0.6268883878648076,-1.0712745249091902,-1.2496732359235858,-0.09869970475989606,-0.8134899684397718,0.5220352554411671,0.2993177796439085,1.5407041241828572,-0.9532505994316038,2.551885636983163,-1.417036385112271,0.3658813663070165,0.3239670610519728,-0.3038466491984793,0.45243477599054843,0.2594514624500599
-5.917118659827006,-0.8875391757159721,2.969193805406632,-3.3104546478682666,-2.8080713032368783,-0.46072213314508215,-0.12513395694751228,-0.8166401386704812,-0.5532070063252477,0.18997247953433427,1.8092721635280071,0.24460986825363837,-1.1213973862103646,1.031437323234874,0.8686542432722439,1.0843923400970774,-0.6604365715248559,-0.9430176835991906,1.545752914938502,2.0404659138432635,0.30958833026882965,-2.7324071935477314,0.20279126377955672,0.09250595117324031,0.9938891459212804,-0.32462202474235863,-0.44546316924043194,-1.7605488987187528,-0.4338263065136124
14.094566468230452,1.6444026200638788,2.8730137203122608,-0.0826734271344026,-5.0917500743948,1.0357437341950517,2.73429308630124,-4.294947445943265,1.1721301350709012,0.6899333535234451,-0.7251611934846873,-1.597804163085179,-1.6288841916651093,0.13352093148120958,-1.3851612788894232,2.4512315325991345,-0.9745588549006374,1.3470945497715132,-1.1517894471650698,-2.913969208704837,0.6116065923965301,1.3447004492885544,0.24081065354463682,0.9270615902420809,0.48237922870097627,1.3475592589045338,0.6465702974868501,0.9457345648252697,-1.054403541264879
-7.2266717794539055,2.570714397842065,6.059621606822846,1.2182417005615584,-0.8881003177776213,2.376900600250714,-1.096871668931299,0.05858804200497497,0.1256238638784098,-0.16184668814653852,1.0622957370076949,0.47636550707187864,0.1557863244980456,0.17666699825615667,0.18950429495291574,-0.23955844623558215,-0.4799803350699131,-0.2526811833408437,0.6812767473643098,-0.1482334760999699,1.0295426619417314,-0.24278431288240454,0.46947280801109936,0.687608489339656,-1.047891306221679,0.19532046027342925,-0.6707188511974623,-1.1238893515802713,0.7569057099665518
-4.409990331681808,7.114710215663524,-1.3230385592061067,0.47598194473548006,2.118321538033925,-0.694632589734584,-1.2023232004902167,0.03259661621630969,-0.32336494255217413,-4.326085969873167,0.6093146918516599,-0.9279173049513779,-1.9791576271605498,1.1969387841191625,1.6185628686698552,-1.94961738644752,-0.18335260020380306,-0.1469029474827701,-1.0945143055786133,-0.7498821481607703,-0.6278840256832967,-0.5155404407971207,-0.6274432483379487,0.6596041613181262,-0.7353348568781686,-0.49803746137504995,-0.41010531074750645,-0.38147408626813917,-0.13023041404674957
8.675649241325193,0.41661132670070955,2.7041356143836888,0.7966226653582594,-5.348980374948406,2.464059428122531,1.4098128721419396,-2.5876794231845786,-1.1092410441841503,1.5309438164123286,-1.0849823440762671,0.47213032211862843,-0.9230153224523064,1.42559923651913,-0.7426351165638065,0.3956626399768592,-0.00869975764883446,0.014504710734272785,-1.0861183507209602,-0.4961332765148401,0.3435094472710898,0.07514167134028893,0.7720899202339485,-0.6007315485380031,-0.5519666172957576,-0.3425503043701781,-0.17064644885335545,0.5540849092417732,-0.4496493408359631
-6.984689363416054,0.09051851904510366,0.8596409725771756,2.4552776142332577,-1.3985461881213501,2.7125062154879824,2.501223856599773,1.5386666850007786,-2.1021813861130587,-1.0889193014168024,2.6645434606108216,1.736059947681006,1.5070970723532984,-1.6109766007629007,0.6108013194019306,-1.7517314049385553,-0.9884336992934262,0.4288076490794618,0.24525508099072124,-0.3519324969478118,1.738766796764069,1.1962626674033452,-0.39535507799299174,-0.6207646167133847,0.6685143327412668,0.5331638897083416,1.0330957791152633,1.058392211497843,-0.693857811765918
-4.016260626723758,11.206570498520241,-3.615555988790197,-0.34004090060967734,-0.9711207989914535,-1.24617557100974,2.9542477921662673,-1.5116145703040835,0.2956444500126581,0.5028910740415633,-1.7691195444649133,0.09491215628733252,-1.0813350965097166,1.9271666421471763,-1.1673656692213026,0.7024306993931693,0.16477703666942456,1.0795650723093029,-0.9123399939747467,0.9886710099864727,0.18841591421052628,0.6027778198120379,-0.7216946271120055,0.5416586813576423,-0.08468559766245398,1.1160066244648392,0.685253360264326,0.8812567330942713,-0.04181891951840322
-4.387698545105474,7.885613885236168,-3.2368805860822505,0.69177896312831,1.2577482703645344,-0.6359905448914889,1.8473229653750414,0.7673330605932276,0.96725013706457,0.7474062318976995,-1.5319946273912632,-0.09881486004053314,1.265383271087921,-1.0760837131711607,-1.4594751260561056,0.6979806438256381,-0.8682078588950602,-0.6511268787468251,1.2121170413837807,0.5237035717550373,-0.05983943342497067,0.6384293936972749,-0.4127840336868651,-0.28910625295516384,0.1082542908907187,-0.49904912262511075,0.19612516126231672,0.03273084689313768,0.03978236750015385
18.433916423523712,-2.5183451002752157,-0.2812277218536545,-10.439161567865856,2.0007318273570878,1.9683505930332423,-2.2360208541496434,0.6992411078944802,-0.92315736469781,-2.473493273821087,0.5062586603377401,0.7735614835418148,0.2309465059980716,1.184179738651044,0.6219033485319381,-1.0216421704116434,-2.0189457115169316,-3.0497490142585737,-0.37454660760741465,0.08380860968771964,0.20236587644088966,0.44330599113013447,-1.4400993898228085,0.921828013926596,-1.0547230681325406,0.41261590820158867,0.6454170238913034,-0.7843766919598402,-0.55960048022202
-3.2209117688652498,2.887735045948814,-4.873693144650772,-4.610716484936229,0.37459355340985856,-4.604137576891685,6.466905908689035,-1.465001945404884,2.838747979641377,0.299460961164032,0.5731239092573457,2.7064382546767485,-1.5377037593663931,1.3215079113768853,3.291168299289838,0.2984501081332787,-2.971797376836677,-0.999129690203669,-2.976073651990969,-0.8609033376162217,-0.6395027246331306,-1.5115020976059177,1.3922900892449581,-1.1760840862968118,-0.7532783421903851,-1.7863637469993563,2.5671359914141205,0.7310572891310967,-0.48120128096199244
-3.6300067215801235,10.948708768091008,-2.808842660107368,-4.148636784206949,2.765003523440901,-2.2868584123894973,0.0679349541210399,0.2742722968743512,-4.14032346985177,-4.205062447428869,-2.871019062319121,0.023640385610231712,-2.637461146358214,0.4537436663330572,0.6821861273044894,-0.19972524293832628,2.5603116678380435,-0.33963381348883703,-1.452845043175788,-0.24628857974338153,-0.39110870751894705,0.062232810582260656,-0.6696395600655788,-0.04768427814611409,-0.9635309789987008,0.4097967419801509,0.6221828092332211,0.6261928671129513,-0.5041267209002129
19.834773562046188,2.673203568849873,4.751959295720031,-4.193004574634745,-2.656995430784406,2.1017971928728043,1.3735441150831915,0.727486895190409,-1.0837348509708777,-0.1905949555951272,-0.005165909199801255,-1.059145331301682,2.077393095124807,1.179646421540314,-0.4582955627234032,-1.4975166439972,-1.3817323174478213,1.1046631696833098,-0.9509718054639767,0.7846906203736397,-0.6648367649883592,-0.3090460534051404,-0.16891680637181605,-1.0053319287556177,1.7176644541215544,-0.643939632644246,0.09485244848216395,-0.4478619985216453,1.070681819251339
-5.862383194973219,3.724255812562685,4.5740370768516225,-1.5625703058594849,3.972580698635941,1.2197061386960204,1.2173001223218667,2.4471691791343417,-1.5688225985231883,1.1042210447651728,-1.7904476744101756,1.1760303346419834,-1.14316560722881,2.5273472460847195,0.2638953710043258,-0.6894371514597886,2.6533225953469146,0.8835645206957137,1.393504214796849,-1.6167280712657695,-0.7684772746121493,-0.4889907899294246,-0.6095052711359278,-0.11908401496202037,0.7280074056506518,-0.6319910505901101,0.8244767345728768,0.1786373601457901,0.8132165759436015
18.630676378106784,2.315276862550529,0.7062240235271817,-2.164842718142711,0.9239321577252783,-0.5194515280952996,0.07346609829692458,0.22614138942158107,-1.1435172696734597,-4.1464809685279995,-0.24450507076490582,0.5435574752574848,-2.986760875424406,3.167357463070787,1.667183648596633,-1.5992269956434841,2.881913286319275,0.8392750515103706,-1.440000285145736,-0.4553143362634072,-0.16051301507741134,0.44311270464442043,-0.7586982050597347,-0.9427749040011835,-1.2066662191836484,-0.6092887971302883,2.0898430068829654,0.8855745064784808,1.3428267984178264
-3.79114111843114,8.409728576299594,-5.2375939473186826,0.41339906977242347,9.5619882817411,-2.009471464298308,1.2844596433636384,0.07100056157455664,0.09469100379325623,-5.004341825022053,3.9461529416183,0.8702547031153911,-1.925044743661052,0.35309369700732807,1.1027108743063523,-1.289534190216617,1.5540417436784295,0.09947637157949779,-0.6019902401322039,1.5721528922149703,-1.8156668134521905,1.4667805116771586,-1.7047303348192602,0.15876053958151493,-1.7215196388597647,-0.575999100979715,-0.9272940357208367,-0.26317691000802335,1.1078420866980692
14.753074522783384,0.9743026407946647,-0.03032499548803,2.5323086138888047,2.0491820551785858,1.8660895266092261,2.5830412392996385,0.6233399169998776,-0.22193061292148616,2.9277855840484426,0.8833677707990937,0.34302606250040346,-1.9996441171028088,-0.783941189795555,-3.9065187275424873,-0.3579694534991734,-0.2011629614328267,-0.9136795056424837,-1.1144139578634222,1.1548799230779445,-0.9972335200343607,-0.9895368494714022,0.21820488824319606,-0.6592435909923227,-0.8274054975130576,-0.6748654926910387,-0.9908308391139535,1.2535790468901349,0.5025081193129222
-3.268337136314651,10.569662169358544,-6.173565244573534,-0.22744727847395912,-0.41345897470842563,1.064229266940791,-1.4895296806828515,-1.5154674939763848,-1.7097808980855604,0.10128220914569186,0.5128965582359277,-0.12996198462380787,0.14804514726003698,0.0067247145027486965,0.9369324192392339,-0.5093062212713327,-0.8384376016367959,0.8209474419240841,-1.785246368570606,0.5032843036113954,-1.7256394285069425,1.1332276653037952,-0.9549909734505898,0.23476111513796064,-0.4671322904107459,-0.4375808736507603,-1.1108315919512948,0.0730013505428877,0.017724062874155233
-9.67929377203618,-7.981975879040829,7.146896878940823,-2.92844729246561,-0.07424545085012171,2.744180886391424,-0.8180355106304108,2.4261312873385537,-4.702506035043869,-0.2654643301840147,0.864615584011643,1.432070820665582,1.7716116176418055,-6.334524480609314,0.4631086296583854,-1.1928511978323795,-0.8265614734445841,-1.1801042555230035,-0.016316051278064236,2.145345639889447,0.48196184247046436,-0.8168588702603943,-1.1528582621165273,0.5523506701598492,-0.19566331579366766,-1.4611217551217082,-1.8504844925405848,-1.4541364015439076,-1.863343823588293
6.716911023571814,-3.0720198429385457,-0.4827320190708262,2.6119472016350915,0.9510464311004592,0.21633128925720083,-0.07608082260036743,2.433495970559055,-0.3375430248699238,1.151801658035156,1.0094661151633468,-0.6354293378927949,-0.4820800095639022,-0.13258810850620711,-0.6232909358543426,-1.017442496212505,-0.5282287927310843,0.019521891026265337,0.41711177273764677,0.2771975406562981,0.0877733144760789,0.9850398626235042,0.5866690279336645,-0.5111475322667183,-1.6200560169909357,-0.22496023264576875,0.1252132110118162,-0.48722457452597917,0.855459849072846
-8.514997303479308,3.585517640256514,6.810926621495048,2.185075303597347,1.077149731675053,1.411706375110739,-0.2882513100471673,-0.07404035850953533,0.9159208464105733,0.4463711185178819,1.0847354980392567,0.8559781650802385,0.08829981271848594,1.6457563505858332,-0.2520764461652352,0.6406388294651844,0.9648733602909574,0.3665445182872507,-0.2574852488998828,0.30981456257606843,2.3936577240103647,-0.8851149653578976,-0.7196169756702149,0.30760472646712805,1.4189086669562705,-0.5684290053243594,-0.17136719483517582,-1.4845131829816687,-0.6624300116949418
-5.1547421308160075,-4.89513694449254,5.06488167257295,-4.5937543133543235,-0.6837219527791558,-1.943187850658976,-2.200249129998901,0.3223518331795529,1.7118484864377543,-0.661314898149577,-1.863466053138898,0.6845556918133143,1.8090079822178287,-0.010340263337568212,-1.3480205573384576,-0.19608957920353443,-0.11896036376787439,-1.7191185354108107,-0.06871007813908056,-1.0754359054916844,-0.07542470403107632,-1.1410000071380577,-0.18467284927542194,0.31704224409633996,-0.26061085069175866,-0.248253424283503,-0.9807724271292269,-0.9393628287931644,-1.5161402371037729
12.405088015985301,-3.0199440049089676,-1.1208371132353037,-2.5373596692136973,-1.2018639514670173,4.688673550881737,-0.0707634696873323,0.6799023353102845,-0.7835730105804526,0.9017589063917136,0.3258145095088868,1.317692905816065,1.1928549141821334,-0.7200314513311195,-0.2224800143304193,-1.8312762020288138,-0.6862589704576382,-0.2070604878683192,-1.0487071317690595,-0.5077718467698161,-0.7147987895731401,0.7405567723982316,0.11347542206969818,-0.1391165691211115,0.006724153124854415,0.8145197397933863,-0.8973858391215157,0.19554784428323763,-0.5070938816278001
-5.855985953415949,8.964484039518823,-4.204009072427587,-0.9095355551831471,2.381779174528457,2.196513866490089,2.2656493541013782,0.6748412259068464,1.541037874689637,0.1397929816701785,-0.0023478373219378845,0.7389480893708538,-0.42783688099851885,-0.9166538627693385,-0.3506159267157636,-0.6844484787827292,-0.7472862934926352,0.8177671916911479,-1.135437592541966,0.36603461416000704,-0.6945003206848339,0.462424565359329,-0.9042000052051231,-1.0396360917444178,0.024780621833315197,0.6746465611242642,-0.5735458040883274,-0.5090446299332549,0.3751397983394067
-5.51978742324375,-1.036695489724133,2.551603644343921,-3.0651448073719045,4.718478717945322,-0.4331657810484528,0.39472263743626773,-0.5657722107100982,0.9390954735711038,1.9415914567564778,0.6722694998165464,0.3909621783154981,0.10278761440756044,-0.6972478186549889,0.9613877886481715,1.620058551652755,-1.5620165518080857,-0.07115425474608678,1.2671084685395773,-0.5610591772362921,0.23291849384169583,0.3056956228970831,0.21288382942868014,0.5689288461153564,-1.0526807539139638,-0.6598377453004278,0.8544631324938073,0.18311782395140822,-0.1884886652603065
