1.2562670855423177,-6.999910159660488,-1.4874551407477854,3.645677181471779,-4.150446835162783,0.6584082079736228,3.3785587264548553,2.6597031750612605,-1.3277095147094202,-0.7983480462811999,2.1002835522900156,1.0606232073145991,0.01665240158215324,-0.30203158218294385,-2.253398316206686,-1.3016275235612296,-0.1474982880335107,-0.42360050079499845,0.030812569935047666,2.0539306511257327,0.94754573203648,1.446994914176571,-2.0647350694203666,0.788906899730762,-0.2177375034442325,-1.085179908779891,0.5312106413897655,1.4119508646064542,-0.053780893485249205
-1.9815390864359552,-2.6507957326237612,0.24959627120802388,1.022648995539163,0.17092835354965025,0.15865681867335268,-0.5449735510250469,0.15606913600924235,0.038363402888382886,-0.07920744078295448,-0.19048616508768262,-0.07893505852843975,0.13878994031993522,-0.1763509462279118,-0.11990824645249114,-0.08974124543717821,0.06712867208066438,0.13472600304484214,0.0003668172706110377,0.013983923593066943,-0.0424278183420315,0.02378510039295394,0.09578804669165963,-0.03948407691917578,-0.0076329004002461545,-0.01651616538720743,0.07593436228567123,-0.026234722038143775,-0.05852450689825795
2.261912368594571,3.845224923067632,-1.2002289388415084,1.795282214263127,-4.471193251732377,-2.9904594429849745,1.8824831945904652,-0.368017279987876,-1.0799015483197592,1.010174954909394,-1.9561295560279828,3.2872921159114297,-0.622069519352718,0.5823192029965467,1.8178141714508533,0.47546582153855205,-0.08252874748842345,-0.8572272383127715,-0.43500988696773435,-0.9109028982200634,0.19850275785712607,-2.4197214103852898,-1.14920478964483,-1.4348834355602056,-0.6360749418343519,0.020700290573560133,0.38718872521177866,0.39432430493821913,0.14051572947202032
2.3256591735076246,4.046656905664168,-1.2054963307527107,1.819094428861709,-4.5103038217583515,-3.0981426066396676,1.9026390943568892,-0.4253493272445515,-1.0945584172299168,1.0417350831733199,-1.9879022315345092,3.375977067909544,-0.6067241732234068,0.5909881664008082,1.846849010358469,0.4944276796642146,-0.06629201676353375,-0.8498653112631186,-0.45970256007077853,-0.9251931595824932,0.18810974699516156,-2.4751915205888366,-1.2016934145127638,-1.4458575963023614,-0.6353452551103991,0.03202131722553063,0.3652823637489011,0.42074921210608834,0.13333182776454464
-1.981539086435984,-2.65079573262373,0.24959627120803543,1.0226489955391511,0.17092835354965197,0.1586568186733501,-0.5449735510250351,0.15606913600925099,0.03836340288838317,-0.07920744078295164,-0.19048616508768826,-0.07893505852843097,0.13878994031993347,-0.17635094622792355,-0.11990824645249117,-0.08974124543717898,0.06712867208066928,0.134726003044836,0.0003668172706116847,0.013983923593045622,-0.04242781834203949,0.023785100392959894,0.09578804669165868,-0.03948407691918041,-0.00763290040024284,-0.01651616538721944,0.07593436228567679,-0.02623472203814671,-0.05852450689826314
-6.245033960399342,-5.426685097858953,3.204270428224832,-7.232042446386539,-1.2873762089049796,-2.741678941328327,0.6558122486318377,3.070566003450102,-4.083247089932655,0.482567020417281,0.7835306662538122,-1.4592482745805593,2.2489964542439784,-3.804812625804332,-2.0161954525439465,3.1625419235585435,-1.1411691352414164,-1.407108781684887,-2.3249360634978284,0.19206939156048627,0.7968142290361767,0.2615337868287062,-0.4030029580432629,-0.9724014352658166,1.6338966810760067,0.7420033830428545,-0.34697211286373864,0.4063038237689937,1.0938007474009916
-1.98153908643595,-2.65079573262371,0.24959627120803832,1.0226489955391607,0.17092835354964814,0.15865681867335457,-0.5449735510250522,0.15606913600924496,0.038363402888384246,-0.079207440782952,-0.19048616508768204,-0.07893505852843591,0.13878994031993175,-0.1763509462279129,-0.11990824645249701,-0.08974124543718408,0.06712867208065815,0.13472600304484506,0.000366817270619991,0.013983923593069126,-0.04242781834203949,0.0237851003929585,0.09578804669165732,-0.039484076919183,-0.007632900400245618,-0.01651616538721725,0.07593436228567393,-0.026234722038138973,-0.05852450689826102
-4.754296039717447,6.722562192422825,4.664803424374588,-6.23009474030868,3.9273661013024834,1.5056402683919863,-0.9935900116523086,-0.5226308190204585,-5.580995435767486,-0.45891004895227216,-2.486785213666294,-3.843366753662873,-0.8536612204035984,-1.9634070069792333,-1.8508723832806053,-0.2730228199011569,0.8758813489725351,-0.3608129621996467,-0.8080828979873805,0.3060138512639757,-1.8701558182306544,0.3026492289754422,-1.0506986606112778,0.5063123742547851,0.6953566808348872,-0.4590658547170021,3.2194337084556137,1.2911293125018555,0.580949921240777
-1.9815390864359412,-2.65079573262375,0.24959627120803426,1.0226489955391491,0.17092835354965852,0.1586568186733608,-0.5449735510250479,0.15606913600924638,0.038363402888386654,-0.07920744078295613,-0.19048616508768546,-0.07893505852843792,0.1387899403199333,-0.1763509462279126,-0.11990824645248896,-0.0897412454371718,0.067128672080657,0.13472600304484234,0.0003668172706156417,0.013983923593062221,-0.042427818342041276,0.0237851003929559,0.09578804669165773,-0.03948407691917064,-0.007632900400237149,-0.01651616538721026,0.0759343622856753,-0.026234722038133193,-0.058524506898259325
-2.8714324078530704,16.06519445535183,-2.5531858294444945,1.0926120488536064,0.0926477745895775,-1.4158355425960076,0.9193358712335639,1.0692252660851727,-0.4868413588919306,2.6154386350903525,-0.9030356496107463,0.44770362563167865,1.8856917567832814,-4.142428610445839,-0.7978552404807555,1.8397076913190604,1.1528250386911851,-3.3617005674780622,-2.245781402839082,3.097272973627694,-0.9193859280872857,2.6606066420946046,-0.35365085967691806,1.2602810301243246,0.13652501653897145,-1.3703659933399654,1.4118284936728307,-0.08011025029292662,-0.23883324490332522
-1.9815390864359608,-2.6507957326237546,0.24959627120801828,1.0226489955391513,0.17092835354965621,0.15865681867335318,-0.5449735510250429,0.15606913600924702,0.038363402888380506,-0.07920744078294803,-0.19048616508768856,-0.07893505852843535,0.13878994031994074,-0.17635094622791178,-0.11990824645249323,-0.08974124543717583,0.06712867208066703,0.13472600304484267,0.0003668172706166591,0.01398392359306337,-0.04242781834203696,0.023785100392953583,0.0957880466916613,-0.03948407691917893,-0.007632900400243266,-0.016516165387218795,0.07593436228568047,-0.02623472203813588,-0.05852450689825668
18.362244475024866,5.278273096502793,-4.8351435287766575,1.9118995429125056,-1.124999611917836,7.607868185367525,3.4055201023213417,-4.199689251056829,0.19316299520954874,-3.516780779605005,-1.0435761693085437,0.18909286718430787,0.1201981327091546,-2.7776921071939986,2.0068969134296384,-0.43625092730665066,-3.2927432099889846,-1.283477432082848,-1.8506559934420486,1.5259771080335272,-0.005696420061041921,2.181450084680725,-1.6164641882097486,-0.41353317061865535,-0.222100513778071,-1.6902923475331049,1.2277365310571728,-0.47964350688682766,-0.2536733922235341
-1.981539086435944,-2.650795732623728,0.2495962712080451,1.0226489955391445,0.1709283535496542,0.15865681867336318,-0.5449735510250616,0.1560691360092469,0.03836340288837786,-0.07920744078294516,-0.1904861650876823,-0.07893505852843179,0.13878994031994168,-0.17635094622790246,-0.11990824645248413,-0.08974124543718617,0.06712867208066324,0.1347260030448541,0.00036681727061720944,0.013983923593065174,-0.042427818342033734,0.023785100392947085,0.09578804669165866,-0.03948407691917766,-0.0076329004002430026,-0.016516165387218784,0.07593436228567294,-0.02623472203814125,-0.05852450689826374
-2.3640816898647956,1.9136912936220134,-0.15584978384292436,-2.0165248092664965,-2.641940265923996,-4.184463505177888,1.9219617369224453,-1.6294817208248915,-2.025903437544555,-1.3396290948395162,-1.3004600023640036,1.6092460889814417,1.7876711434023422,-0.3056806893752929,-0.5452511756796823,0.5460895923186293,2.3388000840017846,-1.9371406395581858,3.001698247091566,-1.722275268793408,-0.6150041691283574,0.4804711001749769,-0.821283297834559,0.27078040020472993,1.0374053637595049,-0.46704761351248536,0.03945867283133672,-1.7097035846898765,0.0035470777786387455
-2.302756225461919,1.7772357782524222,-0.1874421439229452,-1.931687493389732,-2.561643252302866,-4.166624995933914,1.8112503011318164,-1.4702933708698496,-1.8043874081852052,-1.3036885365469524,-1.32395576228619,1.6327583284475642,1.83183355948232,-0.22549658820313778,-0.5544543111192135,0.4381423211607478,2.363974792618763,-1.9782729481181416,2.97359336825177,-1.7032058725737989,-0.7002082187756342,0.4800517283363227,-0.8402041528402303,0.27191185529940465,1.008776275955389,-0.374600568081123,0.020122034749319506,-1.7802086997373623,-0.033478109151480175
-1.9815390864359104,-2.6507957326237395,0.24959627120804126,1.0226489955391374,0.17092835354966185,0.1586568186733479,-0.5449735510250664,0.15606913600925904,0.0383634028883739,-0.07920744078295933,-0.1904861650876847,-0.07893505852841859,0.13878994031992878,-0.17635094622791145,-0.11990824645249003,-0.08974124543717339,0.06712867208065733,0.13472600304485174,0.0003668172706215676,0.013983923593067892,-0.04242781834203899,0.023785100392951706,0.09578804669165589,-0.03948407691917788,-0.007632900400240976,-0.016516165387214028,0.0759343622856658,-0.026234722038140066,-0.05852450689825665
-2.7582997321925604,-4.29751835058738,-0.057709425986611,-6.109971500798748,-0.4217861461960855,-1.9083596098560343,3.339177592206494,5.005471866523787,1.8684909113894086,-0.5951828082665604,-0.2749680819084002,0.8713853920337084,-0.2920187776450328,-1.306596033747367,1.3255525798101113,-0.714185681693117,0.1434989820285753,-2.003874966433942,1.8466564342937455,1.8713858967455268,0.785449568027904,0.2593208515735579,0.2956444957210385,-0.5313557095121937,0.6661648728208844,-0.9362188553896141,1.3615048514409198,1.1634461335100903,0.18881436088413495
-1.981539086435936,-2.6507957326237346,0.24959627120802383,1.0226489955391593,0.17092835354965658,0.15865681867335238,-0.5449735510250406,0.15606913600925856,0.03836340288838117,-0.07920744078296413,-0.19048616508769134,-0.07893505852844389,0.13878994031993172,-0.1763509462279169,-0.11990824645249688,-0.08974124543718331,0.06712867208065593,0.13472600304484433,0.00036681727061623094,0.013983923593067412,-0.04242781834203935,0.023785100392950856,0.09578804669166212,-0.03948407691917038,-0.007632900400245066,-0.0165161653872064,0.0759343622856676,-0.026234722038142533,-0.058524506898262676
-3.4330454650944295,13.756243910935142,-2.799425085826108,4.7692380490613795,1.9650375326181764,3.771166851588045,-0.05574348621442012,2.2106459508423746,0.9094819561474301,-0.14852874199072516,0.9505341090937969,-0.9379246635015948,2.332371222543381,-0.07129966538282907,0.4414991693421582,1.2338288945291034,-1.4846516171256792,-2.43840281400165,-1.34635130283784,-0.27556251461867504,-0.28187180139313667,1.5288797196296071,0.8560824304557844,0.8581225366785069,-0.16705609766799762,0.3432693529215321,-0.4515652012794534,0.17357532464753478,0.6213660833880097
-1.9815390864359415,-2.6507957326237284,0.24959627120801703,1.022648995539166,0.17092835354965313,0.15865681867335327,-0.5449735510250366,0.15606913600923883,0.038363402888373574,-0.07920744078295042,-0.19048616508768726,-0.07893505852842518,0.13878994031993797,-0.17635094622791272,-0.11990824645248885,-0.08974124543717815,0.06712867208066302,0.13472600304484836,0.0003668172706194121,0.01398392359306528,-0.042427818342040485,0.02378510039295203,0.09578804669165623,-0.03948407691917918,-0.007632900400239813,-0.016516165387221268,0.07593436228567066,-0.026234722038142845,-0.05852450689826146
11.095303590867644,2.2862694149225025,2.4705784703320726,0.70929622318071,0.9450798836829494,0.04679703799375242,-3.2703359026309253,-2.256336503691494,1.2593742219871211,4.230537983617347,-0.1383789057020131,-1.2632485840461043,0.2649309197046112,-0.5154335914588138,0.26813169047427593,-2.2340550037823834,-2.8207520994776916,-2.9769223365425472,0.6506268708464821,1.3575861520763224,-0.6765741135866273,0.1571664740664403,-0.06937096899309485,1.0623518717609217,0.15348670882696674,-1.4272164186921077,-0.11482051615575331,-1.3374883913398103,2.058130750809531
-1.9815390864359406,-2.6507957326237115,0.24959627120803846,1.0226489955391451,0.17092835354965835,0.15865681867336673,-0.5449735510250329,0.1560691360092394,0.03836340288837632,-0.07920744078296542,-0.19048616508768687,-0.07893505852844533,0.13878994031992067,-0.1763509462279148,-0.11990824645247763,-0.08974124543718823,0.06712867208065577,0.1347260030448465,0.0003668172706285918,0.01398392359306129,-0.042427818342025476,0.023785100392954676,0.09578804669167078,-0.039484076919175264,-0.007632900400250967,-0.016516165387203692,0.07593436228567164,-0.02623472203814242,-0.05852450689826555
-3.494930745645818,-4.923503967370442,-0.323780492417498,-4.485328739121264,2.9300912858426167,-4.5166491932549455,0.6978323405045165,-1.1269357547441892,2.4452372209105535,1.7106252359157856,-2.5242476267061744,0.38228893921712204,0.7592099826825899,-0.4951416509396107,-1.4832778583873174,2.124891032934045,-0.7644859240115953,0.8464389914455597,-1.859753971621613,0.5497431443622369,0.7622579341596027,0.8557172457851374,0.5755824628240914,-0.6324408808382915,0.48459539947891483,-0.22433442280966487,-1.7621426640135418,-0.6191011831773087,0.8071202495091799
-1.9815390864359455,-2.650795732623746,0.2495962712080248,1.022648995539145,0.17092835354965058,0.15865681867335596,-0.5449735510250484,0.15606913600924407,0.03836340288837137,-0.07920744078294455,-0.19048616508768884,-0.07893505852843417,0.13878994031993816,-0.17635094622791464,-0.11990824645249988,-0.0897412454371787,0.06712867208065906,0.13472600304484514,0.00036681727061462627,0.013983923593068489,-0.042427818342046286,0.02378510039294993,0.09578804669165919,-0.03948407691917947,-0.0076329004002470505,-0.01651616538721851,0.07593436228567148,-0.02623472203813946,-0.0585245068982578
-7.708530167859089,5.024661819450097,6.344320437623684,-2.887904273514975,1.2225240298090057,1.2473345269466496,-0.17964293290461492,0.04642300873298051,-0.58154519733092,-1.6718563612593949,-1.1359473929924846,-2.2726216273989888,-1.9043799471046752,0.43542144682211675,0.9389848392351242,0.583270355187954,1.442656068834226,-2.477638008293664,1.303581878132709,0.221949477173389,-0.9303811909508678,0.09984837433181759,1.0321227097066246,-0.9200971516304005,-2.381413840137401,1.5181532205295247,-0.8534540222918211,0.3131029460607764,-2.403366360721511
-1.981539086435945,-2.650795732623737,0.24959627120801928,1.0226489955391527,0.1709283535496517,0.15865681867335746,-0.5449735510250417,0.15606913600924174,0.03836340288837757,-0.07920744078294667,-0.19048616508769045,-0.07893505852843,0.13878994031993308,-0.17635094622791356,-0.11990824645249039,-0.08974124543717772,0.06712867208066026,0.13472600304484691,0.0003668172706162908,0.013983923593065155,-0.04242781834204401,0.023785100392950426,0.09578804669166212,-0.03948407691917792,-0.007632900400243883,-0.01651616538721557,0.07593436228567428,-0.026234722038144552,-0.05852450689826182
12.756194657315989,-2.8177790040016593,-3.6291758403460337,4.828762356226996,0.5250683891505344,9.737688300985083,3.65950534309605,-6.438951125476366,-1.4598822268211846,-1.7730111796033636,-2.3473945487244774,3.1406943376314818,-1.8427137439667047,0.9181320348586249,-0.07060584338450353,-0.46455706010874603,1.1495214113181613,-0.3483462141762329,-1.9071072781152258,1.5665826381786745,-1.300707504183191,-1.1211237230018014,-1.8494600674776362,-0.8970224628910434,-0.39532061891154435,0.5990349474660297,-0.9381597645521969,-0.05192778438295288,-0.0479876847246147
-1.9815390864359435,-2.6507957326237412,0.24959627120803873,1.0226489955391591,0.17092835354965014,0.1586568186733509,-0.5449735510250423,0.15606913600924022,0.03836340288837714,-0.0792074407829566,-0.1904861650876872,-0.07893505852842576,0.13878994031993602,-0.17635094622791328,-0.11990824645248586,-0.08974124543717328,0.0671286720806566,0.13472600304484483,0.00036681727061574224,0.013983923593067247,-0.0424278183420448,0.023785100392954898,0.09578804669165977,-0.039484076919175624,-0.007632900400247261,-0.016516165387215377,0.07593436228567417,-0.02623472203814022,-0.05852450689826217
-0.7067889659447287,-3.7458723831459495,0.3244846477413185,3.392862545367736,-0.02787879766664683,0.4162710374362227,0.43563841224486727,-1.138242108728743,-1.1269984708486451,-0.11688001515810278,0.13387877621284117,0.7104022752033047,0.5370751080997773,-0.12802009942180476,0.7752499717790031,0.5226885002396219,0.20135838682767299,-0.8145804705158589,1.1140122122168818,-0.47802616698404093,-0.39975256235123474,-0.6940092793974662,-1.1420531399096692,-0.15933285937444422,0.2988236147170366,-0.46228471827157697,-0.003366615278338955,0.21112998843839528,0.08064745114297912
-0.7466370593204553,-3.832741614280345,0.2889383811913127,2.9880491624225614,0.12586485912460443,0.32074431026956673,0.5622866874959065,-1.026306582672589,-1.140001124275697,-0.11831372543193204,0.15891386582297445,0.8693476128025709,0.1751187742856766,-0.21960772180018093,0.5876669581886751,0.6301883384788997,0.10127133790771721,-0.5855157472900689,1.075589107322656,-0.5326750731051202,-0.32733455602778433,-0.5742153659594839,-1.1463495131135688,0.0238443342086129,0.23589866479876356,-0.6276712825626145,0.1465177460902498,0.44721011094801505,0.17618751528571153
-1.9815390864359446,-2.650795732623741,0.24959627120803496,1.0226489955391478,0.17092835354965322,0.1586568186733584,-0.5449735510250451,0.15606913600924352,0.038363402888381776,-0.07920744078295118,-0.19048616508768546,-0.07893505852842468,0.13878994031993358,-0.17635094622791953,-0.11990824645249065,-0.08974124543717685,0.06712867208065744,0.13472600304484475,0.00036681727061131615,0.013983923593067557,-0.042427818342038945,0.023785100392952993,0.09578804669166482,-0.03948407691917882,-0.00763290040024835,-0.01651616538721651,0.07593436228566836,-0.026234722038143955,-0.058524506898263606
-8.540029812224315,-2.4369396769334815,-1.172119655975971,-7.820771601266735,0.14792216548157563,0.7203937179482653,-0.6276962682820253,-0.2564633633180475,-1.0481872533845358,1.3189480371534124,0.27284304967431533,1.2161911968079653,-0.8769378792884952,-0.6003256060448608,0.9384887793811075,-0.30196724825733035,-2.1159998442378685,1.0914672505419702,-0.265989286536749,-1.3626417797681007,0.7766539503901224,-0.24725888786890596,0.9656013545386822,1.0030731107462039,-0.6565486967758467,-1.4358761199473247,0.6040426046286433,0.09155245525751703,0.5084043774750545
-1.981539086435944,-2.6507957326237412,0.24959627120803363,1.0226489955391551,0.17092835354965022,0.15865681867335676,-0.5449735510250423,0.1560691360092417,0.038363402888385405,-0.07920744078295595,-0.19048616508768543,-0.07893505852844124,0.13878994031993577,-0.17635094622791392,-0.11990824645249042,-0.08974124543717743,0.06712867208065693,0.1347260030448443,0.0003668172706150821,0.013983923593067125,-0.04242781834204627,0.02378510039295215,0.095788046691657,-0.039484076919179927,-0.0076329004002476325,-0.016516165387216886,0.07593436228567316,-0.02623472203814334,-0.058524506898262885
-1.4703240359937224,10.387109811441363,-2.424695488853916,3.0130250919604933,1.3435717750061065,-0.2542554212155417,-1.7550249198134227,1.5881133987351292,1.4465542961886144,-1.3099517365574351,1.102935057324067,-2.4693170983105994,2.0202170903652656,-1.652438061470098,-3.5386631088073384,-1.0944007628077979,-1.3685503768578189,-0.17561837029712243,-0.8342651101283841,0.5173432066496114,1.1024881217876654,-0.22324780037435155,-1.5404110295686466,-1.208104271569637,0.10165075073657599,-0.1058407511897192,-0.8054513509391428,0.048060541961209916,-0.5787647015567156
-1.981539086435945,-2.6507957326237452,0.24959627120802738,1.0226489955391493,0.17092835354965197,0.1586568186733532,-0.5449735510250456,0.15606913600925026,0.03836340288838363,-0.07920744078295217,-0.19048616508767824,-0.07893505852843558,0.13878994031993458,-0.17635094622790998,-0.11990824645248827,-0.0897412454371775,0.06712867208066062,0.13472600304484877,0.00036681727061354456,0.013983923593063117,-0.04242781834204112,0.023785100392953704,0.09578804669165733,-0.03948407691917954,-0.00763290040024467,-0.01651616538721385,0.07593436228567166,-0.02623472203814201,-0.058524506898262225
-3.3055309279096297,-9.894012208397712,-1.4710830280189577,-4.68095027535772,2.5757499619825546,0.08022432085758113,-3.7545078388331476,0.5456194835159262,0.9678778874792007,-0.07294086468615456,2.001691049185684,-0.3470180298304034,-0.9862737659656103,1.6042850623684295,3.0942001313963896,0.0295417319316099,-0.6495292539954093,-1.6736373169635448,-1.205518377382331,0.3303881926090111,1.0543211794186829,1.389727123818044,0.8945379380168025,-0.44558916901780077,-1.5817445791642035,-0.2759109338814078,-1.2309996893717698,0.04149094472151967,-0.5475938612192428
-1.9815390864359455,-2.650795732623734,0.24959627120802585,1.022648995539153,0.17092835354965197,0.1586568186733558,-0.5449735510250449,0.15606913600924638,0.03836340288838258,-0.079207440782951,-0.19048616508768285,-0.07893505852843566,0.13878994031993558,-0.17635094622791336,-0.1199082464524937,-0.08974124543717832,0.06712867208065773,0.13472600304484614,0.0003668172706200619,0.0139839235930644,-0.042427818342038924,0.02378510039295394,0.09578804669165784,-0.03948407691918153,-0.007632900400241069,-0.016516165387216196,0.07593436228566774,-0.026234722038139938,-0.05852450689825827
18.15482839461553,-0.3599382451037193,-2.9382854826404814,-8.898949827247513,-5.4931309843371325,6.141898080049501,-0.4131049256160534,2.150181570743209,0.04709240515529314,2.675310410137215,-2.678672116284484,-1.1571561381928754,1.960310397630105,0.32253768041085934,0.533811766731727,-0.4349686200754187,-1.3426437063628998,-0.4293642710024255,0.10123813106349142,-2.2528318887685304,-3.1665982819279592,1.964862484264268,1.317599602455212,-0.11501477671250726,1.1168638143261884,-0.1095918973850147,-2.9280763995705157,-0.8557867486744899,-1.2408109231123718
-1.9815390864359428,-2.6507957326237492,0.24959627120802794,1.0226489955391525,0.17092835354964955,0.15865681867335207,-0.5449735510250385,0.15606913600924588,0.038363402888382574,-0.07920744078295777,-0.19048616508768434,-0.07893505852842458,0.13878994031993716,-0.17635094622790362,-0.11990824645248865,-0.08974124543718263,0.06712867208066267,0.13472600304485785,0.00036681727061838016,0.013983923593060712,-0.04242781834204491,0.023785100392959627,0.09578804669165625,-0.039484076919180315,-0.0076329004002327035,-0.01651616538721604,0.0759343622856735,-0.026234722038154305,-0.058524506898257556
-2.186501619338294,-2.656746352485726,1.9058069247793687,-4.80525684335614,-6.640116332112575,-1.2071668143123915,-2.1660372183818084,-2.657462425245016,3.4818968851260976,1.3129611299997919,-1.1732458226795663,3.189300626895261,-1.4972189684822317,-1.7790749445294496,-0.6451677061287293,-0.468526710816166,1.3893370472883413,-0.3465772963611798,-1.911891157807788,0.7194178945847658,1.1921001122668278,-1.3597121093447684,0.7682321912114294,2.131409054953325,0.46918484145990036,-0.9671807179854409,0.31703067662940987,0.12163155080928444,-0.2952217943698744
-1.9815390864359455,-2.650795732623738,0.24959627120802705,1.0226489955391522,0.17092835354965882,0.15865681867335452,-0.5449735510250457,0.15606913600924435,0.038363402888386695,-0.07920744078295355,-0.19048616508768745,-0.07893505852843312,0.1387899403199374,-0.17635094622791392,-0.11990824645248661,-0.0897412454371775,0.06712867208066425,0.13472600304485247,0.0003668172706066331,0.01398392359306749,-0.04242781834203993,0.02378510039295275,0.09578804669165766,-0.03948407691917783,-0.007632900400239439,-0.016516165387212435,0.07593436228567212,-0.02623472203813819,-0.05852450689826199
