1.2456968734108491,-3.037999480622038,0.6892964681975515,-0.34470834122872673,1.9030542602443035,-0.05114023280872937,1.5906399466872567,-1.7252024122038878,-1.3125892505285155,0.32152634999370083,0.12659112971646805
2.420306465065333,1.4744341142460855,-0.4305723745640599,0.37822262966533843,0.4304277922876768,-1.0021864605814395,1.01304018288923,2.277379377369474,-0.0497722917586349,-0.6897043393893922,0.8193525229626966
2.4435376355139677,1.4870926769610502,-0.5025288212761747,0.6023212582941039,0.35208480797719355,-0.6372774483082325,0.26042432486616335,0.3452591008983151,-0.23012718122444992,-0.10840487800485041,1.0718956442258467
2.447976167756844,1.4895112136802002,-0.5162767729569008,0.6451373958172832,0.33711664859693025,-0.5675581709144422,0.11663003091436107,-0.023890536361410114,-0.26458566853245685,0.0026578171713009338,1.1201463679214734
2.5317452390303985,2.3886294907735586,0.26311211434126414,0.3680604799457028,0.1842776860786261,-0.6337416092151865,0.44644639464440045,2.0066904062925324,-1.0301429036426342,-0.7786399717531908,0.19842306199255239
2.5545868885639633,2.401075805253203,0.19236217338960732,0.5884016094384538,0.10724829167121687,-0.27495108729924,-0.2935502275824619,0.10696631320696072,-1.2074737525532244,-0.20708725552850465,0.4467317505607789
2.4111250978237253,2.3992028391607843,-1.2182188427328422,0.5792212463704288,0.22371183796965524,-0.5323702636746801,0.5715950208815852,0.1316775234378726,-0.940990575337207,0.41911037664961565,0.8848305849717264
2.4107811660175655,2.3990154322306187,-1.217153545108807,0.5759035208915327,0.22487168672343877,-0.5377726525018922,0.5827373148941057,0.1602820923670253,-0.9383204652357511,0.4105043800591631,0.8810917457246428
2.410059492384702,2.398622195438632,-1.2149182263838427,0.5689419228179531,0.22730540250292194,-0.5491085089166201,0.6061172397933277,0.22030318610110713,-0.9327177613783084,0.3924463792792867,0.8732465227652745
2.4178579403667277,2.4028715354827814,-1.2390732128016197,0.6441693635561963,0.20100652577379638,-0.42661257369557887,0.35347238781664464,-0.42828830455978073,-0.9932609108039021,0.5875822042955087,0.9580224663081774
1.8036506729865347,0.04058155949736613,2.5734741176026845,-1.1885047015530132,2.3086068813858294,0.4943056515625781,0.2687566801530514,0.43992068880019536,2.743979760888421,-0.23562772098651316,1.2136932411129169
1.8174296626698554,0.048089670439982406,2.530794944846974,-1.0555861859427251,2.2621396930467172,0.7107423363426527,-0.17763865606699658,-0.7060682924823128,2.6370067537908817,0.10915556485986609,1.3634828985119085
1.8220471070607944,0.050605695602589144,2.5164928289894273,-1.0110441789841405,2.2465681843156475,0.7832719179084938,-0.3272291332168472,-1.0900979285670769,2.6011592843496074,0.22469506999848884,1.4136785535834095
1.806449929105531,0.04210686185851553,2.5648036752672256,-1.161501780678457,2.299166888739034,0.5382756180238587,0.1780697063527822,0.20710850576758838,2.722247772435907,-0.16558363612871754,1.2441236010067258
1.8196142496031171,0.04928004226227699,2.524028384651533,-1.034512648690408,2.254772562741518,0.7450572436265541,-0.2484123079085123,-0.8877588671695016,2.620046741563,0.16381915619549994,1.387231267282927
1.8194516992800016,0.04919146930535081,2.5245318695572614,-1.0360806843851162,2.255320734752121,0.7425039466248456,-0.2431461956747875,-0.8742396699369595,2.621308698881204,0.15975175823620674,1.3854642032405604
1.4002458055350895,-0.16821962403604035,3.414725066916545,0.06111106068289799,1.2780908016584327,1.1003593017217546,-0.7260389192737366,0.5441975673755938,0.898217667373748,0.40392565857372165,0.7146219104052003
1.407951028786902,-0.1640210817378147,3.390858835658421,0.13543921250063184,1.2521063087263935,1.2213908878134003,-0.9756635872061837,-0.09664048736132794,0.8383982669280052,0.5967287778151706,0.7983844196745773
1.3993753229937287,-0.1686939461484995,3.4174213077598403,0.05271398296374352,1.281026348975393,1.0866859947710277,-0.6978380601647015,0.6165949944529312,0.9049756472558229,0.38214410290238066,0.7051590045870773
0.14172406268846233,0.26461171838354475,3.0283331957427566,-0.4456780928109649,1.6655143800638061,0.751547155620884,-0.024261600458823144,0.517840131190724,0.7653552108690991,0.39290382173235894,0.7781451071827401
0.16189561943400083,0.275603111033625,2.9658536254055656,-0.2510939148859897,1.5974893979765763,1.0683965741339347,-0.6777557290164655,-1.1598142031966512,0.6087535925718661,0.8976444286421803,0.9974275541226643
0.15325130616931343,0.27089286271312835,2.9926286029370934,-0.3344809638655979,1.626640804702625,0.9326140132779587,-0.3977075386289984,-0.4408726857298512,0.6758636061119812,0.6813430306599957,0.9034563158732842
0.09421264066154474,0.04413702780656329,4.361890937586005,-0.35992390410647146,1.2818718132732263,1.0797214931187207,0.2958147832266202,1.8984916011856174,0.9768364810787473,0.005968884694076134,0.4254637662982082
0.11011957469604146,0.05280464627734641,4.312620649903463,-0.20647825182215093,1.2282285116475982,1.3295833586522519,-0.2195191657605579,0.5755229693426694,0.8533432057022434,0.4039984289642357,0.5983860381088799
0.11030293971208417,0.052904561069002716,4.3120526933713155,-0.20470942796006755,1.2276101457926927,1.3324636072836136,-0.2254596076847202,0.560272628587133,0.8519196537863645,0.4085866603363088,0.600379376050431
-3.8951459052565447,-1.3420354372514656,2.2342242033991417,0.39810835005019723,-0.15297461883442942,3.5983632791084217,2.539249490440477,0.1782246829553208,-0.844050242953224,1.0102815043382893,-0.28258229825472553
-3.911915026392384,-1.351172857685887,2.2861650375507394,0.23634564170279143,-0.0964237447856832,3.3349584091773545,3.082515552727262,1.572900815903306,-0.7138633892352685,0.5906779761514971,-0.4648772972023025
-3.89271791345262,-1.340712435184507,2.2267037186589143,0.42152988340704906,-0.161162588709707,3.6365015250025143,2.4605902968013056,-0.023709705406260752,-0.8628999257270206,1.0710356678440913,-0.2561879058619601
-0.7869730778633532,0.3849613233887862,-1.1319951145955545,-1.2994633572402068,-0.001042220797633996,0.8612180123871888,2.4004547180798297,0.08874807862580716,-0.042415518925189515,-1.2739575627163695,-0.9290364712312469
-0.7727282155628715,0.3927232862737552,-1.176117285594746,-1.1620508186166476,-0.04908048155505579,1.0849724996408452,1.9389665943366987,-1.0959872039616219,-0.15300532202355674,-0.9175170294649104,-0.7741823714224794
-0.7645906712922029,0.39715739839582087,-1.2013225920589432,-1.0835522980408194,-0.07652290011646413,1.2127948686732122,1.6753361036986383,-1.7727810969255737,-0.2161810410732989,-0.7138962040746613,-0.6857201549329746
-0.9362208148591951,-0.29339440089820457,0.10942313924184034,-0.8631523725116192,0.6796145771983666,0.8796258618707888,1.873192825674745,-0.4731861894829722,0.01723919166323462,-0.7245220726481035,-0.6359091767731816
-0.9250234943662877,-0.28729303015528684,0.07474045301439161,-0.7551378334970849,0.6418536083468445,1.0555103774705425,1.5104353404691677,-1.4044595411347025,-0.06969106027033996,-0.4443383261653783,-0.5141845192353652
-1.1608420329110474,0.2648023543249342,0.2406723370275456,-0.42364439876502924,1.1090310591508692,0.5844688164535194,2.203610204852423,-0.04363141155757688,-0.01705348656850985,-0.6299786481057734,-0.9437517168759436
-1.1543887239938464,0.26831873400231826,0.22068379705087665,-0.3613927923872983,1.087268424316401,0.6858356669992639,1.9945435700676877,-0.5803486224627961,-0.06715366636891398,-0.4685014205157573,-0.8735986102974986
-1.1426055665625003,0.27473932471920925,0.18418653395843484,-0.24772699896030834,1.047531824741573,0.8709223525470092,1.6128068357941348,-1.560345624520663,-0.1586320557504433,-0.17365863231462234,-0.7455053933574838
-1.1426580560260748,0.2747107234411113,0.18434911531855352,-0.24823333663410882,1.0477088361078497,0.8700978620913831,1.6145073270695547,-1.5559801123697068,-0.15822455448303452,-0.1749720442656902,-0.7460759996897807
-1.3604304853353777,0.6574797108187577,0.2917082175832718,-0.34475911246250085,0.16082223840381069,1.2916346365593985,1.61778892182967,-1.362184115298572,0.1072574822089614,-1.1509019394854907,-0.35377252063494075
-1.360554136740745,0.657412333711216,0.29209121661385784,-0.3459519111823133,0.16123923074313734,1.2896923533542273,1.6217948331440484,-1.3519001139800426,0.10821744828542924,-1.1539959934634643,-0.3551167194530392
-1.377165193615661,0.6483610417981414,0.34354246103112185,-0.5061898584684315,0.21725706122694702,1.0287703145597524,2.159940117309863,0.029629924405407092,0.2371771721706267,-1.5696443756991634,-0.5356934217740176
-1.3669180182096785,0.6539446826575067,0.3118027631678313,-0.4073408589797282,0.18270028743749614,1.189730205248648,1.8279643037132849,-0.8226205217023874,0.15762335925495538,-1.313235532357369,-0.4242976715306262
-1.3573894913633462,0.6591367350739886,0.28228901413916885,-0.3154242763074602,0.15056702790695378,1.3394017565638008,1.519270412288206,-1.6151014673097024,0.08364876508019772,-1.0748089952266613,-0.32071425905758316
-0.7111091126730481,1.012713650689467,1.2605245251942783,-0.015087416912284012,0.5450095617790987,0.45384011338583313,2.3132421568393124,0.3749716932977138,0.39777774137450395,-0.37253880397297895,-0.9966277467433098
-0.6964488894419152,1.0207019419207255,1.2151158113263678,0.1263318856042392,0.4955705702687804,0.6841189790506375,1.8382976631770473,-0.844308868785611,0.28396328909620766,-0.005704946553824314,-0.8372583106922585
-0.6887349391204891,1.0249052395608425,1.1912225487604153,0.20074422277701812,0.4695566468489693,0.8052876476177329,1.5883902660123517,-1.4858727478279277,0.2240761361590892,0.18731654484743518,-0.7534009305508114
-0.6887198022122007,1.0249134875956674,1.191175663557749,0.200890240404356,0.46950560032201133,0.8055254141247943,1.5878998784425677,-1.4871316739544609,0.2239586209685695,0.1876953065053863,-0.7532363791316751
-0.6832653962158274,1.0278855694600155,1.1742811349203721,0.25350596661041475,0.4511115876595132,0.8912017647449338,1.4111945136378645,-1.9407708242073074,0.18161341099507441,0.32417759330512186,-0.6939422201048596
-1.78125042347171,-0.6536378995524804,2.0564712354501107,-1.3397624657670348,-1.5924183090095445,-2.2919912265630855,1.3586308244841299,0.8190154520962802,0.4991408303636214,-1.040673671032873,-0.33046884361697226
-1.7560513472648889,-0.6399070336355636,1.9784193788602829,-1.0966805068469512,-1.6773977049583924,-1.8961708769530654,0.5422610938793468,-1.2767741765491158,0.30350813015289746,-0.41013249968718457,-0.05653286728338656
-1.7574701501282528,-0.6406801330825236,1.9828139922465684,-1.1103669363222788,-1.6726130450244465,-1.9184570528745708,0.5882257832925504,-1.1587733299416172,0.3145229877194461,-0.44563434158138604,-0.07195649410250901
-1.7497069518503436,-0.6364500004472822,1.958768188595174,-1.0354795305542708,-1.6987930484052562,-1.7965148105783193,0.33672290934780325,-1.804433127246239,0.25425349891304605,-0.25138054849127833,0.012436254356840815
-1.5812897993948822,0.3219074622835781,1.9825517952470697,0.10013335127862188,-1.4005377061533606,-2.887765589302212,0.9763896213519345,-0.5277331734031678,-0.0015943478884645381,0.12982053911429056,-0.37277040183299975
-1.582017089088137,0.32151116532495627,1.984804509210523,0.09311757808567232,-1.3980850512105603,-2.8991896612915724,0.999951488703001,-0.46724499583526347,0.004051956180748832,0.1116220110679026,-0.3806766762759227
-1.5728301356999808,0.3265170958647266,1.9563487530365857,0.18173918499584477,-1.4290664150958101,-2.754883454504262,0.7023234883345925,-1.2313175146736117,-0.06727083689642138,0.341501563116635,-0.28080646574676366
-1.5755218484122107,0.3250503934334495,1.964686089408429,0.15577367762689856,-1.4199890934322812,-2.7971641578943363,0.7895263986203862,-1.0074496419276802,-0.04637376028285639,0.2741484715760862,-0.3100677348418
-1.5671329172314714,0.3296214851783839,1.9387021347552107,0.2366971927559137,-1.4482792695698778,-2.6653930705115423,0.517751773555819,-1.7051512092277725,-0.11150111833758279,0.4840595988582023,-0.21887272298779203
-2.0197005920733466,-0.14575596085489131,3.5088814501389756,-0.5376915049283628,-1.043175810990882,-1.912400808550544,0.9406790118901212,1.161449300082703,0.9203724922606901,-0.3951743694808195,-0.8667458191315692
-1.9893303422281232,-0.12920734514114798,3.4148123514918245,-0.24472601029364993,-1.1455940689254334,-1.4353530464494155,-0.043220258109043286,-1.364423240743155,0.6845934528018154,0.3647619374812768,-0.5365946669796486
-2.0028602152726664,-0.13657971352174894,3.4567199080182562,-0.37524143143902294,-1.0999669820769626,-1.6478766736933634,0.3951044932364351,-0.2391531169135003,0.7896324461160131,0.02621214590775095,-0.683676208846772
-3.17237166123508,-2.336229186792913,0.1561523321181961,-0.245429386054374,-0.9598236524130755,-1.7633622755786758,0.23822370142324326,-1.51334667664711,-0.09337463321077512,0.7892050138689819,0.8220964730085799
-3.1892843640977153,-2.3454448442794606,0.208537897666164,-0.40857715023191393,-0.9027885745660583,-2.029022488873557,0.7861413538977262,-0.10672895141977282,0.03792691537468666,0.36600872738210005,0.6382406152346637
-2.519082960397845,-0.8431932233446687,0.3046528777077249,-0.6783893464043443,-1.3271997367461115,-2.029803982063616,1.0220083146836538,-0.48785265388873145,0.7305299747674344,-0.3180530457427612,1.2686633157478262
-2.5191054985789547,-0.8432055043005373,0.30472268768271393,-0.6786067601368796,-1.3271237307449109,-2.030158005784687,1.0227384798964414,-0.4859781690532601,0.7307049496431832,-0.3186170049530144,1.2684183060261867
-2.532063578272929,-0.8502663049964981,0.3448591660858355,-0.8036063978220622,-1.2834249151211483,-2.23370005600299,1.4425389496478664,0.5917362997986412,0.8313048327211132,-0.6428591589736412,1.1275526574903685
-2.5111450466831657,-0.8388678890355161,0.2800659088126964,-0.6018165546215849,-1.353968936816427,-1.9051173564139043,0.7648452176070042,-1.148043412461197,0.6689040849412823,-0.11942745444668171,1.3549553736643682
-2.519284706030915,-0.8433031536537907,0.30527776653661637,-0.6803354782104394,-1.3265193855343094,-2.0329729485113854,1.0285442299992997,-0.47107361000859155,0.7320962243644173,-0.32310120412547105,1.2664701644389222
-2.35917014796043,-0.9531698664811379,0.07060088479017669,0.03342968646363856,-1.979108854089929,-1.2647492463586245,0.291234404206194,0.5798993568125638,-0.0011993618437199764,-0.38445679288416046,0.6112671061740272
-2.3440090360292585,-0.9449086431978054,0.0236407135330372,0.17968079334500592,-2.030237003520858,-1.026602554955389,-0.1999372864277685,-0.6810397698161148,-0.11890245702658979,-0.005089501896109943,0.7760816400514102
-2.354864806513105,-0.9508239048413312,0.057265479537270424,0.0749610038915459,-1.993627851236664,-1.1971220943597243,0.15175506739770203,0.22182710531321087,-0.03462382414370229,-0.27672685004981146,0.6580699295451107
-2.339948545316687,-0.9426960996476528,0.011063711258004691,0.2188501671937723,-2.0439302851784125,-0.9628214528131216,-0.33148424005170346,-1.0187479561310315,-0.15042602383360487,0.09651368978953093,0.820222721994742
-1.3785568771821228,0.9919439013243131,1.5472442397566428,-2.2177783206039656,-1.5839278852200844,-0.9029864850947557,0.7778928984998946,2.323894799940482,-0.41791630678641617,0.675102423374881,-0.785275624066856
-1.3430989579219752,1.011264765750373,1.4374165458224668,-1.8757348106655476,-1.7035034020207627,-0.34602297251185243,-0.3708306402771734,-0.6251156649211997,-0.693193401541133,1.5623443905118397,-0.399817059968517
-1.111929148940933,0.5599342956619211,1.9276221372177806,-1.5197877521899807,-2.0868216665659127,-2.0467203368998805,1.013445006474661,2.059287439640097,-0.08195713500195087,0.5478124786503485,-0.6201441154403148
-1.0837565476849387,0.5752854223144178,1.8403600560625957,-1.2480217935899656,-2.181828746087111,-1.6041926510812665,0.10074254432778997,-0.28380819766319415,-0.3006747582368204,1.2527583603966537,-0.3138833236725341
-1.0759892391664339,0.5795177946017022,1.816301521313167,-1.1730947385376933,-2.2080226105221983,-1.4821858462250066,-0.1508934883081975,-0.9298098408173132,-0.360976156842601,1.4471150015395482,-0.229445893306537
-0.33677088139680567,2.25930845141411,2.231812713509553,-2.2738571410613955,-2.257715259210398,-0.9342713621893675,0.5674505041791338,2.60957891940785,-0.1164244583939019,0.403325042299747,-1.0283464153830721
-0.2993290970124366,2.2797103152305582,2.115840177006611,-1.9126763493960262,-2.3839810077686483,-0.3461458268162891,-0.6455439397582682,-0.5044282269928371,-0.40710326422405146,1.340208060916191,-0.6213215039608354
-0.2992918187852573,2.279730627972773,2.11572471107374,-1.9123167463529063,-2.3841067219496646,-0.34556027039375115,-0.6467516354702038,-0.5075286312003267,-0.40739267325564793,1.3411408513422507,-0.6209162570591431
-0.29959068719576076,2.27956777588892,2.116650428910552,-1.9151997694482032,-2.38309884147086,-0.3502548154541274,-0.6370692518079499,-0.4826719535220843,-0.4050724122399428,1.3336624487178748,-0.62416521782082
-1.190018331847434,0.1755752653573218,0.12351283548838309,-0.4160287199620363,-1.0955090970507575,0.3472831996892154,-0.13790150891597786,1.9636693667344844,1.1264961121424906,0.5753814529683448,-1.7465850611111036
-1.1647343527819056,0.18935239446894048,0.045197999982286505,-0.1721277487478935,-1.1807748127673618,0.7444371806966849,-0.9570218214595994,-0.13918157357405633,0.9302042696930577,1.2080470969550172,-1.4717261165185864
-1.1647117636000388,0.18936470321489723,0.04512803203707225,-0.17190984303844045,-1.1808509907595317,0.7447920055240012,-0.9577536389343038,-0.14106030010696113,0.9300288988735974,1.2086123323262128,-1.471480552374161
-1.1639731729174485,0.18976715803295918,0.04284031428253861,-0.16478505526880866,-1.1833417562758897,0.7563935904314197,-0.9816816223105727,-0.20248837309202125,0.9242948597207391,1.2270936381615436,-1.463451426302796
-1.0976924268343742,-0.17497770442315014,-0.2733672020144428,-0.41857143558244575,-1.025909489008285,0.3367546343083795,-0.6692444068016152,1.4017616731713893,1.4183038468444538,0.7787340159241005,-1.371812830624089
-1.078562771098564,-0.16455403905584262,-0.33261957832576355,-0.23403791730732845,-1.090420845527716,0.6372381504151315,-1.2889842643833018,-0.1892384794379725,1.2697910134777664,1.2574037669934781,-1.1638567580321912
-1.0791989629503465,-0.16490069720087006,-0.33064903167669696,-0.24017491853352307,-1.0882754018285772,0.6272450189556796,-1.268373676662159,-0.1363268459379682,1.2747300806401793,1.2414847248773708,-1.1707727193405766
-1.2252049268581202,0.2738091520568081,0.584890234927819,-0.24463132384360292,-1.533478712634789,0.3056067918234588,-0.42950541605899045,0.6847616881592739,1.2111556523936178,0.4117821430887113,-1.7849449535606647
-1.2107874321502778,0.2816651815821145,0.5402333506799556,-0.10555349307163477,-1.5820991454360707,0.5320729427617192,-0.8965862794221859,-0.5143313115899089,1.0992256198472066,0.7725423521670195,-1.6282141886444514
-1.2171134140713598,0.2782181818255239,0.5598275068165413,-0.16657684427899028,-1.5607658982160237,0.4327061106176217,-0.6916446333737941,0.011796201672424905,1.1483372981701854,0.6142511506287971,-1.696983139521755
-1.2098804817673228,0.28215937486124276,0.5374241539997487,-0.09680462966400216,-1.5851576740530133,0.5463190768149583,-0.9259685803338503,-0.5897617436697308,1.0921845223514741,0.7952364204783818,-1.6183548455240238
-2.2296105400759996,2.5583043588650365,1.103394297775749,2.391877456655667,1.6594521183876165,0.4654230276081035,-0.45873508168983373,1.3411585586420627,-0.2579164526466944,0.0031486481694055516,0.09652517244582393
-2.2101849615433613,2.5688892712642435,1.0432253273992347,2.579265583272422,1.5939428149468242,0.7705548198633864,-1.0880618944416907,-0.27445328700624566,-0.408726678795632,0.48922309556205335,0.3076981844049632
-2.2897765061989332,2.755775225147054,0.27992386911984335,3.2341143959779757,1.7245768180135108,0.26555044946605055,-0.6496111957601306,0.7017238586808294,-1.2086579738821879,-0.4202611910715715,0.4974595859346941
-2.289671416600555,2.7558324880075165,0.27959836360549734,3.2351281389115036,1.7242224220619513,0.2672011687713653,-0.6530157637059483,0.6929836299298503,-1.209473835611649,-0.4176315979105275,0.4986020016922473
-2.2907422793053995,2.7552489796243127,0.2829152638592954,3.2247981013382403,1.7278337157877568,0.2503803438039408,-0.6183232261425418,0.7820465357322434,-1.2011602069379559,-0.44442714464886574,0.4869607884127185
-2.940347209253658,2.030915908962271,1.039991798474004,2.229480435457995,1.7498168205706914,0.015797396518178183,-0.41045985383805444,1.9434286358165893,-0.9899364308688919,-0.5254262155082953,-0.4564959015110987
-2.9141656412358423,2.045182130350575,0.9588967624714464,2.4820399653842244,1.6615241459945744,0.4270504647296619,-1.2586591867853896,-0.23407415289907207,-1.1931966934688938,0.129699251398758,-0.17187938072915618
-2.9228653903764172,2.0404416752648573,0.9858434476084093,2.398118156273161,1.6908625003375939,0.29039713196148453,-0.9768150507572234,0.4894779277798152,-1.1256563042277326,-0.08798928481933432,-0.26645325538711956
-2.6588231152701662,3.133137305541159,0.5275761858018372,1.9071140628460581,1.424164459144758,0.9065509355055391,-0.664864285915057,0.12130929626489646,-1.8030732443303528,0.04663266774819605,0.5552721438874274
-2.6585848173156768,3.1332671530496365,0.5268380794674279,1.909412795272149,1.423360841739809,0.9102940560423226,-0.6725843799103379,0.10149022125400149,-1.804923267399017,0.05259545265826136,0.5578626508681522
-2.6689835849415378,3.1276009102556555,0.559047320504008,1.8091014670273144,1.4584288332885986,0.7469529953066324,-0.33569746168879294,0.9663484867754012,-1.7241925702570182,-0.20760659068438753,0.4448189607393366
2.773879231728326,-2.2168717190640677,-1.453855917889724,-0.4573654702741443,-1.3598645383015062,1.0650500894652917,1.8640724189715827,1.8518009925199752,-1.155980636828941,0.5424866592559643,2.0007698052806653
2.795459883335018,-2.20511251681478,-1.5207000319554878,-0.2491885107589894,-1.432641441814455,1.4040331931975183,1.164928109321755,0.05695321931179621,-1.3235217447438956,1.082486190619888,2.235370344573216
2.787118373290326,-2.20965776899102,-1.494862959976845,-0.32965457964870654,-1.4045111850113392,1.273006984337062,1.4351664407641989,0.7507108037336703,-1.258762540061771,0.8737616536089556,2.144690841902773
2.7972103999145705,-2.2041586680212024,-1.5261220985385617,-0.23230221715888935,-1.4385447471700916,1.4315298394566778,1.1082169530579558,-0.08863602618620663,-1.3371118574294063,1.1262883032636937,2.2543999893257487
2.7971081281252053,-2.204214395469913,-1.5258053209324596,-0.23328877820173255,-1.4381998537775085,1.429923381541723,1.1115302329753531,-0.08013015264954897,-1.336317871723549,1.1237292184253036,2.2532882056142607
3.080966876129759,-1.3479125967935084,-0.25163987919220393,-1.209380758187472,-1.122092115309215,1.5912126572423237,1.5477844387041064,0.7698834500322495,-1.5268669724296078,1.024305840829746,1.6751085056650035
3.0945176595488517,-1.3405288344416817,-0.2936122037102148,-1.0786636258854945,-1.1677897186712136,1.8040647390572402,1.1087822578887119,-0.35712577509423626,-1.6320683031645036,1.3633788599991172,1.822417361574137
3.0804816850794943,-1.3481769752651867,-0.2501370438516105,-1.2140611357529354,-1.1204558949163377,1.5835914059882248,1.563503081869649,0.81023645197209,-1.5231001980247723,1.0121652000122292,1.6698340550076995
0.8484467425721381,2.544192492288758,-0.6077078812039566,-2.3189615322187973,1.623123440452295,-1.2258952103694793,0.10419669778512268,1.879385228464497,1.2996433559387233,-1.0142723000110065,-0.6959371111802031
0.878698866604788,2.560676741766196,-0.7014110958438202,-2.0271355338768733,1.521103540779613,-0.7507029369397239,-0.875875672489758,-0.6366628707494968,1.0647813846885665,-0.25729178347610393,-0.36707008982466205
0.8704651240756287,2.5561902116357107,-0.6759078239854044,-2.1065620274040384,1.548870370832567,-0.880036362488413,-0.6091286649713147,0.04813176441562411,1.1287039376662518,-0.463319719432322,-0.45657806543822926
0.816280092784656,2.3641249510569042,-0.7014409977655702,-1.9289541121626212,1.1174598542723904,-1.3056314691243873,0.37767731932374676,0.6015891357763302,0.5737706321889613,-0.8887863212236427,-0.6711519995943208
0.8294790217889297,2.371316989483913,-0.7423234850966731,-1.8016311304916717,1.072948817250674,-1.0983062223546185,-0.049925900217043045,-0.4961566025732178,0.4713009186247516,-0.5585175412669227,-0.5276681086108646
0.8376825224005657,2.3757870409264017,-0.7677330853541893,-1.7224963645061304,1.0452839726777539,-0.9694478287582343,-0.3156931660235868,-1.1784360385074317,0.4076131483802098,-0.353246330435951,-0.4384888890649744
-0.7587635837780935,2.0159028661383807,-1.41361114604471,-2.5329528770488343,-0.9675136352076212,0.3615651964473776,0.8805449148887922,-0.0020330730493153242,-0.23801198617158545,-0.9673381778678766,-0.021150395647662
-0.7752163975084925,2.006937800219537,-1.362650045437513,-2.69166433767968,-0.9120294515418028,0.10312879864513685,1.4135636256755215,1.3663359931496508,-0.11028078087959407,-1.3790269380570257,-0.2000068567210814
-0.7429893173490479,2.0244981946138076,-1.4624705078333908,-2.380786997925782,-1.020709538965141,0.6093431547161918,0.36950897335367594,-1.313967832488392,-0.36047529831960035,-0.572628294471558,0.15032966337200174
-0.7612377870612301,2.014554683639423,-1.4059475254324119,-2.556820187734952,-0.959169825350071,0.32270107299699774,0.9607012131251935,0.20374469187345767,-0.21880354118028636,-1.0292486631369382,-0.04804714719724207
-2.346123808632076,-1.2544937178591629,1.0223196187305272,3.433568766053109,-1.1647393804973747,1.1333666705652774,1.0127074911592242,2.3985308590167467,1.2228347466887803,0.37746528313385286,0.06301028881207742
-2.134448859790811,-0.9459522829801099,1.3074059630708825,2.951499676072199,-0.7099172586489709,1.3749258267479112,1.5776974288370158,2.434997616838116,0.9195869878034019,-0.3749958406086266,-0.3052846776816583
-2.1150769840521453,-0.9353966329974016,1.2474033322355065,3.138369760668275,-0.7752454589828551,1.6792140698782445,0.9501104153970567,0.8238521951850961,0.7691936825965957,0.1097348344038057,-0.09469546201635799
-2.1152925861032696,-0.9355141136078461,1.248071140064523,3.1362899634366364,-0.7745183794693216,1.675827450521541,0.9570952344813121,0.8417836677103002,0.7708675063148324,0.10433995529215376,-0.09703924469671488
-2.104265751948229,-0.9295056401214268,1.2139165198298325,3.242659912282956,-0.8117044135140863,1.849034012322337,0.5998609630861947,-0.07531045388572996,0.6852608228467123,0.3802577257408819,0.022832077384203668
-0.032768757682773694,2.694518186917752,0.5088977918867087,0.9719694938384827,0.18029875207909413,0.8693818400339951,0.672590274497453,-0.8016943424277303,1.3603916437038144,0.21668571985009455,0.5717895416579137
-0.032651469451151514,2.694582096759875,0.508534502210566,0.9731009104375291,0.1799032184097891,0.8712241722077967,0.6687905097256497,-0.811449123014876,1.3594810780439108,0.21962055199811573,0.5730645672175103
-0.03223444736941508,2.6948093302600937,0.5072428140767905,0.9771236985631466,0.1784968857207491,0.877774643535916,0.6552803238073666,-0.8461325592902903,1.3562435325391493,0.23005544213999018,0.5775979616235364
-0.04292970029036086,2.6889815339313823,0.5403703914659808,0.873952335857978,0.2145647211160824,0.7097764710794895,1.0017724203493306,0.0433841818586999,1.4392759894113107,-0.03756537257804271,0.46133121727991955
-0.029799985619362368,-0.3132911687971744,-0.9987189730784409,0.23255585609429702,-0.7957838348578478,2.056462378743821,-0.31535054622538816,-0.03635062511889961,0.26252377303634655,-0.5268353877529224,-0.1397176368593734
-0.029515143898635392,-0.3131359597949577,-0.9996012445138899,0.2353035712441772,-0.7967444128238702,2.0609365963126036,-0.32457850985811443,-0.060040712771532674,0.26031240804418987,-0.5197079664633014,-0.13662115847153658
-0.031157122058557838,-0.3140306664805264,-0.9945153658566717,0.21946428950456007,-0.7912071339551461,2.0351448425205905,-0.27138365235330303,0.07652146791253478,0.273059884121336,-0.5607941881876205,-0.15447089576607234
-0.03509301764499571,-0.31617531869383775,-0.9823242857018354,0.18149681794315203,-0.7779340271671011,1.973320847296882,-0.14387318358782095,0.4038671643097253,0.3036161582880006,-0.6592797117440404,-0.19725751982200124
0.0114224592979974,-0.3950809647124472,-1.1006459659336951,0.16530274751691662,-0.7483155662801938,2.1805303505297022,-0.346132886150754,-0.4705691085223718,0.30607607589474334,-0.4999496652531744,-0.22779364312895964
0.012767512738548375,-0.39434805100197184,-1.1048121471613672,0.17827775590602676,-0.7528515194222382,2.201658090241799,-0.3897083293892004,-0.582436266966754,0.29563377101249244,-0.46629321035114873,-0.21317173697517564
-0.0014973350386417298,-0.4021209038853964,-1.060628072957902,0.04067242811875217,-0.7047458612045086,1.977589676465082,0.0724272600825469,0.6039611938079154,0.4063787310992118,-0.8232338280418299,-0.36824309637829283
6.65143427266923,5.399592590593679,0.9676246855719413,-2.0699224572538593,-0.08706777856435775,-0.9644904507315423,2.3168229490482313,2.4180562983345015,0.15473789871512383,1.6850851402516984,-0.19654441738914502
