12.873036678093316,-0.28980713571859334,-0.9678636163928505,-4.227065443054281,-3.2089003444127626,-0.09354356040431262,3.2501846517627335,3.3957452712913487,2.763876039390179,-1.6995617888376995,0.3969941452154047,0.3500573775656169,0.46775861444518724,1.5709336902808377,-1.230383963480506,-0.43110357159762513,1.7710915896747585
-1.7734009284203751,-6.961266508716543,-3.6320160990961203,-4.564758421126988,0.0502340038108296,-0.07209264963083371,-2.299098500344025,1.11327618933707,-0.12125157509110258,-1.9082704648181956,-1.076998657310671,-1.781802986010002,-2.202535313532795,1.7993759965444136,-1.2371316700407837,-0.4876907325242484,-1.344733837771138
-6.885854875233507,6.530382927233926,-5.379573105642029,-0.7318062765088335,3.070463142267621,3.574477465317547,0.5357773403892897,2.481382612269873,2.567701202314818,1.721175242563345,0.44620907087936723,0.5460952167358343,0.8359140724374855,-0.23208052814093671,0.015166190372197002,0.8483373580994408,-0.5864874208114041
-8.052283358455812,6.275183669012202,9.425510389640305,-0.787395255468939,-1.2782001969298586,-2.338632362218387,-0.3320368322889939,2.068246396293228,0.3733640428479381,2.563567599676391,1.583450867202171,-0.9307278541974453,1.103893765798672,0.5851273223486632,1.0312444483271592,0.2897087714829643,1.6509596213510378
-2.9482524369786405,6.503468865468214,-2.0827920137130613,-1.8100007265209552,-1.440362139602635,0.8643384896818564,-1.089956238832998,-1.726207750330092,0.5337323585416354,1.1891482175230692,-0.8414049006255859,0.4689150049135862,-0.30852578702711625,-1.950596072985935,1.6879317601911565,1.5355461186314805,0.47173204514202
7.378172714175463,-2.5969793772138208,-1.8599501670190042,2.29008202687921,1.5953913457641804,1.4850470179066275,2.3027298563807013,-1.143383767716218,0.30139208256557826,2.443687633688941,-0.06293878112132253,1.9190391284215358,2.6945265846908706,0.6360023641283904,-0.2897787697040419,-1.1685393384960827,0.322631693016249
-1.9254426828406852,-3.6747973970386463,-0.6138874307647731,-2.6946315199264403,-0.465988960104561,-1.604408063040257,-0.3870022913808912,-1.3448947113140834,-1.4578283287167768,1.2687449013187804,1.2830601587324248,0.12430264610950009,1.1853012246697678,-0.5183776439494001,-0.10300317708455713,-0.9042870526078266,0.026093551297099653
-1.3789701625556992,-3.295032996493408,-1.0427501031695277,-4.675436773384878,-0.9523939283788916,-2.2289013468717562,-0.28015975817985633,-1.3959438676344627,-1.8961202339594134,1.252673032893056,2.1168298727859125,0.10414435196273604,2.054881306953892,-0.41193956041363405,-0.11763262598234481,-1.2085167537998103,0.6435299293045202
-5.6301539830560445,1.0846971254860343,3.052273642131243,1.6056821400563006,0.745609664393895,3.0505884221540387,-0.5007025550754046,-0.9965769747709163,-0.1262986580954456,-0.22852037687479382,-1.0374717162999256,-3.572674429142539,-0.33098914527515844,1.0082393883077563,-0.8266185695387652,-0.20785914633578548,0.15994089060950842
13.806884203867249,-3.4282203813719665,-1.7027918891793243,-4.779028198506446,0.41620938570837135,-6.001554929210876,6.006510251634937,-1.5608252546064918,1.4264290937563804,-4.249507004250891,0.03466299554642467,2.6232695754320594,-1.86535849297873,-0.7714744504335278,2.380606837832933,-2.2999840835804313,1.1545504206109318
-5.061795789202172,0.36610021446074337,2.9039225807735574,1.3829203776142391,2.1561801073869815,2.0356774129785875,-0.07273983954575967,-1.2772982134534916,-0.789554310520596,1.347611559689872,-0.41372412910218587,-1.1333573858055022,-1.516256698760022,0.1788169881705569,0.09158687209515315,0.8725688541187551,-1.3081187902894347
-1.8870830550242352,6.315167232089002,-3.4361164697778386,-1.797060894667574,1.4188848684254054,0.9680109541260711,2.365635400084678,-1.5099421684403804,1.35078200027923,3.154324877943316,-1.1601610299478922,0.1661531009406677,-0.24925483666982312,-1.919841804615933,-0.19888035482596417,-0.059905070148555915,-1.9039393821618855
-7.2370759766450625,-9.786350893450525,-4.105661982867199,-2.9999728436838,-0.5772928175448833,5.362750103212992,0.20504261521796036,0.8581114061896097,-0.2728902219861705,-1.2700632288154072,-1.9045343483411785,1.6595367863913606,0.9904551628634385,-0.5618886245490854,-0.6289130562447421,-0.6259777369887626,0.7734722072587987
-2.775182007188409,4.321275195363251,-4.3293802555241045,-2.9210851663653186,-1.1240355521763488,0.7878174430737606,0.8084815617347442,-0.7926008781036835,0.030923279563777835,-0.8897626112643727,-0.3525098353038514,-1.7816603656778867,0.5859356290166902,-1.0176535592869609,0.27907514296943525,-0.4119317447677151,-0.8313127967365728
4.604801957837832,-2.7012828202801944,-4.73364102042786,1.574514656694407,-1.1307010065214287,0.011645013624320749,-1.6875076483440599,1.7449039015035115,0.988941479862533,0.8099854313290314,0.07827265490294043,2.45526058004388,0.07904584516348044,-0.954396264441482,1.0058457365929978,-1.300738640261364,-0.7629185473444914
4.618605135170612,-2.6507321874195524,-4.8029769320953735,1.6041532668160605,-1.0331100717698587,-0.04333456131170722,-1.6454878142823786,1.8112030261165768,1.0552350463731222,0.7910596371850729,0.10859774798247514,2.4713783995301886,0.08529173076308515,-0.9542511989237958,0.9942835712286076,-1.2747692911447293,-0.7202585872878432
12.904100595709041,-0.4203146893783945,1.642322483874213,-0.3139447785703288,-1.6497075116171738,2.835393724673123,-0.5046226330657817,0.7118990659083324,1.563994267273747,-0.6320112947202438,-0.8303577858280948,0.6728703940358849,-0.44548049650060545,0.04956051222189912,-1.5178004519580457,-1.0045490838902476,-0.2505368699046199
-6.279115059838023,0.655924466506227,5.5369758476670485,-6.336485223933638,-2.045420066227871,-0.7948410218271849,-0.5698222603148916,0.15158316997781945,0.39248599671344025,1.5866993062870833,-0.23667162526775584,1.8410472636347128,-0.4468245676645551,-0.7338022093033129,-0.09098873384487251,0.5816409640894322,0.03662396030137385
-4.719807684967445,7.933437583963271,-3.1356666156417936,-1.4365650754796102,-1.720897290000083,-1.64894403092164,-1.2559571684298423,-0.5281018225426498,0.7652105042832624,-0.7977835143571371,-1.3166067655903757,0.875208828121762,0.6067725019342216,-0.5598818178977778,0.7431166273553421,-0.5293230999736633,-0.7350090280049066
7.878538696833197,3.732060288925274,2.2635893437835364,7.075154079485193,2.2507373608577503,-0.44482430393740446,0.8944531164678873,-1.8514389722541467,-0.3305511655496857,-1.119241793428286,-0.5528012559371953,4.357054118983725,-0.2245749580628485,1.43728698720802,-0.01675956508206765,-0.577785054260083,-0.024641216156834286
-4.277935749167501,-2.0816263606620335,2.8162449757148313,-2.8675451712268187,-0.2008268156562539,-0.5972160032739469,-1.1243507917121263,-1.2758025324910285,-0.024025157456977444,1.4158532082416222,2.043850383312342,0.04115807207397388,-0.30548634385001006,-0.36618790920559274,-0.7279545127297526,0.8316855388210018,0.13617689935426372
-4.554636438757953,8.738894045701603,-3.5283089440024,-1.5975769352751459,1.7833311228284723,-0.26087940937624843,0.06513979894752732,-0.43184612569394076,1.3349894540720606,-1.1886000866021385,-2.6803602204520907,2.1231165953619886,-1.1807727568633313,0.5351667293694333,-1.3672673501039354,-2.492544263108672,-0.5017178023607555
-6.387587947982612,-3.506879064897904,0.482938355409986,-1.132174765678121,-2.91272301385319,-1.4327567531889418,-2.461344723095622,1.4197353445824332,1.5901942665914324,-2.310730813336922,-0.708449181261472,0.16167233802595304,0.9477584252183913,0.7013011603787231,-0.21703522190018357,-0.9274766759158823,1.6820164338893504
16.435990226632537,0.041537952737848605,1.6170461479081342,-7.1187417115323965,0.5655430427983598,2.7532322842974737,3.557776502959316,1.5525096995821137,0.3436790088387529,0.8809086853439514,0.07202373687548526,-2.591974592001768,-0.04796538723860201,-0.891405236056268,-1.387367575062241,-0.695093539434965,1.0002210486706289
-5.366803130020608,0.9444436056366919,3.7715053414105664,1.7679754542368744,-3.5518749380957315,1.9624726256662997,1.2013386064991622,-0.3709801065347597,0.7690800841630673,0.4387647875866674,2.2238077835491925,-0.5634750035090628,0.09727835907201807,0.19525209678401917,0.592501444805047,0.13175982480501303,0.6771167251217425
15.1437781768206,6.094462833696437,4.261545672478377,-3.433193703671741,-3.9631967989238297,3.3905000409426624,1.2066012488032012,2.212682621994299,4.727412048649555,-2.8574587322705516,-0.7640477587529646,-0.807081355346637,3.9723677045836228,-0.1831838803584506,2.381330848100134,1.5374194120228657,0.5037158773764183
-4.6159606731141976,3.7929151795196776,-0.8947545070081987,0.7076413479832899,-3.8462436066873806,2.6042890273558883,-2.1627662249069046,-1.8345150066659281,-2.240052126023948,-2.271953680607482,-0.23393886572651265,-1.7236560697330385,0.9952237202675592,-0.3728478740914072,0.5581522872212091,-0.7744031160682513,-0.3400611480780282
-7.415524039395009,1.9381453029943352,4.671704313562119,0.19607475286010168,0.7679821440901704,0.8708546553565546,-1.9156362843694932,1.9017836102240964,0.06022971092171541,-0.6048982725198944,2.364931618777798,0.7978039493528939,0.3545622778605328,-0.6067136368470432,-1.3082274690830262,-0.982941199727535,-0.3798388188869483
19.48756083886255,1.8775698476837492,-3.447619386831458,-6.2029572857858275,1.741667053215709,-2.853022672598908,-4.596321440415052,-5.286276145682368,5.417795631486658,2.313727203104353,4.800629598088611,-0.46244734209870686,1.9997455926966812,1.9754374867011149,2.0669629449191116,-1.0965552993303056,0.9072324314827468
0.38189845184433385,-6.123025346258333,-1.0895587913897338,2.2977228433288195,4.279501941391451,-1.1289153624399102,-1.8344559949265533,-3.119736391375378,4.509225539807644,-0.31839028590460483,0.866913195443392,-0.4879086481140102,-0.1590647136647413,1.4115154083493004,1.2649678709034895,-1.8084476114879147,-2.2814830465395883
0.42296413516034287,-6.179623309133833,-1.0898702599037824,2.314729134990075,4.517908292293227,-1.1403807794365333,-1.7577023463003145,-2.997307476864814,4.546621168282069,-0.3124187728409401,0.7636980622410554,-0.46038551970140323,-0.21334573483187105,1.356344129307286,1.3530307220983702,-1.91901739736345,-2.2959604608579536
-5.147801651647648,0.10518912373514401,6.25279141562477,-0.5647539825685621,1.5280979526336658,0.46037233797432325,0.11824963376361536,-0.6439379461184744,0.8450699135204326,0.10257055671739815,0.33732519426284446,0.2796196656043279,-0.5539292210002774,0.5850583970550881,0.5519532002442901,-1.3127177481617687,-0.5140062159684924
12.098278371105422,-0.936771924017761,-0.3007895496227608,-2.1828643445385927,-2.364249999520504,2.8187413506565258,2.9358594074493487,-0.3596972984949867,1.6563805982839526,-2.0800378097118277,0.5073024330308056,4.121001505604173,-0.311005682808758,-0.6384139075117282,0.06369870844059898,1.3906578955243276,-2.15519590887423
-1.0419748588228992,-3.300583751965714,0.20225426075369562,2.5251928100072467,0.8681478781090428,-2.489734198593409,0.1465446249932452,2.098821964025818,0.5455140859972409,1.4225688014927844,-1.8160704571595225,0.9386949427574477,1.2664574110755067,0.8296197835522507,0.17399957942387356,0.14489914583735086,-0.008661486022129251
-1.0829274964546627,-3.2870724785123593,0.24585615514647569,2.4950744861899117,0.9466163875361039,-2.536773890261022,0.15238586802134746,2.1108309024914447,0.5175189781934759,1.4954448672771152,-1.957767558344367,0.9456423230833665,1.2846441659312864,0.9029072824733672,0.16048810887756443,0.1631744197118871,0.008224206719017977
-6.695609642868088,-1.5016716528269798,8.86544258876396,-4.152307530051375,0.7162655798079306,-0.1496150544782248,0.4782294185292187,0.3020124422129306,-2.6538988422024476,-0.16446749297817678,-1.4740416562360124,0.6116011535154101,-1.9996493802804933,-1.1936554026137587,1.697228213417385,-2.821538717119276,-0.6780282431743143
10.66508750746497,3.4450071631096186,6.753054641988484,5.42210914822854,-4.343160952389992,0.8735743945652311,-2.6719071741919023,-4.104691443499085,-1.5554976554807378,-1.141348738532882,-0.63393202564952,0.43921826364455807,2.478462814575696,1.0239376843957266,-1.7574478824921416,2.9364121692384217,1.3066232057949407
-6.30025919960349,-0.7349143001687165,2.6025542983424947,-1.9752890475771547,2.7776153545711697,0.8843206589894769,-0.13818448736603978,-1.9498782293506316,-1.1086830356258954,-0.32126976136599994,-0.007990841227733367,-1.0826274411825545,0.4111023279439984,1.076722027029851,-0.498866584007387,1.16321869125864,0.20999153852854885
-5.166189613081954,0.06823557460621477,5.542669310564375,-0.4137387707857819,-2.2084419204428802,0.15144151880454498,-2.389183312473813,-0.21148849715116844,1.0892926526861904,-1.4069838190700927,0.32753612425944706,-0.5572574372797016,0.09934083644982161,-0.2941268453730632,0.6058413317199564,-0.47162265065018394,0.22704686957219147
8.755556790028564,3.0130599736142867,4.861184291952674,5.617960184677067,-5.957311951804621,-2.599495926041192,-2.19069884436899,-2.151006976054228,-0.08078479107072904,1.6847589051445027,0.19551710369859776,0.012274592293782163,1.4363755342275208,0.31069874270800774,2.2787060752976376,-0.11418941436956422,-0.763286714506404
-5.836791576007243,1.8995932197519898,4.9281938345740715,-1.8442005335835263,-3.687237747777922,0.5999071596415584,-0.66058102157844,0.4987898397025907,-0.18844455033540972,3.3073913483807296,2.3469026486336007,0.5383002343307274,-0.4781464506241526,1.2483966119687897,0.4816174601109714,1.8873185588410795,-0.5117673278020509
-5.327268354821171,6.872697793819132,-0.386326051823286,0.21757859742244848,0.4910623060339015,-0.7902103161692862,0.07042901467453484,-0.7518541644174672,2.3565134899696543,0.5604055520871808,-2.647616693373198,-0.3722602593141124,0.9336395068236331,0.024066068781267866,0.45839847868805667,1.1877318906188707,-1.1983860201332035
-2.789538304033126,-9.023403046869312,3.1717411080232027,-2.185977509679736,1.7163881454778012,2.1541097061532564,0.7233730637836495,-2.5859451088344634,-2.2135862120322978,0.09902141473185314,-3.9168170440228547,2.1689034441149935,-2.269217139409048,-0.8443503008981305,1.298757724289189,0.2269228685434316,0.6939277046161024
8.516287292059246,-2.1206413817259833,-2.9747020361074306,2.681457088724266,0.19560771028878496,1.259424165967388,2.7047008608848606,-0.2707578259777579,-0.06692252232146978,-1.9132730812953616,0.8627966200481149,2.1276751850116318,3.594053541973132,-0.26535111253684884,1.1515537432905236,0.5773246456372765,1.5548131835613328
-8.785528705753793,5.35634649042375,7.029564570682411,3.0317000474692226,1.2840749168777907,1.4472482461184557,0.9061283937705527,1.6981089520931636,1.5490338715459684,-0.7290787235282383,3.8392097620168824,0.4937563769084648,-1.2429760783681068,2.0743339583329847,0.879778181697187,1.0829543853613366,-0.3782007246212761
1.7532243409109158,-1.224699025529977,-6.36208097977263,4.685301466088947,-1.833232166612431,1.336766123295487,-1.3792645328810826,-1.8197240568530952,-1.0791699239016284,-2.132763438976988,1.6828568497985406,0.40498947606786995,-1.1922096332339416,0.010527149637929294,1.4308527899827042,2.353402369163057,0.31325340790080713
1.8090516912076533,-1.2454539515589156,-6.536308400521148,4.903776132837279,-1.9281396565467004,1.3397279135428948,-1.4199056758068749,-1.9740632227813844,-0.9205525372428565,-2.213207832916434,1.7342684047709425,0.49405127093524953,-1.3235221515948128,0.04037062561471088,1.3214749941198392,2.3320068763666297,0.4483908589478786
-4.2838675971188875,7.416487903225764,-3.465129488482756,0.8115546346411944,-1.6569661385748355,0.11038326396757626,-1.4609907698591322,-0.9935053104566927,1.0096452637062583,-1.2864947727501657,1.8044468442532944,-0.44649601005837797,-0.8473726097273601,-0.3772099887636146,1.9369719448401168,0.7284623575448907,-0.5859455861377166
12.614198014184106,3.728603725618968,2.5563345960354265,2.8656348663984126,3.081739526736418,-1.8427873025147365,1.9742401347309253,1.5277373808821146,0.5044039525506137,0.23080489941318583,0.2806506650344776,1.0622482947743574,-0.7070895503638018,1.473247464892182,-1.077277622510703,-0.43997681373214403,1.899648295624779
-4.295791287438422,-3.088015523599956,4.644350415507957,0.6122499826559439,1.0182460950442362,-1.1186457409595272,0.4430495238856029,1.1824430144866895,1.633350399022572,-0.5355237043826383,-0.47772252519318903,-0.07987885294261725,0.15567828735698389,0.8377874031555761,0.1597692334385635,-1.6427526687460503,1.594587420595454
-5.2112352966917665,6.350772967909314,-1.4497262805618512,0.8398858513741017,-2.228834088265188,0.6284032455720828,0.22578811432760892,0.1931994443113475,-1.7252306465404394,0.9696807745443092,-1.0480262199933916,-0.6947472748743033,-1.6171599345603216,-0.3812528258324934,-1.8441864273800994,-0.44132659774808336,1.0376167916807713
-4.526405471236136,1.2504038516565221,0.5630180886236922,1.698163981672422,3.5297118246405654,-1.7993556194481222,0.4709026229834776,3.209745086847133,-1.4797918789757079,-1.7498662584901332,1.5323858113605808,-0.4854731897880194,2.8482405084602864,2.303252931197726,1.3904927902843853,-0.4097820434997772,-0.5203529208457122
-4.927255611788087,1.7103018851832887,0.6871291109722449,1.956049865904537,3.032610354039569,-1.6200422807797132,0.7525796629439467,3.9093946097070766,-2.070609400316772,-1.9343147276853323,1.6391883045522964,-0.6415591718726367,3.0750563107743476,2.087061340719765,1.548729756713483,-0.41263746809090956,-0.3218560969405441
-2.577371268987365,6.257039600162544,-4.070117202941777,0.8305451370797892,-1.7383446992553873,0.7523502082426438,2.845543366075685,1.394833614132214,-0.6264171990017856,-0.6000879395075333,-0.2875440188343507,-1.44399797675294,0.6437837418449148,-0.2708813790854809,-1.172177788894285,-1.2757281983818862,-0.7891126459695195
10.65206820333243,-2.3935652019922746,-2.199708452961426,-4.652853094233871,-0.4166998148173624,2.707209203750159,-0.9830462033408206,1.6526839223266363,-0.7071137738568826,-0.588248154878998,0.9361310388441254,-0.05923306722686756,0.29486148924514105,-1.123036792229486,2.014290677355996,-0.3381321757524943,1.9847470603447623
-5.00754278902447,0.5125939889840097,5.01465968844448,-1.501712792690129,5.844767245797021,-1.08907013960108,1.1578521829840311,0.8280380371700371,-0.49518238066243586,-1.4932930850422927,4.615741720364237,1.5547081002857872,-2.814790910791829,0.6506645183459032,1.7685253435606338,1.2410776955587086,0.5283217667635869
-2.0224502556095736,3.8788689897988458,-2.9908049574974673,-0.4126762055984644,0.6272690696922743,1.7651556507156538,-1.3874098899335774,-0.4841550916144888,-2.676688095171089,-3.844862080129872,1.1397930363182351,-0.7332925552365752,-2.388116105154803,-1.4789092028605515,0.7360061288634873,-2.0765144779400515,1.3030555686985204
-2.17042814227134,-2.5662363925378564,1.5243962867843008,1.6093919464209505,-0.1465289575942057,-1.1116413978137931,-1.2005959668264259,0.25318807779683306,0.09056199563977725,-0.6802614872055209,-0.9674310075347806,-0.16201584510200653,-0.5327646537243834,0.06770825004330722,-1.1279607503064195,-1.0536194656573643,-0.6770914036891933
-2.2099409052209036,-2.565782677822832,1.529363998195874,1.509115013530241,-0.22697577915879244,-1.0945001130186738,-1.1764953806480845,0.31748487317516527,0.12526853958496004,-0.7839370433437789,-0.9466164478794463,-0.13986998291093222,-0.6100136371440094,0.10673555099554463,-1.1001263727296615,-1.050867702885704,-0.6730450008714153
5.208899292371786,-1.9619040950808797,-0.04702280787256922,1.271707554459515,-1.359478332329615,0.9309332469983403,-0.1839117087557983,0.7484356953669135,-0.7522537880455562,-0.007786368826714121,0.4205210891809358,1.0055851131114983,-0.19635110169415096,0.1633729529066953,0.2634940417055011,-0.8139671777529597,-0.32813781383103213
-5.8130706106812795,2.350206457795641,5.515244948357029,0.6749397613751205,2.4629785230272523,0.42845830834926796,1.0636963460288553,0.21198950691922078,0.04181262178044378,1.6525591149902634,-2.364393970558482,1.494971266265436,0.07342443764656412,0.9678204847116337,-0.7277983939514902,-0.2643984519979828,0.5168431544499138
-3.619489419077421,6.835793306373197,-4.31827148732637,-1.7174682176002365,-0.28742489411405214,0.20495531914798484,-0.3547961047309103,2.250298930805351,-1.2356721901978294,-0.498418736889076,-0.08817739932375798,0.6702890009057816,-1.7582505104878459,0.673484246517794,0.3102412745421707,0.32532871925138923,0.17647129024366875
19.183468461368268,4.792665118158367,4.228034153293681,0.7024692000204955,2.047927677022703,-3.392087048943423,4.567610850413816,-2.25276943098583,-0.11457857142401337,0.8199317377912264,1.195525319206387,0.370029235782024,-0.8201962881235014,-1.1081738455945733,-2.8185630505618997,-0.26103302217388474,1.3672945801707355
-4.812453867740668,-1.8936481245248464,2.433161066472039,-4.308458501051838,-6.35813274850004,-3.1818650455915582,4.1868380436251975,-0.18687887871672973,2.0251622639837317,-0.2964940621519012,-0.9630629869731574,-0.8771273029056149,0.21486581650885586,0.4906212730739487,-0.3807713652191286,0.916193477198836,-0.5747361972875749
-2.878845265991971,6.78200326747871,-2.3455992451585757,-0.3663269399689607,-3.264783008381154,-0.2559038252988315,-1.3075454814540426,0.8626933413218215,0.22005065756116918,-1.222424314244416,0.18912026475148722,0.6017663447572544,-1.8696959275195977,0.22173433787935282,-1.102782992956133,-0.22318920716995624,0.39354098283905176
13.27549393905549,1.5365058054682366,3.3383831579062404,5.727331160877819,1.5371793343584106,-2.759111084886722,-0.3399730033844893,1.7452164239027794,0.6239170155426076,-3.3030871766044325,0.34763051023451585,0.46105917107487754,-3.915217200287914,1.5886716364374998,0.9319888739733921,-0.7329511804047508,1.6744874014076612
-3.47464552104631,6.346126040687985,-2.132196478907643,2.037252829897877,0.651859576360655,-0.9688848356317351,0.6514829284484843,1.4586921087952205,1.5812553386832857,-1.0240623473351465,-1.838225358802701,0.6766380395710895,-0.7676021033063272,-2.227396592824353,1.5890742196789123,-1.514381501667737,-1.4155755187557604
-7.690364732540355,-0.8567580127128932,4.94748694786505,-3.551709761718112,2.324739638088402,1.602970118873691,0.6988195940841891,-0.015616599193973379,-2.2413702433473848,-0.8414220167753813,0.48790043025349183,2.1889625258652057,-1.2834984662903997,0.7821561462419719,0.7764859784621886,0.7032523322273917,-1.1475913796315618
2.871923507839023,2.354111861091323,-6.407603738398889,3.4779890682996673,-0.02076681936169802,-0.2609771814347826,1.6034563877721566,0.16807578083002792,-2.528075359074109,-0.03400520843544285,0.21072342948924497,1.6505792190206314,1.6632439699873525,2.9205913170177102,-0.07484721879011487,-0.49040897179289356,1.2289383496843704
14.78920205857297,-1.6767984094556863,-3.7731849716869807,-3.55797902391356,-1.0671561345761684,4.83902914828658,-1.0798306164371039,2.6749781873813423,0.20030845173083645,1.5856105330948995,-1.1543414699157635,2.1611626561414643,0.13645913508512267,2.1587993693682095,-0.030635610086817328,0.14407505663225062,0.9394764181508835
-5.13867835988883,-3.122056055612896,-0.5276490755000631,-0.04967922926145299,1.2519603983540732,0.3401520909758709,2.375942803174367,-0.5154159448131858,1.0725076631311439,-0.21054378837856416,-0.09891085263581409,-1.3235652491915075,0.07673370143095445,-0.07728735998951301,-0.6674570871782675,-0.39463244507943207,0.5700065754868867
-3.8536538840299506,9.642342028020032,-4.960323402031756,-3.3809366641700147,-0.20668510090664477,-1.8201028831303452,1.5072579941836795,-0.5786495240949462,-0.8921334213687182,-0.11873720614026562,-2.241914586438191,1.9210151173984376,-0.030077809351845633,1.7728174504347916,-0.5158333168721778,1.1182340848944425,-0.2558228609957393
11.296683989301375,3.8506680354817036,-1.5734091546717965,-0.6382793454744271,-2.4563688647902415,-1.362479112492473,-2.3103752291448822,0.9210237632785611,-2.4396529389561197,-0.19825715670929075,-0.04383005045184511,3.5396144595820287,0.334092999133301,1.1676826804955749,-0.11886380161017686,-2.016665439707555,-2.5621975509825563
18.01026919130635,0.9415120273809505,2.6926562709374844,-1.5857992373532541,-1.0238084075873992,0.6289222005379618,0.012043666533085234,0.3457238358180326,-0.03176451457756729,1.2131355220626434,-0.8659188590735087,2.0804353330813665,-0.9440569750375019,0.6312437320975252,-1.9819540448720403,0.8567244480687403,-0.9058217470112034
0.044065347828394365,0.23816764655016837,-4.7763313887017445,-5.863178670283372,-1.4705335383740044,0.4209469654780656,-0.592714272221042,-0.9577893565776452,-1.0590508641640843,1.97297306081054,0.8714880677371727,-1.0124602451463718,0.6681709803507271,2.3712276237770706,0.6314481953559758,0.5830848693345456,-0.1817304489510105
0.04531573650773257,0.3358103281496651,-4.922501380037812,-6.018332176707721,-1.388149169603324,0.39001011721225876,-0.572474299093802,-0.9533271451639267,-1.079928232934418,2.008231352804998,0.875495886030857,-1.075719944054007,0.6992907133292573,2.433149218989809,0.696124093147609,0.6182595839281575,-0.12921001773815824
-4.493143701215962,-1.5927767975166258,0.3751591474253465,-1.7057410485624218,3.593828419655374,1.5564082172888636,4.058538400044494,-2.111669704075804,-0.15398316133364498,-0.27776371648524834,-0.8347202982878197,-0.40784574657376715,-1.4418955398036049,2.392050562401944,-1.0875405292402291,-0.06714290680598564,2.000084126064392
-3.606142574767901,-4.735942351665101,-1.6049823484826302,-1.0919569216207357,-0.9470163818719207,0.8721897629325727,1.1474053078795206,2.819760733692265,-1.7973975215576887,0.6479976789550104,-2.0000442220902213,-0.003292554933564462,-0.20764762484163296,-1.5082065267186597,0.3487571918485369,0.07282519878133428,-0.5360837604647121
-3.448945787200231,-5.356855262983693,-2.484368600736255,-1.7575833697253436,-1.257655480889635,0.6522726379177187,0.5794872267612551,3.232360744244383,-0.8533033182065954,0.7703514306571146,-2.0948916092660754,-0.1728370827949896,0.08366672843469307,-1.3646988704332417,0.5915723693259658,0.03351762297243597,-0.8432947344520267
-8.63120688491259,0.15739353425003874,5.014436144911301,-1.8760687740948352,-3.036448317605351,2.6298506124027408,2.309354527714085,0.06667949344485953,-4.8174878445956635,-0.5035981599055971,2.1350919625900526,0.7430349417014198,0.3005273227585082,-1.4939636612937544,1.4725954253968423,-1.5745345378123266,-0.7235535385649896
-5.030878648087948,7.281173693377304,-2.9122314441772086,-0.8963845594199104,-1.844157221383192,1.8446628975918653,-1.2398824950766134,-0.5660434072814126,-2.8619150746203483,-1.6711473873915605,-2.609588762787604,-0.7946969457473043,-0.8323865958005837,-1.4542991588720977,0.2984159952244228,-1.00760719007828,0.4252415292584645
-5.490184562626272,-3.5665308882948534,-3.9956479708773593,-0.8296135825910881,3.3185906089511614,0.11844053929231442,6.417859690523625,5.154366494873556,-4.585359673432793,-2.938549553301125,0.6340109948975763,0.0005030872256388616,0.2584650185219767,0.8481625834950097,0.7595939277414516,1.4616793506529977,-1.4479318596492718
-5.26391602579119,-4.298019681544331,-5.04934102993571,-1.2464871343227948,3.7782329133786323,0.5798155357847501,5.695303692501229,4.3897430418068435,-3.3846929189749724,-2.7225655635803436,1.0500123675372794,0.06417229663860222,0.40066409260827696,1.7504697224650267,0.6809117194188792,1.116770808800354,-1.7566815326203085
-3.6336737907477294,0.8262965145064785,2.373029641562414,-0.4103020451573995,-3.3493802034966977,1.4438554816288354,-1.826632866050958,-0.7818240286104443,-1.535163780682576,-1.3448993704161984,1.283000841130373,-0.25385435808839985,-1.8227329574328568,0.4336864552406791,0.5596691327759731,-0.9034444088155664,0.6974945554743831
-4.727567675086691,7.230837384266076,-0.03293121865660048,1.0167295315598024,-1.344636373593915,0.11050809482935678,-2.3124508335621146,-0.4115607941425655,-0.5323186041958711,-4.468408021834268,-0.436585603234014,-0.5915039123179618,-0.7384606713030826,1.218175612048855,0.9440507636507552,-0.4350277355151304,-0.35039808633283004
-7.544559725946696,-1.6561315266531789,1.168280792419289,-3.0123749751493407,-3.0471103245465168,-2.2489879647712887,0.7291957922148856,1.1600360315137235,1.650740466614743,-0.5728537388224022,-0.6471165234181969,2.0298905080565732,1.3977854319304954,0.23481782397290954,0.44854279504253,0.11740767351453256,0.34514037367204176
-6.660100558133824,1.7197416303241255,4.706702847429091,1.1206569172515475,-1.2068930397352273,0.5320191186026654,0.24965414382729945,-0.9247919815143097,2.081592158273916,-0.5239219651500113,2.042136519587564,0.7235160955327258,0.4082112750393169,0.9886998588408015,0.4067341092063483,-0.16666988127465004,-0.02599999996508122
-2.821884997121304,7.082663635518416,-5.6824565415280155,0.10732974853131692,-0.33153989882087653,0.3246610313592079,0.5552372584652696,-0.06226481237371193,0.004246823517634082,-0.160317222456177,1.5051424058301761,0.4420412122965085,0.20517236711862938,-2.9925638033257353,-0.12545175857094243,1.1938830604254396,-0.014539523629705238
20.18962623765037,4.108770684971407,6.790953960092056,1.1819559193766642,4.117686808347792,-1.5831118747271178,2.362036997548123,-3.886105926406497,-2.6862674930015698,-3.320987524304783,-2.393972341558155,-2.3219158079430398,1.792986233902138,0.5003468752936087,3.021194318170227,3.255706666107461,-3.216072348544472
