584.7802368518788,0.006233200112319489,-0.18733444988960013,-0.08854517640783025,0.09385492377929118,0.13300195576935464,-0.060119692197298305,0.026851860028228716,-0.03783224177610995,0.019742505824498848
584.773527627647,0.01156453276753492,-0.19588027305722214,-0.029297744205773937,0.029528351587039956,0.13441574863585176,-0.1266491844688855,-0.051023792681223964,0.014082379469770593,0.002053473189875873
584.794610532384,-0.04680631800821527,0.4865383455172138,-0.007255964612495445,-0.19686784901308277,-0.007589214956601823,-0.041947691857984984,-0.0991002477304805,0.014063033483526546,0.14026982560059384
584.7927821806867,-0.008547956127154406,-0.11450402513188272,-0.06105823712044811,0.12069272740648421,0.09496785853075662,-0.05220768820540706,0.008854094305173405,-0.06327151147110965,0.02918405136732198
584.7858833461305,-0.08107380908000418,-0.02006051910566318,-0.03932712962021052,0.0946393577890385,0.13643398201986692,-0.09052549199841967,-0.05909484090731648,-0.006643010003134673,0.012171526807530903
584.765691138342,-0.027465706873409323,0.30014592446428084,-0.0215234704237896,-0.12284472597362427,-0.003659506127748701,-0.07312887926847915,0.022542341127231656,0.018439856676141588,0.15119113008213048
584.7552971087656,-0.0038538023233220795,-0.04830251834006211,-0.05305507829100915,0.19497230003711666,0.07065627401800689,-0.1363401426304287,0.0009683621450553531,-0.009993790152846904,0.03304588474857936
584.7591378171334,0.015161924916479745,-0.04007084737315751,-0.037376639557761486,0.12507958061918897,0.06426319546876628,-0.15077535077417217,0.04735697709310007,-0.07661491119033208,0.0481693948097535
584.7670597518422,-0.0533259357061752,-0.06113369148840778,0.04477943010214745,-0.22662677253595823,-0.04430346566783444,0.13068813509950705,-0.0742628996221057,-0.001066519601695333,-0.10924192058438953
584.7666018960856,-0.058023813721689695,-0.05423286818395639,0.05525049508194174,-0.2173797560256525,-0.048053855659822765,0.13510081989768752,-0.06977764495547784,-0.0009114087701234587,-0.10921089898317761
584.7871485486828,-0.0598754490295467,0.461203023185894,-0.006109798933888428,-0.07062795059009468,0.052470416535561004,-0.06392010272117868,-0.09764215040609144,0.01325693224714981,0.17664938229148103
584.7738710335286,0.0013251850030175515,-0.03891508720824006,-0.03939509831087933,0.10725415892049701,-0.022081413499205775,0.09447052062109845,-0.05602514008856329,0.027673490160420824,-0.11674152977612291
584.7586886430637,-0.04249735761026223,-0.12307758361263532,0.019889829786046684,-0.11240268522942652,-0.0382437438517994,0.12916045561857323,-0.09547221459688793,0.0371570089035936,-0.1291311736398997
584.7758482027979,-0.01904316060240808,0.32899676319744486,0.041921936398852576,-0.030447097802841074,-0.09325590453634604,0.02751059472229779,-0.10669876704366493,-0.10526540054526605,-0.012508246871248947
584.7380816092099,0.20924976729224296,-0.12950002464753235,0.08459245091589203,0.30206493007279744,-0.0949595607033387,-0.16556127826224742,0.033556971182573954,-0.027969796248606578,0.06972208718562516
584.7630327094678,-0.011589056278225533,0.4518489238362799,-0.0496637204668995,-0.05989907041914112,-0.06785000378729755,0.02897898189254189,-0.030213265195992562,0.02744473647716839,0.09105581661991488
584.7518896873624,0.013056238843256022,-0.051397287239953834,0.05476867564065676,-0.017370717296504294,-0.05289956548621024,-0.019359186688636728,-0.07364262965389251,-0.006966125677043463,-0.0388225902110227
584.7573578663422,-0.010614467729054182,-0.006045944789251139,-0.007568333537747985,0.014626384809748701,0.02462849270880504,-0.0230718283058197,-0.04467231680982926,-0.004822691999835729,-0.014790563461566132
584.8151260891041,-0.025451921504231347,0.5332088845198927,-0.0033352399626129085,-0.11491113652426399,0.03271987751591164,0.0589826793450783,-0.0687560694783238,0.012384884328065254,0.0378694348875304
584.7925272115006,0.03628239196987198,-0.356535557034955,-0.0023453379534585064,-0.03888665815188059,0.011638600089696177,0.03526758253348938,-0.033900092558088124,0.024697910769928576,-0.11495370407539153
584.7962861170533,-0.08272806926859945,0.02350104413995095,0.02446153339360051,-0.1830620763852564,-0.07190466801088313,0.19662016127894957,-0.16826366876513926,0.024907618742229354,-0.11718968416356194
584.7962961611718,-0.07977253428141447,0.030493709651104883,0.023531033276859417,-0.18181240405198149,-0.07210556719608234,0.1954595870290101,-0.16761226206466756,0.02415861369328586,-0.12006246128067961
584.7998638058446,-0.07650800830910391,0.10841282209601749,-0.024191559375015784,-0.18856696985314686,-0.002099879728209734,0.10770647993042909,-0.13716992407112455,0.00680504164223078,-0.0028030553313420224
584.7959175437132,-0.047096105692431924,-0.05187465062724107,-0.03820912931291518,0.021123320270420937,0.027490257798534264,0.0694302043589708,-0.07378090200543402,0.03729489230826943,-0.056187443757508934
584.7669365561849,-0.07242489447877627,0.45661059825110006,-0.015422830581428348,-0.12425444574209281,-0.05103138356872983,0.02627240340826977,-0.09088090690729815,-0.007214823211579322,0.06008988489296146
584.762614306625,-0.023160048446819605,-0.04734344453995044,-0.06090395460295088,0.1116008850322319,0.07533536164700146,-0.06167727848760479,0.010509434026061021,-0.053091827637452245,-0.024662741895737826
584.7666209516532,-0.017179537753862304,-0.026350928226877478,-0.050660552644850705,0.08925612026098267,0.07512153594914761,-0.09111400916077163,-0.0032634356718891032,-0.07006924659538946,0.01531028378853533
584.7638917096241,-0.035700400953133586,-0.149221212280892,-0.038746253577477664,0.06952145444297332,0.07763722215366144,-0.04270348622337661,-0.04393971942336657,-0.029103826256579098,-0.11816963435366287
584.7660569987079,-0.02978322382268734,-0.05202377388920327,-0.05640710429611073,0.07791740567840787,0.08650404647802688,-0.05867388214624216,-0.02147640127791237,-0.04753916700478355,-0.04650825571567143
584.7653642361282,-0.030385352201184695,-0.05611022177695613,-0.053187015379684295,0.07985408936576972,0.08427998560254062,-0.05913459435492923,-0.021696184665706907,-0.04674214094463539,-0.04759468995452586
584.7578135202746,-0.02953639662673068,-0.025528522859942202,0.010691600889667318,-0.20033875113006533,0.031732438193985184,0.07196234576573768,-0.009123554409395855,-0.04575113117845587,0.00925743374854948
584.7585688024262,0.015874676181471356,-0.17629275278735837,-0.05071121282100905,0.04212817744506182,-0.017210877288360443,0.11711718470131065,-0.03301215575353639,0.035166236903543875,-0.09923610751180997
584.7587767169582,0.01859772257983313,-0.22130417561501275,-0.011372503607216556,-0.003324165556638294,-0.027535376265957916,0.1295108072890708,-0.042038734542760116,0.06830093840923582,-0.12577104025869704
584.7987238736603,-0.042733037449506434,0.5690896281446483,-0.021579383305833134,-0.08297445197088194,-0.008633681759873649,0.029751163948068676,-0.025441293980976915,-0.03341294113763316,0.03233859362677082
584.7794329932196,-0.04856086461528413,-0.14621926655843265,-0.07853433644111413,-0.06704792793682751,0.11494326461108788,-0.02288894567000241,-0.0661722209463723,0.040632055738818694,0.03253160804883207
584.7765932579347,-0.03249664332481652,-0.16406339636596612,-0.11526648311660072,0.015349754626433986,0.06851967593623734,-0.02390311792888339,-0.09538612095169789,0.032596502128680344,0.02283879804031319
584.7737252159408,-0.030121355008454195,0.5251735476132356,0.037610152510029866,-0.08359983154854159,-0.024298111342459162,-0.003295879874684112,-0.049405315138657695,-0.015031689431297453,0.08445273135336215
584.7732448768264,-0.040434614712554315,-0.06945058905877736,0.047294655059691805,-0.10692681967193904,0.0013543233144772812,-0.021859774148270103,-0.0640579085499116,0.006568969895599904,-0.09322080516686664
584.7739718120397,-0.040489185035440876,-0.06632242309547956,0.0474753835184054,-0.10685860741928982,0.005404962903519308,-0.024442700675627274,-0.06401299487678329,0.0046854191319479896,-0.09049854062877168
584.7442560507147,0.007743002685741125,-0.17532956722972456,0.056876714644737585,0.10399445891751617,-0.01246167060111481,-0.09236211748949232,0.01597834539781747,0.007162210254047706,-0.018125084540929197
584.7542780967848,-0.01578846035651796,0.5227672425459402,0.051275377847217155,-0.12432153208305567,-0.10895692621930515,0.00906646765474136,-0.030686171711100736,-0.005838448173894198,0.0649637992567822
584.7399047440213,0.035382820333533266,-0.10169967876689363,0.010633622751544837,0.15797226703065417,0.005083186835612992,-0.09572351445440055,0.04512107982772434,0.0038947111539616693,0.003884447481566245
584.71464308996,-0.004954043300492485,0.22201161042317888,0.03414465420016763,-0.202747471335317,-0.09268167756994572,0.0297459986817302,-0.04801790190574645,0.021530879062340167,0.13177476111692077
584.7178600967503,0.03855629629493696,-0.2949125090900862,-0.009371955552520963,0.21691784955261278,0.014902415559947908,-0.04543327303302622,0.001417019301984497,-0.015141904420731756,-0.08823915194702309
584.7236604537504,0.040243293288570785,-0.2150639999525083,-0.03763553501739556,0.2494973557422511,-0.0004834359320547073,-0.0227173978503207,-0.008103064593578962,-0.013797637491860365,-0.07517941834228128
584.7793071371246,-0.021140261669949024,0.17473949790095972,-0.018836017959647202,-0.06746069616720272,-0.049806043198073004,0.1338258167173316,-0.05473322190039785,0.05960616781920863,-0.022668874894029217
584.7633962750637,-0.006374854915539695,-0.12068295874533637,-0.04638693699526818,0.09397760877149797,-0.030359697785916472,0.0953002373421004,0.07299102606744984,0.02049411774110485,-0.03161972609380542
584.7850382322349,-0.025924849031106305,0.42244745961928876,0.007872781538578177,-0.1369439757364336,-0.06284418826941975,0.065643574517077,-0.028229472845315937,0.028998347333448544,0.012604211467162264
584.7726242353098,-0.04226165352402799,0.11315955196815668,0.00411207707112945,-0.022642651149627078,0.05986067733470362,-0.048513300243183816,-0.05144448436586818,0.0824240398315747,0.07027381616869223
584.7803037884744,-0.02318814742352161,0.20346010481924176,-0.05686809310659682,-0.028551564598292792,0.06862501985103095,-0.034924086060917355,-0.02084271730964416,0.06208650421528853,0.07794166291742093
584.7806672599817,-0.025299261758047267,0.20404652544157315,-0.05614743017179576,-0.03238155403743874,0.06922523412371871,-0.03599641224284638,-0.021553785189957788,0.062089939964224516,0.07638950790528505
584.7338368587966,0.051052510601721626,0.051825963189236865,0.10027118032196142,0.05844521783305497,-0.015227434186410281,-0.09598225850579571,0.06896834782147399,-0.11470108314903094,0.08276658009316053
584.7337592353614,0.05053764434378227,0.05003699452274313,0.09881755085418562,0.05623398519488506,-0.013231788202160985,-0.09242185510836073,0.07022693013758742,-0.11290807393332229,0.08158973627574616
584.7212320570518,0.036552399755963916,0.36205007245183185,0.09297801134806924,-0.018152503280384053,-0.06281600728254985,0.010182746427847424,0.00623223943874679,0.04543948147330582,0.09419722670440614
584.7353655322016,0.041196216517652096,-0.1748364422530803,0.06346663620934992,0.049359380015908644,-0.02914928526747452,-0.010345010251171044,0.09010652859008533,-0.08326222252840669,-0.040545775426938296
584.7541561627155,4.478238738146531e-05,-0.04715497556708996,-0.02776001708162104,0.08139186371193095,-0.05916628306479163,0.11773684010525123,0.03614704360629689,-0.03548760444385396,-0.09039003373559061
584.7260180860258,0.007880955590173561,0.2766371597974664,0.01871450457469961,-0.09905792081303065,-0.08513167610350816,0.06971440818326656,-0.016796734573689968,0.009521357835934007,0.0857157994939761
584.7109026269787,0.07687778822070943,-0.2929640531541825,0.049906187383981435,0.1207026545248768,-0.18320749375676432,-0.037586523714946175,0.07196665487548451,0.029245462785943782,0.02031149571448506
584.717528600144,0.082855814726754,-0.2224268826811266,0.04721986059439815,0.07119188155007247,-0.17273545258044576,-0.04360416030747294,0.08747830858659263,0.01933919391906707,0.054437940742984664
584.7193559448738,0.08568414806767213,-0.21844942618754382,0.04713089507953912,0.06915869897600935,-0.1741517309113583,-0.04407685457496868,0.08988121552532033,0.019571636119556122,0.05827000553479009
584.7158790747985,0.09684686199865176,-0.2469395013606689,0.04964151563018359,0.15432133314592716,-0.16822413839636544,-0.002842426138836484,0.12811110356665,0.0018520443503190175,-0.00834684720857345
584.7803589799846,-0.08699950349829084,0.4883013592976857,0.040304367242252774,-0.0671034435225347,0.014689661069713929,-0.03819167449358729,-0.07025956535953176,-0.07709774606238737,0.17808355024031447
584.7788594438207,-0.016543252956623664,-0.1358567317762144,0.03760444502865238,-0.22219243321393042,-0.048583623739214904,0.14385910495716692,-0.04885034905854639,0.026913033088190215,-0.10649940221753512
584.7601870649103,-0.02215860437582535,-0.26047227376886684,0.08801176094513824,-0.13810969370036913,-0.06295171485454615,0.15585337136273286,-0.07807387996220391,0.059828254489127854,-0.2321923503003252
584.758112395067,-0.008268420856415583,-0.14328243072899233,-0.04915733638360322,0.06031014054086992,-0.048908096979208684,0.16008786299835498,-0.0808904551068758,0.08415643106955492,-0.21154129414902717
584.7232834005538,0.0004968178634199222,-0.2831651369722451,0.05994971977592961,0.0856324463356467,-0.1431487339097861,0.03626559211029354,0.00863914135020545,0.03766483652592305,-0.16597259554091537
584.7164095818908,0.01184246791405754,0.07837051156114645,0.07730872386231907,-0.042980355117207714,-0.08650719811880679,0.00824108392807817,0.04395230341960131,-0.06570352624770827,0.03175537438852152
584.7264360099011,0.00421560713551136,-0.24537224738982263,0.05447615604442909,0.06131162396505249,-0.13624117632615337,0.03301432910477878,0.03413150702442797,0.0641006680879015,-0.13056507150251997
584.7246500906643,0.003239499167001465,-0.24186325926096083,0.0665129886127188,0.05018666506791453,-0.14210700868063253,0.025834795545766346,0.031283732810757865,0.059993909439646824,-0.12951837581880088
584.7419301793047,0.011598338198227018,-0.19729410659346414,-0.0259777890526972,0.14123787774816282,-0.07368845875718907,0.10070086306854585,0.030771896626761972,0.07425454204637609,-0.11498587748304862
584.7717181687054,-0.007007888563782079,0.23460288751030847,0.014307034167847808,-0.08358881345103344,-0.010198294455792902,0.017776263120115127,-0.06021436350531182,0.021106856977945006,0.0581784744556888
584.765683822059,0.030570799024828763,-0.13647564014455255,-0.012645148850278806,0.2018698881708364,-0.0841237559147184,-0.010717568108873029,0.04191632362677046,-0.05234630769799526,0.07824093824445151
584.7626751963714,0.0035360207671452006,-0.17680597246416013,-0.022580818308014998,0.12773505460621973,-0.04877096279456578,-0.0172060354913162,0.014472632171184881,-0.016287921235041837,0.04048865848380018
584.7528262781645,0.06383887231422929,-0.16187487132045597,-0.014239753780293324,0.11270478049678383,0.023566721775938073,-0.08232386733003073,0.09835167041633369,-0.08745611913131893,0.01818057237829369
584.7409851607919,0.003082737157772484,-0.20433219839948955,0.016547200466342046,0.16061399167190094,0.03739296885574978,-0.0738113905502113,0.058335796083436156,-0.07196373482096796,-0.020880152786696363
584.7381972861048,-0.013023448926936423,-0.04712690820943908,0.05591862137231587,-0.29104005518076725,-0.13596144224806092,-0.03521400528366259,-0.015925487316811305,-0.06391401394912723,0.16273233869426945
584.737783851964,-0.011315104080183084,-0.0470221367146688,0.05890623954385895,-0.291313821924164,-0.13989378705192235,-0.035131037225496826,-0.01755058103140721,-0.06575582811920419,0.16119080157632787
584.7211818227679,-0.00492193042342848,0.5813573130706643,0.06675179497422982,-0.15156278669126377,-0.1223146804662604,-0.02649039830554146,-0.006477693567934603,-0.038874367869132134,0.1492097436775008
584.7582006616024,-0.007804782420018652,-0.20825833431717888,-0.06726792480011849,0.1433576958950913,-0.015566935410338347,0.09077075878641282,0.045665833755144325,0.05282631001313252,-0.14910468558420376
584.7407722311824,0.021418429865718232,-0.3257984843698313,0.019726682462957397,-0.041272918319505726,-0.12883115001898468,0.05475327222922514,0.04785943670861696,0.03409486368694392,-0.08689866042473758
584.7808075235042,-0.04947272935665789,0.41084774015189035,-0.02231996350550408,-0.2081777450416414,0.03796847268347093,-0.0372718678216206,-0.08054099105995768,0.01611340611338385,0.08969444082372519
584.7611320583726,-0.025253084738876382,-0.11415946536094856,-0.08493852203924054,0.07638547998136863,0.19299876948687317,-0.06795192347094206,-0.016139611851922323,-0.04646216917044156,-0.022149153595262924
584.76207551313,-0.023052812677708753,-0.15568872844809073,-0.061991987442383746,0.09714380612493279,0.16760669672017794,-0.0852224269796911,-0.04745522796970383,-0.023314697697824564,-0.06996882185206707
584.758130588925,-0.011830820049738004,-0.11909933275305302,-0.062375053392886286,0.09015752053580497,0.16784147805196226,-0.10013293583092547,0.007495896577785421,-0.09015162065314285,-0.039466554983848615
584.7121973296669,0.056870833986768045,0.5769536464138261,0.06592088455370548,-0.028609054985480335,-0.19116656792558534,0.10832240063462902,0.02929811237513952,-0.027045771057943813,0.05507502190223322
584.7301725817076,0.08461906863500804,-0.28696729365167306,0.022510343932842146,0.11348013456626488,-0.0964319224211817,0.06485465901290907,0.01447479874482915,0.035225800884447836,-0.05092124259973208
584.6921837712883,0.05491234612381732,0.3843726349995579,0.0648158927801923,-0.025232203061138353,-0.153219584455036,0.06377076820768819,-0.006654334648594932,-0.03484359349957528,-0.011177905780534484
584.7104954163635,0.06618369046248795,-0.13538347830963876,0.06665833782044145,0.15276143822226787,-0.046267751416157875,-0.07316620274156631,0.13046836896664357,-0.02447543998578548,0.01868022076886607
584.722488738921,0.057767971613719174,-0.1678495064175013,-0.00035863580627557983,0.17694715741009942,-0.08586088321525868,-0.020847378744435117,0.11643104683500838,-0.02581867423848812,0.019837870179118065
584.7351271977872,-0.003972582335416804,0.4842308672981194,0.006817395349474864,0.018801962383334956,-0.051420903372337366,0.02510792636283513,-0.05170316023207146,0.050621787546730315,0.09873409020851111
584.7571974798537,0.03843841382247668,-0.20031936925958505,0.02314431469475145,-0.11183096889793837,-0.16565997949429026,-0.0017495725121480811,0.2054320238744543,-0.06820603023533175,-0.011230389185034858
584.7569767449397,0.03860661560383802,-0.2017510126338113,0.0238437673335741,-0.11152088453259754,-0.16727520025279355,-0.0029403179462565584,0.20788494758236165,-0.06865620972546704,-0.01281529766494431
584.7611415693513,0.031195964482150975,-0.19127045965785894,0.015591665090286245,0.07324295582601126,-0.14928844386266282,0.10771872512117248,0.06829642698478423,0.07811177693335047,-0.061723655433411975
584.7959007872023,-0.008627188552015533,0.5260018590003561,0.0023577080164971717,-0.1514432668958198,-0.0024040726799776893,-0.0013897650287392543,-0.18020008151054231,-0.03739672017148579,0.009987979547697331
584.7952517496727,-0.05055886988829988,-0.15706086535934669,-0.040638488524872916,-0.19648097863373648,0.32623531115605575,-0.10389022370778224,0.07490623780514763,0.14299547928133433,-0.002904842477529658
584.795049564194,-0.0499916929519292,-0.15631775070632883,-0.03863712022406241,-0.19931648946436126,0.3279705894635651,-0.1061547409962296,0.07701049335850828,0.1454293922114036,-0.002134625278003697
584.7861806098961,-0.01516572890798092,-0.21659459755333965,-0.11058004362313253,0.08816196597644498,0.20850936679742493,-0.07898244381008332,-0.00011921472517549031,-0.011609349258357812,0.05692072667733144
584.7939325775534,-0.05142139366101645,0.2929614317856846,-0.03168519318680404,-0.037371063474694856,0.03458123837317686,-0.03360905548704842,-0.0015728229414026006,-0.0027847807184003415,0.14622785466728372
584.7925189191859,-0.031185666094906552,-0.04292479759433302,-0.0709696442151596,0.07023315572313586,0.07947941808346043,-0.11875285778441642,-0.1394724110161114,-0.06969213536323945,0.13776675554865828
584.7953016903375,-0.03086998675044749,-0.04909770011001249,-0.07330098218210158,0.08130314235580177,0.06606224573866169,-0.10324432958083006,-0.13648660230319798,-0.06919822413856344,0.13295562260856353
584.8037679597727,-0.02736305731194808,0.10785761460516234,0.04801585871002469,-0.15676382262277458,-0.013219570182581998,-0.022716424642668678,-0.07713943237026846,-0.06614100833861984,0.0393893680687673
584.8048117008652,-0.0249325094362652,0.00940188577903869,-0.02432106378944887,0.11101498773804766,0.08687021515966599,0.023442142061886318,-0.14443498542177388,0.042249284660344104,-0.12516593507018153
584.8009860043479,-0.04155120383292194,-0.05913690935698238,-0.00972290389964649,0.1002684771173563,0.10252013958189732,0.010060295873832092,-0.0669284242908251,-0.018899690777156565,-0.12247974386382798
584.8048739683686,-0.032196199690515265,0.02028407550869703,-0.024434424731376598,0.057161640915886124,0.1084625918208018,0.03393856816821854,-0.04794828047410149,-0.014617464992824734,-0.12209504896828252
584.8166618556847,-0.028598346947462615,0.2732193108184427,-0.028404569940922053,-0.11728715956750443,0.11841947322795207,-0.10258700567076995,0.0036640871717337534,-0.01848684969735339,0.1052968501270639
584.804697815835,0.0006767902095452972,-0.12654394162784907,-0.10193363419625256,0.09856377756051368,0.11054861115424036,-0.05021217085904569,-0.030091041320981168,-0.007149737059463451,0.05298450934655949
584.7616376125559,-0.01490443450028892,0.032259774458948266,0.053985715203330426,0.0305365011781445,0.027584093969776603,-0.059911887353608466,-0.056232552625334206,-0.02128693185248608,-0.03628843215828984
584.7615495452909,-0.013500036326720876,0.03043005136842225,0.05653014361636233,0.024653577731934582,0.022942788202656276,-0.05627665449090082,-0.055914019195173977,-0.017863938696408444,-0.03749701271453279
584.7647838384858,-0.042547521154319104,-0.09281131957886289,0.017175723775291123,0.09386153912954326,0.08939221903897523,-0.048192940221021496,0.05932636923265471,-0.08470286496941225,-0.05282537255547252
584.7757289561166,-0.029454258814965682,0.5120814176053693,-0.0021604399961683033,-0.02912711272480106,-0.00959133957728789,0.03802886692428142,-0.040316735846253046,-0.007178341125875627,0.05177838436807897
584.7768593867075,-0.018506161516157103,0.034974334692937877,-0.02404549020381029,-0.08349094476948983,0.06362681588148339,-0.009953938155666812,-0.06378776171483634,0.042484494805939715,0.05227148346507563
584.7741686191407,-0.027227693967589763,0.010828402973878059,-0.021037721830449597,-0.09038369654059204,0.03766029656549529,0.013206397835510086,-0.0771399153989928,0.05360869166967257,0.02761714691778998
584.789460209053,-0.05546339222054774,-0.17424002935716626,-0.08773896354517631,-0.06455146511806491,0.16648050060249614,-0.009591386282383424,-0.018391126256799485,0.009291532572041086,-0.0008085433502229756
584.7899221007059,-0.050908087015382936,-0.17676177981006772,-0.09387897953997362,-0.05102517049043334,0.17056663586742504,-0.007374018306326646,-0.014627339492411724,0.011297999081480188,0.0007927193105165548
584.7929444064508,-0.04737192705378357,-0.2555732720404101,-0.060642220685327396,-0.08779437777313642,0.08433174856641217,0.03325467736917277,-0.053816674797897576,0.04309648770482647,-0.08114967274363802
584.742867612759,-0.050759150049193354,0.3508315670543511,0.058469992933404394,-0.14103256902619402,-0.0572258296421439,0.09290494877805947,-0.02268730170851549,-0.04197269744594315,-0.0450875204875263
584.7807252714358,-0.02058949823012478,0.02242271143145408,-0.028100668506638463,0.05167778406364225,0.06645857385659881,-0.036840891308452986,-0.009669882512368841,-0.032108721488178886,-0.0040529535949688006
584.733438935201,-0.010309007946705768,-0.0670379133660888,0.012275718532965295,0.06255466470754754,0.04008702276923187,-0.008637152371409863,0.010750211086533276,-0.027587549296032715,-0.08978286302211554
584.7803092417595,-0.022201124638823226,0.04645976199061121,-0.02823250989598613,0.02815215190147218,0.06706032031051422,-0.03865326342272454,-0.025392267372840463,-0.04085454484831984,-0.008219388884491509
584.7803599890944,-0.022223187442734417,0.04546936838950108,-0.028461153252434607,0.028066585439383188,0.06735368802556807,-0.03956003595282757,-0.02491747521775972,-0.04101854631431224,-0.008271295223184805
584.7934879782096,-0.06295842239169282,-0.013236448397801715,-0.01951098241625225,-0.1264073410143977,0.04506777739477873,0.081868884972639,-0.045436450143319276,0.043951950991647525,0.0043020592929969145
584.7982168987146,-0.03661858595465223,0.0470459809677133,-0.05924540016512115,0.09601069306876799,0.030892476656936046,0.028378951019568478,-0.0413597930619075,0.028007080163709574,-0.02270460375471951
584.7847232921351,-0.05289022505966491,-0.20084621656806206,-0.021090367074774075,0.08974071377607908,0.020480947960737825,0.08269981078157741,-0.02870277057957411,0.0656649137307273,-0.12228199984697706
584.7997888120735,-0.015178739446548661,0.5898510722860736,-0.02968815753148893,0.047252927586397944,0.01900548080949411,0.03564918896761773,-0.039561972474737306,-0.0331491983405256,0.04762228715177628
584.784250740597,-0.03508667567206033,-0.1025163338566691,-0.08720439434794362,-0.08802870245350003,0.06742963190394259,0.02257540069056172,-0.12775977349381126,0.07169772802768716,0.03922775673081351
584.7871844430721,-0.04633080619287276,0.06735770498524596,-0.03712421205445184,-0.16141298032997586,0.043123628876451346,0.0013054836589493127,-0.11829084614677414,0.11009578948812924,0.0693834362290993
584.7781353947156,-0.055850675739829846,0.3705286062963505,0.0017332960884639597,-0.1867842182925774,0.06538742045994902,-0.00834661572149018,0.0010769360506839715,-0.0298410620203704,0.1241966985346228
584.7727802486384,-0.027447625147970084,-0.2914402545523338,-0.033635374968570234,-0.13986194510295302,0.008611279671714628,0.051768848087421326,-0.08394872067550838,0.05350606281649694,-0.07847261971525434
584.766649199238,0.006704656889221281,-0.23356841133936107,-0.10530316677213039,0.04506991073083733,0.05730940644861954,0.026208053421090123,-0.09398800737103645,0.03511759068503941,-0.0219912095360421
584.7663037074494,-0.03708926721875299,-0.13605398589196005,0.06569886353923728,-0.17706176238428298,-0.036499221896905146,0.017887436305546,-0.010105414070494695,-0.0442523944018963,-0.07781338794919743
584.7567089684252,-0.03427187881238571,0.5109169798403744,0.061214048479687526,-0.10947528674281778,-0.04128650096978985,-0.02172522892652377,-0.003751485844979488,-0.05448185378512648,0.06463059250782009
584.7819259761485,-0.021951039215589257,-0.12886340695531878,-0.09968083911344658,0.11570392507887643,0.012987475234148687,0.12352601064349172,-0.06060172147127015,0.05758661476557067,-0.15229692819677418
584.7746883244711,-0.04232835672875903,-0.2679675912320267,-0.041778078653190484,0.008577080414641254,-0.012025538289417123,0.09077425783744557,-0.07436994792983476,0.06402477229478104,-0.20117709536726208
584.8226715296,-0.02546676567921555,0.30690066741255045,0.0009314737227024756,-0.042410444188625204,0.06389936875713258,-0.014704431795482703,-0.044565940646363475,-0.026641089541998775,0.04286061483812594
584.7474655130379,-0.010108551155968992,0.5045361206188617,0.05922550407487397,-0.0014345815862936114,-0.0643101580342727,0.07089450867315371,0.0385016685100376,-0.007344836455460776,0.11355713510312328
584.7654902531734,-0.03471258670751429,-0.22540234033999626,0.07670155388329888,0.02423610036520849,-0.008873234209237295,0.12052670837610407,-0.022848388079340767,0.008617332741131257,-0.1383706383713521
584.7652448669182,-0.03365127424634093,-0.22765996968641813,0.07735101163606613,0.02655643961374875,-0.00032603979429523313,0.1158222325208006,-0.017231575889771426,0.0062236551221146,-0.13566979559770478
584.7676482133087,-0.0446884744998291,-0.07786028284953746,-0.0083732831595894,0.0653933032483619,-0.014843922288204638,0.1844366749699714,-0.05758187889107141,0.05469681810551092,-0.16273067685526202
584.7835661666741,-0.029747460443340458,-0.1298498863783813,-0.0175112903825334,-0.12438738039201987,0.020776237692946266,0.10253064609140163,-0.045554037689720314,-0.005456739823736175,-0.05949945469984434
584.7831880608336,-0.028456244354431937,-0.13325855439160866,-0.014990081025377867,-0.12181072244709783,0.02457914321148495,0.09892726368353137,-0.039846008477060914,-0.00545304299194399,-0.05821822563162671
584.781828485304,-0.0261083639671791,-0.09651778058073866,-0.0816249286730593,0.06092206750667909,-0.030950926375490215,0.10506502769336348,-0.0755178708057557,0.07788652717066587,-0.0841087148934499
584.7860181922498,-0.038235464927712175,-0.18201387958755777,-0.007012081355219403,-0.04164348259418473,-0.003555306802410202,0.09632684804429506,-0.09265752948847637,0.0471114865025056,-0.11839949106733261
584.7424771755761,0.08302933995445407,-0.05717199056104117,0.022526208629236863,0.10490400621462856,0.020397522014855573,-0.0982351312521425,0.2645373218861978,-0.2133524713676316,0.12122097853392592
584.7401917481025,0.08244192044947506,-0.05547116523960976,0.02540830568980286,0.11104163308923998,0.0176789735599795,-0.10479327889547554,0.2798831553149405,-0.22553238007884152,0.1271608534919484
584.7374715366306,0.08153850478109506,-0.10915031950414095,-0.0030676796987799478,0.1270748073277994,0.03442554007540752,-0.08885243043851801,0.21242896752977622,-0.14585716588287181,0.04988985658662649
584.7378307701119,0.055859739446112916,-0.14756752306772253,0.02405906637607248,0.11158412290237543,0.030841307003882358,-0.08366503083872173,0.18673126664306636,-0.12906750255811067,-0.013164304638720327
584.766458466886,-0.02040565218294939,-0.11178820087263798,-0.055437483087133324,0.10092690196902362,0.026513956764792908,0.015978815049265953,0.003065982535144827,-0.045322540969886554,-0.06682575068359424
584.7612451663534,-0.029585083386629782,-0.125582381126655,-0.05594970871294751,0.12547150267022003,0.009273243765823011,-0.01355730763246954,0.013004917319889809,-0.04667895729341163,-0.07886974950034377
