-382.1582742124742,-177.21990599907582,-50.06368185166113,-137.35118205186637,-42.712010319726744,-78.30520774000108,-102.56561651215777,-28.027040817153978,6.719984484909643,-50.575876292415465,-9.49827570163699,1.3520086408097547,9.643907154548485,-25.540209452288327,-41.75046093937016,-3.2134226926577774,38.463889048345095,2.5923108215775716,27.183543044028028,-30.215846825153907,17.57336532768855,6.599339096936296,34.3195013832499,27.99218419602148,39.86311251734392,-12.307390074925282,-34.84362588175831,-39.35787581803837,4.758309424970096,18.678220628308885,39.72053643397427,-4.5023085245021885,18.32051604979021,48.61215993546154,8.094717825604535,36.27181581143284,13.093262248636629,16.441471043185125,44.981693223093316,-4.408611290449958,13.462024834948174,61.179544583106065,12.763822373657133,-36.71682636164225,27.87953323994342,-19.215982603996004,-30.461137598286964,22.156666735086834,-4.597675069998947,7.941062982946983
-377.38094389390676,-144.83154500545064,-46.78068775850997,-137.2086252881699,-44.497938152026826,-74.5055926659243,-90.12072953286268,-49.08035933370898,-1.6393382794385947,-35.27709885582649,-47.63584760651973,16.24294915389859,-34.48924678546175,-18.481407070143362,-59.566336672943756,30.8958216811701,35.65159733394025,17.202227918689314,22.396142766578603,-33.157251768187095,38.168305369866175,16.491919176456772,26.27010348317634,13.524145972535397,22.56013654256867,-3.816985790240106,-15.077447371359954,-40.2021754422652,-16.04429910108438,-20.148257344461342,-25.643731643685115,-7.092245432735777,-18.020826856822648,28.93064392417237,-19.845950940328926,30.25427537970365,-7.454312127727466,23.37658945938617,21.466898525732404,2.729184371927257,14.244518195648764,27.095878283398495,3.971763858775472,7.823514769294885,0.6843384154480938,-17.087154699458907,17.51454884851511,17.303537134576402,28.81164274792215,-17.34769209914431
-214.7257751363957,48.879477628783036,-40.544083400721064,8.600694610753777,-69.5902232592115,39.458483474494486,1.2392628336840676,19.49426172027028,-53.01426464158293,33.88451818225732,-25.958893389986542,51.60164682790126,3.3213938657949975,-1.195138863025758,-25.76824236476591,2.892160468040426,-12.443867682399906,-5.5837707833393715,-15.594320999729014,-11.003750670220137,-1.8292471637420726,-6.306611796629205,-4.580139793227477,-17.90727882618882,-32.632003111350606,-16.318718270438012,4.734966448627174,-5.856608989430649,41.762597825199215,12.599955566892895,-0.10967579533097643,-11.844583250393207,-14.29789880230912,29.11757859418109,29.32819717313821,-13.067035666190096,15.157865035560688,6.24858510634689,-5.494299528338267,-13.555976747484532,21.860356399764996,17.06528096656055,16.654519698937058,26.34927459470712,32.262535664804496,-2.4122822288769816,-0.06351932885607162,13.0950385037343,-19.689564757231437,0.413020600927328
-213.73177659948573,49.181815747930024,-41.14788171923476,7.494555906136773,-68.77778091050043,39.51038581552294,5.587019968360147,19.802649249198026,-52.94770322776399,33.32804353713681,-26.988138735591477,49.230093106855804,4.994244823536009,-0.654077184222553,-25.760366629036593,2.1053998734118227,-11.866325792471956,-7.34560216080144,-16.550149284664943,-13.661284461174967,-2.633746302141154,-6.20786691147573,-3.5574704675074784,-17.465983353908328,-32.002728740168465,-14.747717159639656,5.443768523873238,-7.249011324640836,43.61082411569672,16.83522908106521,1.3456471456399968,-14.219941192385503,-11.272076298748697,29.95680980737207,27.58616086433761,-15.988746760896278,13.072991606507006,6.227912931853723,-5.931502180724675,-12.990294891486036,22.69020995342329,18.826409519098465,18.66182674011207,25.540402311526265,30.690974259386902,-2.7693000339992464,-0.783789403931332,14.745498839133447,-20.590347804409443,1.5531952612242435
-219.06789298132662,67.81342443542947,-56.64188759602948,0.2576617285432132,-81.6635718463835,29.34056627159335,-13.758947402411842,10.813270866422654,-53.0363978469297,66.51945452724455,-11.765580234786201,27.921470497650283,-34.45587379578162,7.349242026692712,-42.15763752440311,26.165254070986087,7.827625723889018,-13.816629657487958,-13.389469039235909,0.6751336140984506,8.687071446156239,-13.172078841303646,-8.46719374519526,9.771701109021011,-21.41893069239323,-17.526561743952346,-16.116155985318446,-10.161677632176655,28.27709827359635,-2.9994631457104273,-29.638128409139874,8.099099863203618,-42.61315143383821,15.743082837036228,39.478535904485504,-1.783357936138449,18.522331160936098,13.196186694738051,-5.144768388126824,-15.249771456113038,1.1242889009593966,-0.41743699091597086,1.4103000241767636,5.056869471152646,23.10416403418322,0.27835078025937554,11.65442359391123,14.818971586180536,-12.377670543508593,-10.805261343512088
-225.7444809269366,35.83927358935867,-33.566577308327716,-9.730179278232463,-74.93500017598836,39.539042366856314,-57.921288167472945,-20.031547240872662,-40.225225921508766,87.50289569235827,42.03430294986968,8.266770531459219,-1.1172794234655168,-15.54941723778204,-32.45324044348214,-5.938634054074352,-29.57744581943435,-6.288463558954153,-9.403143610665316,-0.2833668556446491,3.5370649330738995,10.79724089794551,-19.477968100823222,-0.8073589972377149,-25.861271658707327,-39.61515739398985,-3.47354341124332,2.226872869985931,11.491180070850774,-17.938866531430985,-7.692422875396068,-10.27011102195264,-22.155098633890564,7.6631977329321295,34.33212092137467,-14.49375106825796,17.72562410686498,5.422118941122699,-0.24085946560383897,-2.1953414470207506,13.939379928359848,14.465862562645768,6.776397110859879,17.84978764523112,35.28681946970352,1.1227655044150038,-5.872819022428153,24.589630357077713,-23.464331213456834,3.5630017307700785
-243.98672775762412,140.1466487914941,-61.70792480398561,24.066932925247436,-3.4712409100916917,-60.10298987038779,23.953382043846975,89.98703012669905,66.54566811047565,-34.64251731913609,43.42359494135582,-4.2063237235373006,-10.467363469233842,-14.201034486699498,-5.715710640618858,-48.277292286675234,-8.494954710362421,25.634783578491746,-32.00822937590821,-0.38647663567512486,22.465229243727784,1.941761972034426,-21.63848945441522,-38.137483472119605,-31.63204972736414,2.3366443400175605,-20.33929582755881,-7.034502530433691,81.4717517411926,7.126956393877559,-17.08958788478007,35.97140770531061,35.41409659523015,9.94958964416016,-34.91446616608703,15.238007352228431,-9.686715812084225,-23.64990364498515,1.8510857358601673,-12.876430415763547,3.8405546903351273,-23.930360829319156,-7.594475217732063,-3.7594070511032536,9.80713842244918,7.733639159883896,-20.892887875411024,-21.494578139940142,3.7100847039241596,-16.862814293093717
-242.48879606382172,137.52103180155677,-60.41870108422214,23.456840544677824,-4.813188679788331,-59.989262397442204,24.966879452364793,92.9978971386901,66.32099063617646,-34.32926890663557,45.262912671695126,-6.489315468788571,-10.272789473711358,-14.50089295688554,-7.567489756275624,-47.09561290501545,-2.183938460775812,24.088587561417217,-33.18451401419227,0.45779629610560935,21.235128033658384,0.09871613713687054,-22.6818101315774,-36.67164107503482,-30.794357896656404,8.401591381557182,-19.49355109701179,-7.282578103724283,84.71247213885874,11.015418495296448,-16.21449126763507,32.26342880829791,41.07555112326735,12.969065373927439,-39.602357264246486,9.76538928760436,-8.78799766044994,-23.09097335621708,-0.6801725346298274,-16.54604948031865,6.789087296010004,-20.882982714387047,-3.166155076683701,-1.6300530369105986,6.507892687145247,7.2154116852012065,-18.311960063971682,-21.025770562668413,0.5298861103711536,-13.885246254137192
-248.06430088017817,125.21469478003243,-59.81255076384049,40.432017477079754,-0.04505716600419564,-51.73745566754524,13.884724870553974,71.62081816705793,53.591387378784724,-11.824748255488382,39.593900600978294,-17.941813244448326,-14.276486466868503,-1.0521564842318867,0.2681899167487958,-31.19926414180786,-5.474453220797109,23.929642890022006,-29.38756483646831,10.726889871985358,24.56184235539798,-4.916969647676331,-11.432909859663027,-30.44477004427982,-25.212613724430387,24.04413834996406,-23.465706088997464,-10.161793535883385,84.2015619758824,12.032546477341734,-36.93923231163083,30.6075967440435,19.389941193372177,33.176218464825,-40.99131070971481,-10.365947789426793,-8.913098178285987,-10.020218603060378,23.96645795092561,-16.470314920632266,1.0711499528609716,-37.36808989894266,-8.254981255198627,-11.041969866543688,2.6092305979339696,9.531684322098423,-22.826155755490717,-21.647501649887182,-10.475860380024741,-21.80852220398813
-254.3272656767692,134.62154668272274,-68.02144422071045,38.74705332919436,4.199705878741859,-53.50235811549893,-25.029864548091044,52.34104475405977,67.09081286302741,11.4999200743629,85.05719077257095,-44.725459265369395,-0.8777709499283639,-4.754622031484652,8.394479836206154,-31.424347877431746,-29.275322234893192,35.31964581580089,-32.44087815817126,12.375365088852027,14.504473420663832,6.7460686226897435,-20.685213667087698,-32.52617796317966,-18.836150528470505,9.96281628481398,-23.77586455615835,-10.45986025337236,72.39933939037256,14.465645595069299,-12.437675379332724,23.029115150181486,29.861028332311044,20.28925933930752,-43.06503174027982,4.676717061781167,11.298665326716048,-8.073737123399965,21.61911503339249,-5.97037656531036,1.8054467423513703,-32.782224095307456,10.849473828164637,0.6550063937487725,9.293160894771612,13.216453886897133,-21.872806117306506,-10.04469386426448,-5.324641225014116,-18.815389830811874
-293.77329471574967,86.55816596550609,-87.34632223272952,-16.269657993466023,-7.077246506125595,6.421453231516165,39.07028084226562,44.35656513383714,-3.265692620072247,35.98488299633595,-35.244755632716334,-0.681997766194375,6.847436502730069,-22.351994976471204,36.39009953501151,65.07181700264222,16.751416648151963,-12.168133521482902,-20.08800883697017,17.44528216086411,24.790284380388773,-33.51135650295832,-10.150020586786185,25.07979542766938,-7.924748273266505,-12.290628976081583,22.113633745984583,-7.755046655509928,14.416164951572236,-11.880067581825644,13.139504832091122,-33.42745461184869,-9.523105712503686,-29.52568102802801,-15.94051050807225,32.01631467828054,-4.235781011916488,-2.0194928724787435,-0.9225831657574585,20.11601866981388,4.656133274878541,21.435276501621512,15.61262669936816,16.951414560518348,-7.01722673392854,2.017014557156369,-7.655454443828249,3.545864792919045,-15.18158722076033,5.201128152797595
-300.21858750642167,71.81868398635922,-74.91483674102582,-10.667600373672576,-3.874944736560994,9.003613648289726,13.480286752774965,45.42757858298356,7.875391080840586,36.26074799059775,-30.05855981009294,-16.905682686423308,-0.3758135115167597,0.5225723807506361,54.23229427398085,64.62512378663476,16.497529890946538,-5.299175035890858,-5.0218353841250165,26.675399880231176,26.219828520619014,-26.892335160396215,12.333003922628365,31.527898509164554,-1.8348435167632553,1.9455227177904728,20.33330661050962,-11.860783253316958,27.65014328837017,-13.729626346100401,0.2927698293445103,-20.880350517998835,-17.856927250995938,-34.620996466157216,-7.747272574661066,13.316916859496372,-16.520770025381115,4.9641034608442665,1.2571601171504072,18.99869879488969,-1.4224095721144945,15.091214729089693,11.018759035200874,1.0031410396664242,-1.3525574144679968,-0.9516464226215894,-15.010948959782272,-2.7647635352714,-28.25585229255078,-4.746894351056574
-292.3716364082573,53.455915791697294,-69.8331319709117,1.1126597344467075,1.9766079266511165,29.03981432776919,-25.3708143866535,25.02185539154569,16.646036756072736,43.755108091638036,13.09250004855838,-36.40998709856958,33.42223188018737,-20.014354188353565,51.162491970952914,55.096435941484934,-6.975026980253958,-14.311472841429929,-20.442063800116166,18.6919868306383,7.322778678789115,-13.422605240770904,-18.404923771209422,40.557972661331576,-0.3928707616102606,-24.718095066717275,21.64078541022222,-17.80897028049666,16.101751325548985,-12.619511944201658,26.457393658657747,-25.631452705052588,-11.962487475224455,-35.35845453364659,-18.23017686126784,25.961564850887548,-26.43002827804758,0.03594867750175729,11.376199220772914,26.293295893159833,9.56614819274689,5.200138814498741,-1.3378944426202855,8.812101238478919,-14.643666773088635,-1.3498065110278332,-18.948259305623754,-0.31116631231171343,-17.699196884753704,4.455746064683746
-230.75052400387554,-84.89205410156765,56.04841408203506,33.07250012959232,-104.06385856820988,17.7265269610167,-4.482095536372436,-19.033968729031837,125.47090463465537,-25.58448724722418,-58.20330235849789,-19.0131393983024,-26.873259755847656,13.047981225139281,42.59570814828173,60.7874988743045,5.531479246309347,-62.09220638258908,-54.8741779541884,-25.907378069136367,-8.139780710616874,14.420230712245576,-23.62257554476587,-16.63793236273676,4.145762121487491,-3.7540355136984576,-38.14677723837612,-21.339384157602126,4.193036763045371,18.07557957839683,5.441535185409139,-32.61439617990438,4.17600699727233,14.908085627702343,-7.693222039428574,12.310099700001288,-2.9507073833894273,3.1451189547635026,-0.8852276656441892,44.2537599763201,19.662477091919268,-30.215076012948494,-27.871411074064728,2.3413385582849067,-12.05579393386052,27.824977026307565,4.19733726493219,11.053318761546544,4.009662440944571,-5.936973723566776
-353.0122483115343,102.76762141662279,-79.24267545725428,90.23097054559103,-59.84462525339531,-99.69418416323175,-47.36658983379465,-42.03764109172729,20.590722691649493,69.44340356101593,-59.19938400537652,83.65798318838058,53.84749093976266,-10.336798080172166,-43.68780631339418,40.93889034769099,17.427741731250556,10.088590308624434,14.478412684690076,-29.94819553107815,0.44139204012945515,23.691436011201834,18.13909233665699,-60.43590297542901,17.113768100671177,-10.550450858383568,46.08428221538814,-15.547010307846374,-17.363079922107225,12.940922766940805,16.59497743552849,5.149818308832238,-17.165695416937442,-3.135660708240224,56.45782051365766,-35.534350369586136,-28.39608342898708,-11.938460441431502,-33.19661758207633,-36.599130668829595,-20.843545329970333,3.9046832115941745,14.157661042350307,13.512058734845818,18.467525552587976,2.7439280950197373,9.724598317702188,-8.257727889535033,12.934718669956283,49.34113017412585
-266.06395258733806,-125.07570812207257,75.04126237931253,-44.62635598307095,-51.726760546197816,67.46070150271576,89.49635227229192,-50.941768380415446,-4.181122147765879,-5.360598571589532,-64.06573954118853,-24.377204074978255,31.221727103637164,-21.386663556628324,4.103169540550001,-46.121853713619714,-33.15773095037503,1.7012016781399195,-1.9042564654041367,4.938316999951831,-0.6010583621249904,37.542319264444345,-7.608092935615597,6.348374148667028,-56.900665466820286,-11.701367945222803,-2.9879024602051216,9.520865009640499,-5.909387767068529,-15.330417775804667,-8.972331264901916,6.5470507544561505,18.347916853721376,-2.26149636573102,-27.715423260911173,-14.762893682004112,17.998397745720254,-6.752658838483907,-24.488499137541694,-5.171424765933403,-43.24407064709558,-7.466208144328277,-2.6213859509251596,7.648406247439315,-20.976527938767575,-8.42571114970509,5.247854143101591,27.668433448056415,1.7496722247785572,17.022973997367043
-248.79892347079837,-51.608893092138665,3.175444370677694,-101.04978275052343,-29.215977087703028,63.09234639368981,62.55832166844755,-18.21536755479356,-25.138402512106595,-9.204585896713219,-40.3798097382399,-1.7388724529180526,45.63786702549057,-16.036256079478008,0.44556317795111866,-64.14870750741264,-23.638867944431592,10.815881695256909,-15.713349510257208,-33.6164196267499,10.082099543495604,21.49280611284596,10.522263372508265,-7.997683932661157,-15.927260359898613,-41.702592698925066,20.145047556428793,29.104207659006587,13.013028654399282,10.546329001880434,-21.405326936901666,11.022357455023432,28.46218655220774,-14.005207245240515,-35.3850336851367,-8.851273349840909,-5.367493627380689,17.046332529497114,-26.11575275109026,10.277598064144625,-46.995532749608884,-2.836955668148699,-4.598099336616711,-5.145052917033896,11.708024415033657,-14.293248168847278,-4.293255668626167,-6.944193644538148,-6.877588271450792,21.044091489907228
-249.49644966061402,-51.53120676888647,1.9508851579348172,-102.93925078811985,-27.79575859641196,62.69845899144575,62.14236692531235,-18.13342912290652,-24.790456349313054,-8.95037451839421,-39.73526439136704,-1.1588897597950292,45.31138521373579,-16.202961114333704,-0.1534659463832273,-64.55182202985927,-23.75143420930324,11.931233718274306,-16.5449722162097,-34.2502207997933,10.389035404308736,20.410331362372784,9.916539644724054,-7.81806815063984,-14.413935828535084,-41.56859655639772,20.795759095146508,29.59816214277246,13.606198849368234,10.940910654174337,-22.785702765275676,11.23663885432307,28.928857457148897,-14.7583377730576,-35.83392305638322,-8.244184509403327,-5.130557434401415,17.541363517839926,-25.979566672617274,11.001944695153409,-47.725052105149246,-2.6752958631470527,-3.712870801717614,-4.388861614247381,12.72009231239219,-14.272295627802142,-4.742704412445551,-7.32656636631384,-7.20264669870094,21.561957172117157
-265.8414786477778,-8.803811661638479,-82.92284354223757,-92.99105117033571,-46.91330732367609,45.66311991164546,55.98450200238725,13.739960699173913,-23.629320064641284,-2.3956692444590435,-20.423898160108312,-26.93149482786573,37.872050976092716,34.6596645799767,-13.453821243837206,-17.44264072830752,19.9967353589327,9.458793124884888,-22.24749659933376,-8.940216200900078,16.8738941616007,-16.32372052206125,7.609199953080355,10.996183106787871,17.780060629161962,12.729583929501812,17.1815968215673,30.92411748931777,28.612332001725452,11.194585472041165,-6.969075049871729,-9.579704064004043,25.362710134905736,11.078015724295991,-27.828891236154455,18.730872179759483,-0.6425819315887913,-0.6702424400923558,-8.674750447846936,9.245167867927211,-31.621106539918646,4.362202385614333,-6.45330526564148,21.503874716952144,4.1810475809253855,4.655375410293029,-19.85062818054442,-8.87303051554522,17.20854882180116,17.50030733830384
-369.15093088459855,-92.58075898309075,-50.12910167260539,149.44037305229133,-65.25775279316024,-5.281552116718227,3.772807998926062,-54.079127422300004,25.35576485964257,-38.053899366918955,-71.6414211008235,-43.67629893487648,23.77575563391921,-16.383418328774717,-14.855419514826595,15.772246094478724,13.757649393104803,19.429254707065137,-27.036578288727362,37.04507883484845,-36.74048191098835,42.37794066619114,25.785936705745314,38.97801778944874,-51.93305548057794,36.689924779156264,27.892822140355662,-18.09876795792246,6.8696817645582735,20.66470425341055,-11.771039661107512,19.09240136273697,18.733888398957735,-28.97015454707613,6.922482616444504,-9.497680900132984,-14.905504349690688,-13.497446110846603,7.328546417064876,9.743122951806752,-23.330665383909455,-0.3895865540928963,-10.337236491161342,-51.581330224284876,-7.213198321893045,4.917427483978113,0.27288904126586855,-21.111865321215962,11.455594369535689,34.96969899108494
-399.33971781555516,-20.262618285978004,-178.89684579376149,89.57215003526126,-61.61516696607997,-54.77211461941531,43.96073202552539,-44.96781708532864,-37.03218797147744,-21.30390871707078,-53.185694306256806,69.14777537364131,28.25774687096969,26.557664786236636,-6.917551576146829,30.389052495371015,-7.013946542347633,32.45698704446199,-8.492012082123182,-15.003480296836134,-27.123055636584375,29.943272043715332,7.974388221360743,-6.611575882855993,-42.818836273775744,-11.899609520575178,10.65250481152355,-23.786836034892172,-10.960363600057615,6.014752434612722,-14.634109159341383,-6.401317564973713,4.725911633900179,9.518588684992697,30.20096053092124,-8.89516163258395,-35.47210576942987,26.02468859329178,47.139275180447015,24.55944654956752,-8.57506529629768,-19.997341140491866,-17.008404112256695,-41.790043080940485,15.78746258807305,0.22868290422981652,-12.567226614140905,-5.023640320467135,-4.9851805421005775,4.375859607548106
-399.70655090412316,-26.347978106126547,-176.11019176249934,89.16655446237395,-61.746745377563556,-52.30692650581898,43.94496872930824,-45.86319375952537,-36.83934905871049,-26.420118337981023,-54.45003412662998,67.87613317657987,28.503777444734865,21.32415475435283,-6.25139977239702,26.457287298713013,-6.729628218998499,36.465549359758526,-8.115499316534676,-14.942215748101393,-27.938978072722385,29.36381188396278,8.864729342359333,-5.867019701175191,-44.69794677350841,-14.345351850592477,12.251302056963162,-24.56805163460101,-11.53629762528488,6.002973608927725,-15.97479081124162,-7.474468673893881,5.4327682931961485,8.305762368590468,28.368347293019614,-11.13769397372415,-36.07178164676194,26.43273970450967,47.363311193067034,24.987093000487263,-7.388914593104151,-17.669282445836952,-14.834607656451366,-42.48062457928908,16.241223483158898,-1.152255911544231,-11.958645888727457,-4.621052385781121,-5.548134958747362,5.337881927383541
-409.0504645716295,-38.01286804886415,-196.12335888642497,86.25562041759332,-44.59353214028052,-22.746711831039555,-27.19396932363135,-74.73027874123852,12.872951910729368,27.032983370272255,51.17958600281545,-49.139302076350816,45.95281707605649,20.63329422378655,3.622718667731801,30.52666312297062,-17.60876260216751,24.64028166378438,-22.79769055254111,7.816553685735484,-23.94924806430656,41.454782641359564,2.6646358608908027,17.620262410588914,-31.678100164639783,-14.045994040004478,33.54328620086694,-44.733017188710015,24.709617345093726,12.21102070938007,-2.0313769805772117,15.359094581969204,13.210014746571659,-16.611376385437453,33.4224446851207,-10.093326812718379,-29.535212281567897,-9.157432337555672,18.962223389496472,12.40709500359579,-20.110391315576564,-2.760716097756345,-17.20416904041054,-41.028805514376366,10.820308814262333,-11.355158768636977,11.17785604600378,-23.89021115175743,-10.826065532397717,21.21377592566732
-274.0452453746159,-72.49666729505324,132.54308759048223,92.04734060846064,-162.61122801142784,-80.31082951092229,11.186938538207498,19.49329824099447,47.899827236423796,-31.981987612131785,17.33776651514976,-41.407406383372454,6.986633902902157,22.789891973890594,32.78093488765934,9.416785683788781,-15.597109262345537,6.204098598509479,1.0205009997756112,-52.1706826412942,19.929108258691738,36.634198159711225,-12.159123272897173,-30.368001735532,9.988368279325721,3.0075640041265888,-28.690122218847687,9.265311026546541,-23.04000586941204,-3.7533643383452735,35.66110188611422,-6.253376147445172,-47.98961646020505,2.840266266299568,31.867398647759078,-48.349178993878446,-1.622011231384509,-18.58480875967279,5.167536815967415,-24.936008470720047,-17.630206736070157,35.44834427612604,1.6585514878588907,14.752703535078075,-31.325598445511833,64.92032067967196,-25.762345247939127,17.157201805962952,-25.47941496731388,-20.859284068193794
-305.7322342589984,2.630806204855736,-88.87009904947502,-7.566371283543025,-58.529643823880114,-8.838527583041978,-84.98136341659377,-47.43406664459331,-5.289758384659227,-14.370903658927004,2.126724110747866,36.29931832596784,-11.702613841579778,47.56546514919845,-11.48624147334945,1.5549515210281526,-29.52066553689669,11.908559670347639,-7.989627156474304,-13.80883798776992,-22.80996800545734,19.66297485610594,14.881945978356418,-21.495423107062344,10.75763429120596,35.353398140695326,0.8871977397445007,16.06100091065416,-10.72244939674645,17.4534384838673,-2.2371038409712436,-19.176588906934192,-9.369499476573344,11.70609714538639,-16.314190085099483,-30.52254331098818,32.990855538913706,14.100786284547665,5.5702422289669515,-3.6474038324565545,-26.63503047253289,11.883470337675975,8.468236761337367,31.968614229903274,-13.274640680018218,6.88204179807556,-7.211699849196592,37.072664703661125,-2.592509517645646,-12.945850926873256
-304.49387696745197,-1.7051167344863887,-86.04545618562776,-11.989072475587,-58.12072156088942,-8.957724540049087,-88.08977334212858,-45.866386011346734,-7.457209850147157,-11.216554123408454,2.904596243884571,33.486240598371275,-12.820225949840191,48.456648054934206,-10.81702172731741,2.5432234834117455,-29.240721246619888,10.638343346650952,-7.396491873537459,-16.03552990122992,-21.863367297568153,18.82551384460476,15.344547008156542,-19.928736381339508,10.590304300064664,37.37228430530536,-0.446274182807579,14.947928826409187,-10.69450971113604,15.90971862412837,-2.357200554202116,-20.391444913956022,-9.357551931786439,13.819631410316097,-17.132454641353455,-30.693266802924356,34.12940652246616,13.696573499391397,4.8255540276731415,-4.371676404408382,-25.812090546708394,13.799318066253639,6.615008857715818,33.72160301750112,-12.817151397039558,8.11519850353043,-8.840302471905698,37.19282933001801,-2.175188964602749,-11.94247083224017
-303.22098119483604,51.77017097798641,-115.34401174928314,2.9292835977020646,-62.12925497780327,-33.954107086320924,-26.93710012933621,-31.72453845600288,-5.896585795808729,-23.03285471539506,-18.24029699954556,82.81097793229186,-25.1906496805787,43.038762201065474,-40.0686848628793,3.296919438556537,-27.031501690859717,-5.952546234672356,-15.115545516576011,-14.764115576219758,-25.29099670909187,11.910106833565626,23.034702379640642,-30.342515096386258,20.933431765409793,8.489449359777353,1.6492601722332196,11.313483118150563,-9.571011028836468,20.63899806799544,14.423019121522305,15.130494599663418,-8.388452924709453,-6.0952187089195835,-27.533887583172692,-9.065482468431224,43.964090475204145,4.167106116389035,5.541531012696458,-9.732541214322355,-13.886027248345599,-3.8765613773873757,15.455292649739537,43.49669178487351,-15.860110574602789,6.553027233607254,2.4452741530325888,23.189156100423745,-6.024855948328057,-9.329181222155732
-271.6469496764905,-105.2797165449271,230.98890731811244,-25.272971062411116,58.844731580928624,-47.25250660814688,27.45752113864582,-76.26734296369959,40.162511598245075,13.453178249359762,-16.672509166429588,-6.327091662319833,-14.960420644059822,75.47290032622136,-18.696631839050067,-4.1126861176878435,-36.543586270305596,-28.433186821773457,-43.06861899626793,-11.51437068679414,17.58115204842253,27.937876084409968,-45.00260384329273,1.583466353084048,-35.966894641996795,23.90856730791898,-3.61637001750463,31.514317651490316,12.037257234403372,-40.079113196785976,6.847857535242376,-1.3477317828976714,1.0370701426553568,28.50152737622219,-14.731968857631804,4.231236304680679,-4.413382655522876,-1.4774232484397651,-19.463789548389197,-7.7101604023889205,-18.117079968452266,33.06444789725203,22.67704117947503,4.0570995999493915,19.258040196246565,-3.9464391951693054,46.54352369696263,27.194473273631104,-22.056952519680106,7.411506809444831
-274.3501472770343,-124.72193615430893,124.06252092298003,-123.42831859395943,120.76900777861994,11.433133188267094,-64.24356694640467,-51.68181289484518,0.5626111767717032,8.170022027846407,-19.914356693087573,14.401860943476787,17.690011465451132,95.55627982573903,18.91673651226631,-29.822310653924397,-51.781498348377276,11.943036560705353,4.447221273536784,1.7358333170767677,-32.62180372321242,32.60481400627583,-1.7410454950269147,5.236477692581873,2.058072683437563,58.821895222843715,-25.99806264861796,40.21504682905631,5.3035717885358205,-30.106792425939698,31.547160756823992,-0.012044198378738305,-33.11197013558497,25.60965745294336,0.33483299258897725,5.967139434725018,-35.34862109522071,-46.10744352715386,-5.88828660728619,-31.9310443100323,-20.170382601009244,14.226982254159212,74.70089073591464,-32.6870565514129,13.018607366532164,15.308706825969077,36.79783179200864,-5.549728687613264,35.99307170739606,-18.370323630697403
-274.0876966285634,-123.21527021724368,125.7328119291181,-123.06347220815572,122.33880732727923,11.316997832318044,-65.72601766022554,-51.1141730383949,-0.5234414877212247,9.246174157494156,-20.45898947297551,15.641262641130133,18.180290832564804,95.84638971031539,18.49515347704246,-30.469182352829822,-51.688983294055355,12.432015182608135,3.953452424653844,1.356183463133249,-33.260247133057995,32.20627896556835,-1.9257392285189205,5.359044051685736,1.4729141268893955,59.49057000847075,-25.576822022165565,40.29185436393597,5.969327838261403,-30.498965819395494,31.49884398982302,-1.2499383300501425,-34.088251023287526,26.137499042684635,0.008753235027324325,7.014349946101964,-35.456285005269,-46.29884569671631,-6.1317731973188145,-31.715504022986746,-19.699578828586645,13.972347824697632,74.50471499913533,-33.16965489722469,14.33013588194854,15.278584323013114,37.48484477228578,-5.39314438584227,36.572719827855344,-18.928132773941904
-261.4844852490084,-65.84082445812767,48.95379848879676,-106.12046065156787,56.3285353743746,14.562649874631877,-10.38172489139476,-21.55117671997957,9.25685700369273,-3.660517320873524,-4.808717041796877,-17.954000299488083,21.00015951463298,68.78348419907338,15.084585728441969,1.5556586332265412,-22.336327984860013,-2.3662208323441933,-38.31794241963234,-31.221333602671265,-5.4165161419888745,-1.3095408072538601,17.774917568689325,-5.340722174907229,8.868851063004573,5.26202932176046,-0.5840192424248466,13.683703791261346,-8.104006616980012,-16.143852738534875,-3.497345182803626,20.97086281074915,-12.630035354921908,-4.825681181125827,27.573229233598727,15.706566372173297,-35.75923758449702,-29.985970144143952,18.673556650143993,-34.67627338020724,-9.87137965058388,-3.0038171025274067,31.755963560651768,-13.210416231163558,-2.451431130546626,-11.289804343542441,-0.07331667129530715,0.7913469713662084,25.170315173909604,7.187422207009008
-276.50869128299894,-34.26287308371253,109.89784114823885,92.4337459306026,-69.814754839951,23.824628618962265,1.885317524432215,-19.833497397625784,44.04925324407834,1.1476806971694131,-59.196337686007276,-27.63995532525916,-3.1251837726626173,-13.184215159383351,4.551870428768094,10.273515361146876,10.479718198134213,-24.86808239560821,-32.09144700109567,5.934229727951517,-6.61412112573793,1.9115407394133663,8.37570351468244,-26.30368138302208,-11.358741114177803,28.925862178819994,-12.726987151837426,-12.183958888021747,10.801900798334437,3.9307176703925406,4.4850431857375535,-0.8471580948798089,-8.301591337743421,0.08021701278986004,-17.19460173495248,12.281477992758052,16.46043469589477,-1.9045346161968466,1.5870855593335422,8.859566962135034,12.404577912183179,-3.4852239768339923,-14.852699763379745,4.523461493925408,-24.719792102523364,-10.174936777922015,-17.906110272267053,-18.99597818044867,1.6079854803364915,16.236516665545924
